policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-620.5617615945637,-3102.8088079728186,443.2915172656527,11.748624563329827,14.372206250928015,4.4167393135961905,0.27994565727810067,0.5147964954376221,0.9678491353988647,1.0042864084243774,1.1369657516479492,0.0,0.0,0,1.0,1.0
random,1,32160,-525.869423019886,-2629.34711509943,372.68982152054645,10.167690029753885,15.5894913729965,4.502021009418968,0.24993248594303927,0.49528855085372925,0.9682803750038147,1.0045515298843384,1.0637561082839966,0.0,0.0,0,1.0,1.0
random,2,32256,-831.5184820204973,-4157.592410102487,595.425571572982,16.05989520592317,9.052597523694851,4.426022296285024,0.4130637577424447,0.7137032151222229,0.9554871320724487,1.001649260520935,1.5395126342773438,0.0,0.0,0,1.0,1.0
random,3,32352,-984.2455624461174,-4921.227812230587,711.2340365844914,16.385304161554927,11.044784652599077,4.361664121352078,0.42039723011354607,0.7751572728157043,0.953228235244751,1.001625657081604,1.6769062280654907,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.3980877891183,-5711.990438945591,833.3651708973375,18.087118923425862,0.801151643158532,4.538483927667021,0.46851949021220207,0.7830886840820312,0.9511333703994751,1.000715732574463,1.659623384475708,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.8643800735474,-9759.321900367737,1442.6437883625283,25.89603544414763,0.0,4.400995526836167,0.6120365572472414,0.796019434928894,0.9508817791938782,1.0,1.6775083541870117,0.0,0.0,0,1.0,1.0
random,6,32640,-1724.3341453552246,-8621.670726776123,1268.4566026238003,25.35294398605265,0.0,4.369299118259368,0.6035723791768154,0.7467691898345947,0.9518989324569702,1.0,1.5925709009170532,0.0,0.0,0,1.0,1.0
random,7,32736,-992.8198997199536,-4964.099498599768,726.2048851468954,15.035440866879924,0.0,4.610187025811232,0.39037907123565674,0.5562947392463684,0.9649393558502197,1.0007888078689575,1.1948249340057373,0.0,0.0,0,1.0,1.0
random,8,32832,-750.3123412668705,-3751.5617063343525,542.1833162084476,11.814319822133427,12.151954381255043,4.500262733201817,0.30070852984984714,0.5640143752098083,0.9650224447250366,1.0027350187301636,1.157466173171997,0.0,0.0,0,1.0,1.0
random,9,32928,-1158.6816378057003,-5793.4081890285015,813.1651900801268,16.705595223940918,10.85441086815172,4.471268046252954,0.43664621623853844,0.7834526300430298,0.9500070810317993,1.0014997720718384,1.6389721632003784,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
