policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-989.5841363072395,-4947.920681536198,714.9213069513286,16.507421213651238,11.082587973997466,4.203185840902008,0.42413940901557606,0.7907564640045166,0.9510514736175537,1.0016199350357056,1.6641292572021484,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.1444345548748,-5800.7221727743745,846.2426984528888,18.336242074046233,0.7475116078654425,4.512717561119461,0.4769780697921912,0.7843155860900879,0.950733482837677,1.0008571147918701,1.6403347253799438,0.0,0.0,0,1.0,1.0
random,5,32544,-1922.541368865967,-9612.706844329834,1420.6885092484526,25.56196903052177,0.0,4.373414944874821,0.6060790127764145,0.7612533569335938,0.9514074921607971,1.0,1.609831690788269,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.9934219360352,-8639.967109680176,1271.227547838305,25.345155927184212,0.0,4.30201178571771,0.6039939640710751,0.7874175310134888,0.9503948092460632,1.0,1.6352421045303345,0.0,0.0,0,1.0,1.0
random,7,32736,-994.7916940033435,-4973.958470016718,727.422518049632,15.086311694296192,0.0,4.425293801981344,0.3937467293192943,0.5909866094589233,0.9633563756942749,1.0007030963897705,1.2234469652175903,0.0,0.0,0,1.0,1.0
random,8,32832,-753.7851252559573,-3768.9256262797862,544.7870154268269,11.836174432223665,12.490244021110321,4.337999695211198,0.29993412146965664,0.5331280827522278,0.9652276635169983,1.0025050640106201,1.118715763092041,0.0,0.0,0,1.0,1.0
random,9,32928,-1114.3805463075637,-5571.902731537819,809.8173878664214,16.546762609617197,10.789494534189547,4.445387942297908,0.43723592162132263,0.7845619916915894,0.9504547715187073,1.0014245510101318,1.6543155908584595,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
