policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.093476486206054,-50.46738243103027,814.7450669818803,0.20368626674547008,7.291968349487829,0.0,0.0,0.44710642099380493,0.0,0.972930908203125,1.0,0.9572144746780396,0.0,0.0,True,True,False,0.023748838007449924,-0.732975959777832,-0.732975959777832,-54.9731969833374,0.879162143431604,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.0082701444624,0.1,1.0,1.0,10.013884902000308,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.80258674621582,-44.0129337310791,714.4684798482964,0.1786171199620741,6.394492894642252,0.0,0.0,0.38850510120391846,0.0,0.9771100878715515,1.0,0.868943452835083,0.0,0.0,True,True,False,0.01844574362039566,0.9837729930877686,0.9837729930877686,73.78297448158264,0.8403289989676131,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.949172973632812,-54.74586486816406,869.200342855123,0.21730008571378076,7.933626129410135,0.0,0.0,0.4703581929206848,0.0,0.9715888500213623,1.0,1.0023399591445923,0.0,0.0,True,True,False,0.018504226952791213,-0.9868921041488647,-0.9868921041488647,-74.01690781116486,0.8754870301779165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.975058555603027,-44.87529277801514,715.845663432851,0.17896141585821274,6.533881292983347,0.0,0.0,0.38847815990448,0.0,0.9771245718002319,1.0,0.8709903955459595,0.0,0.0,True,True,False,0.01874987930059433,0.9999935626983643,0.9999935626983643,74.99951720237732,0.8360136000714021,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.462032127380372,-52.310160636901855,830.8792572028508,0.2077198143007127,7.58385042011902,0.0,0.0,0.44995754957199097,0.0,0.9729620814323425,1.0,0.9689229130744934,0.0,0.0,True,True,False,0.009181955829262733,-0.48970431089401245,-0.48970431089401245,-36.727823317050934,0.8534593161470013,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.013481903076173,-45.06740951538086,718.410812321957,0.17960270308048926,6.557294689468662,0.0,0.0,0.3899606466293335,0.0,0.9770402908325195,1.0,0.8740065693855286,0.0,0.0,True,True,False,0.018749940767884256,0.9999968409538269,0.9999968409538269,74.99976307153702,0.8139857566356661,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.284661293029785,-46.423306465148926,734.994418153571,0.18374860453839276,6.7417363005136295,0.0,0.0,0.39852964878082275,0.0,0.9764803647994995,1.0,0.8886192440986633,0.0,0.0,True,True,False,0.01526288352906704,0.8140204548835754,0.8140204548835754,61.05153411626816,0.7818533702586828,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.095773506164551,-45.478867530822754,720.3161047799268,0.1800790261949817,6.607099471093878,0.0,0.0,0.3912163972854614,0.0,0.9769601225852966,1.0,0.8759940266609192,0.0,0.0,True,True,False,0.018570688739418983,0.9904367327690125,0.9904367327690125,74.28275495767593,0.7427571834388534,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999949932098389,0.9999949932098389,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.174936866760254,-45.87468433380127,726.3915653239277,0.18159789133098192,6.662826632933726,0.0,0.0,0.3942931890487671,0.0,0.9767618775367737,1.0,0.8818346261978149,0.0,0.0,True,True,False,0.017644933238625527,0.9410631060600281,0.9410631060600281,70.5797329545021,0.7056099555680628,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9938409328460693,0.9938409328460693,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.743074417114258,-48.71537208557129,771.5400636990744,0.1928850159247686,7.076951234279759,0.0,0.0,0.4132840037345886,0.0,0.97609543800354,1.0,0.9208225011825562,0.0,0.0,True,True,False,0.027367324009537695,0.9271655678749084,0.9271655678749084,69.53741759061813,0.6690113147308954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.532425045967102,-0.532425045967102,-39.931878447532654,0.11896764226257801,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.972503280639648,-49.86251640319824,841.7400163527288,0.21043500408818222,7.201085839897595,0.0,0.0,0.4601669907569885,0.0,0.9717632532119751,1.0,0.981478750705719,0.0,0.0,True,True,False,0.027397431274875997,-0.9806827306747437,-0.9806827306747437,-73.55120480060577,0.7039481370111831,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,36.03852029889821,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.506660461425781,-47.533302307128906,805.5378334746528,0.2013844583686632,6.891376165375655,0.0,0.0,0.4280630350112915,0.0,0.9755726456642151,1.0,0.9509297609329224,0.0,0.0,True,True,False,0.037469562515616416,0.998421847820282,0.998421847820282,74.88163858652115,0.664536748281435,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999548196792603,-0.9999548196792603,-74.99661147594452,0.13562339045107366,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.744201850891113,-48.721009254455566,822.6528853008915,0.20566322132522288,7.037795433749126,0.0,0.0,0.45399677753448486,0.0,0.9717088341712952,1.0,0.9687749147415161,0.0,0.0,True,True,False,0.035671107111498714,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7001617419111886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68444185703994,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.469655227661132,-57.348276138305664,969.182738282309,0.24229568457057724,8.291358326005152,0.0,0.0,0.5162760019302368,0.0,0.969566285610199,1.0,1.097388744354248,0.0,0.0,True,True,False,0.03738258071243763,-0.9937376379966736,-0.9937376379966736,-74.53032284975052,0.7355636452648201,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.023383331298827,-50.11691665649414,833.955596446797,0.20848889911169927,7.261668356060485,0.0,0.0,0.4635436534881592,0.0,0.9709253907203674,1.0,0.9821159839630127,0.0,0.0,True,True,False,0.03566393566131592,-0.9995765686035156,-0.9995765686035156,-74.96824264526367,0.7711735605213204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.721692848205567,-58.60846424102783,974.113791931855,0.24352844798296375,8.482095843246627,0.0,0.0,0.5193498134613037,0.0,0.9693102240562439,1.0,1.1029531955718994,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8067985605213204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.875428771972656,-49.37714385986328,822.0042824320042,0.20550107060800105,7.157602289276676,0.0,0.0,0.4538443684577942,0.0,0.9716305732727051,1.0,0.9680191278457642,0.0,0.0,True,True,False,0.035671875,-1.0,-1.0,-75.0,0.8424235605213204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.807575988769532,-59.037879943847656,981.3052645652734,0.24532631614131836,8.544715591202118,0.0,0.0,0.5227956771850586,0.0,0.9690856337547302,1.0,1.1114002466201782,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8780485605213204,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.417672538757325,-52.08836269378662,819.030793217311,0.20475769830432777,7.580129991226215,0.0,0.0,0.4520722031593323,0.0,0.9717833399772644,1.0,0.974085807800293,0.0,0.0,True,True,False,0.02847526419930506,-1.0,-1.0,-46.21355679722024,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.701397323608399,-58.50698661804199,918.8817631114406,0.22972044077786014,8.504250717596383,0.0,0.0,0.4874510169029236,0.0,0.9715982675552368,1.0,1.0605053901672363,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.989174938201904,-34.94587469100952,548.0104542773065,0.13700261356932664,5.071836754336473,0.0,0.0,0.3285600543022156,0.0,0.980026364326477,1.0,0.7551417946815491,0.0,0.0,True,True,False,0.035671875,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11636330038309098,-0.5818165019154549,-141.85454644009909,0.0,0.0,0.0,0.0,0.08257085084915161,0.0,0.9945943355560303,1.000923991203308,0.5361775159835815,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1077222153544426,-0.538611076772213,-211.73961499546172,0.0,0.0,0.0,0.0,0.07329005002975464,0.0,0.9948644638061523,1.0016968250274658,0.5593569278717041,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.9998612999916077,0.9998612999916077,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05208778604865074,-0.2604389302432537,-404.33231857092824,0.0,0.0,54.55529549413791,0.013638823873534477,0.03304022550582886,0.0,0.9973308444023132,1.0026427507400513,0.6604137420654297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,0.9995522499084473,0.9995522499084473,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12532233595848083,-0.6266116797924042,-410.394200972156,0.0,0.0,316.4015083629918,0.07910037709074795,0.05373108386993408,0.0,0.9959152340888977,1.0039092302322388,0.6676619052886963,0.0,0.0,True,True,False,0.06005700234932582,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-0.9869736433029175,-0.9869736433029175,-74.02302324771881,0.13516093604266644
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.16380485594272615,-0.8190242797136307,-417.8414081345976,0.0,0.0,564.0266246822075,0.1410066561705519,0.05434823036193848,0.0,0.995736300945282,1.0038403272628784,0.6767823696136475,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17078593604266643
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20014445185661317,-1.0007222592830658,-424.2527553534843,0.0,0.0,810.919074479149,0.20272976861978725,0.05238449573516846,0.0,0.9956252574920654,1.0035499334335327,0.6816554069519043,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20641093604266642
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23090761601924897,-1.1545380800962448,-429.76719447420106,0.0,0.0,1020.7510688365079,0.25518776720912695,0.0498194694519043,0.0,0.9955037832260132,1.003153920173645,0.6892065405845642,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.2420359360426664
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2639609515666962,-1.3198047578334808,-435.0123935071682,0.0,0.0,1237.701258591831,0.30942531464795775,0.04812633991241455,0.0,0.9954589009284973,1.0029102563858032,0.6940927505493164,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.2776609360426664
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29253403544425965,-1.4626701772212982,-439.7290827380047,0.0,0.0,1425.0387465651772,0.3562596866412943,0.04668843746185303,0.0,0.995429277420044,1.0027046203613281,0.6991816759109497,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3132859360426664
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3215454339981079,-1.6077271699905396,-444.2655490533978,0.0,0.0,1612.1865457523156,0.4030466364380789,0.045611441135406494,0.0,0.995472252368927,1.0025928020477295,0.702043890953064,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.34891093604266643
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34699190855026246,-1.7349595427513123,-448.35692995108843,0.0,0.0,1772.479985105792,0.443119996276448,0.04514896869659424,0.0,0.9955119490623474,1.0025626420974731,0.7046602964401245,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.38453593604266645
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37152538895606996,-1.8576269447803497,-452.2780507491875,0.0,0.0,1925.7678845655857,0.4814419711413964,0.044859886169433594,0.0,0.9955381751060486,1.0025370121002197,0.7068243622779846,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.42016093604266647
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39239214062690736,-1.9619607031345367,-456.25093382467406,0.0,0.0,2057.078837580392,0.514269709395098,0.04449737071990967,0.0,0.9955582618713379,1.0024831295013428,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.4557859360426665
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4107181251049042,-2.053590625524521,-460.0033343474366,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04405689239501953,0.0,0.9955893754959106,1.0024245977401733,0.7096557021141052,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.4914109360426665
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4243344485759735,-2.1216722428798676,-463.5601431942436,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5270359360426665
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.04235007518275,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5626609360426665
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.41322698179823,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5982859360426666
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.826498646598,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6339109360426666
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4487257421016693,-2.2436287105083466,-477.4969652543159,0.0,0.0,2406.479421538766,0.6016198553846915,0.04415583610534668,0.0,0.9956323504447937,1.0023654699325562,0.7156215310096741,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6695359360426666
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44621973633766177,-2.2310986816883087,-481.1439346509572,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7051609360426666
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4394094467163086,-2.197047233581543,-485.01454401797383,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04389709234237671,0.0,0.9956007599830627,1.0022625923156738,0.718133807182312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7407859360426666
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4308095395565033,-2.1540476977825165,-488.96240588256876,0.0,0.0,2293.03855952805,0.5732596398820125,0.04455423355102539,0.0,0.9956328868865967,1.0023329257965088,0.7196654081344604,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7764109360426666
