policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.8525467872619625,-39.262733936309814,636.5788843449991,0.15914472108624977,5.697381014887742,0.0,0.0,0.37491267919540405,0.0,0.9745447635650635,1.0,0.8096626400947571,0.0,0.0,True,True,False,0.07745520599186415,0.9976191520690918,0.9976191520690918,74.82143640518188,0.3886390445675504,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8918749575316908,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.4877731160074473,0.9999921321868896,0.9999921321868896,74.99940991401672,0.12644055377691976
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.392721176147461,-46.963605880737305,758.0350191694833,0.18950875479237084,6.784413421566875,0.0,0.0,0.4268699288368225,0.0,0.9723197817802429,1.0,0.9062303304672241,0.0,0.0,True,True,False,0.05433551066069803,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.4242640318270576,-1.0,-1.0,-17.105352564861583,0.9,1.0,1.0,0.0,0.1,0.9999955296516418,0.9999955296516418,74.99966472387314,0.4482996082580404,0.9998384118080139,0.9998384118080139,50.237052176147536,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.182352638244629,-40.911763191223145,651.3145599221843,0.16282863998054609,5.9448736456897375,0.0,0.0,0.36317527294158936,0.0,0.9777244329452515,1.0,0.8180122971534729,0.0,0.0,True,True,False,0.03439626507461071,0.8344674706459045,0.8344674706459045,62.58506029844284,0.39132452640682447,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40882592404751406,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.723201179504395,-48.61600589752197,771.1140137521397,0.19277850343803493,7.038343160522655,0.0,0.0,0.426601767539978,0.0,0.9734287858009338,1.0,0.9178624153137207,0.0,0.0,True,True,False,0.03196082264184952,-0.7045772075653076,-0.7045772075653076,-52.84329056739807,0.41642508942633855,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36935223983698773,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.025054931640625,-40.125274658203125,638.9707603520947,0.15974269008802366,5.832205615113744,0.0,0.0,0.35662782192230225,0.0,0.9781612753868103,1.0,0.8082336783409119,0.0,0.0,True,True,False,0.037499957531690595,0.9999977350234985,0.9999977350234985,74.99983012676239,0.3769514946227794,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3298785556264614,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.081803894042968,-40.409019470214844,641.8680326967205,0.16046700817418014,5.858650468439317,0.0,0.0,0.35798096656799316,0.0,0.9780891537666321,1.0,0.8116254806518555,0.0,0.0,True,True,False,0.03749999888241291,0.9999999403953552,0.9999999403953552,74.99999552965164,0.337477812765068,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2904048714159351,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.147128677368164,-40.73564338684082,644.0947282608249,0.16102368206520623,5.907958894972416,0.0,0.0,0.3589228391647339,0.0,0.9780452251434326,1.0,0.8142314553260803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.29800412855454167,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25093118720540875,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.134358024597168,-40.67179012298584,643.0324014011148,0.1607581003502787,5.8982147018517255,0.0,0.0,0.35884320735931396,0.0,0.978035569190979,1.0,0.8129891157150269,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.25853044434401534,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21145750299488242,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.162690734863281,-40.813453674316406,645.2939618429809,0.16132349046074523,5.918958865004742,0.0,0.0,0.3598933815956116,0.0,0.9779744148254395,1.0,0.8156371116638184,0.0,0.0,True,True,False,0.037499986588954926,1.0,1.0,75.0,0.21905676013348901,-1.0,-1.0,-0.0,0.9,0.9999958872795105,0.9999958872795105,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.1719838470181352,0.9999973177909851,0.9999973177909851,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.419300651550293,-42.096503257751465,665.6956342737885,0.16642390856844713,6.106093205376325,0.0,0.0,0.3683961033821106,0.0,0.9776720404624939,1.0,0.8331711888313293,0.0,0.0,True,True,False,0.033266307413578035,1.0,1.0,75.0,0.1795830759229627,-1.0,-1.0,-0.0,0.9,0.9998119473457336,0.9998119473457336,0.0,0.1,0.7742030620574951,0.7742030620574951,58.065229654312134,0.14142319983165513,0.9978002905845642,0.9978002905845642,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.466852569580078,-47.33426284790039,799.8912160906002,0.19997280402265005,6.843069353655085,0.0,0.0,0.4251965880393982,0.0,0.9757575988769531,1.0,0.9449886679649353,0.0,0.0,True,True,False,0.03699065521359444,1.0,1.0,75.0,0.14010939171243636,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9956878423690796,0.9956878423690796,0.0,0.1,-0.9728349447250366,-0.9728349447250366,-72.96262085437775,0.17608044473748458,0.4982442855834961,0.4982442855834961,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.638875389099121,-43.194376945495605,732.0406774151706,0.18301016935379266,6.262607995286785,0.0,0.0,0.39079922437667847,0.0,0.9768524169921875,1.0,0.8886736035346985,0.0,0.0,True,True,False,0.05721365790814161,1.0,1.0,75.0,0.10063570750191005,-0.9999914765357971,-0.9999914765357971,-0.0,0.9,-0.3565147817134857,-0.3565147817134857,-26.73860862851143,0.11270083909854293,0.9999992847442627,0.9999992847442627,74.9999463558197,0.13660678876073737,-0.694881021976471,-0.694881021976471,-52.11607664823532,0.12475513640791178
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.177615928649903,-55.88807964324951,943.1872514526276,0.2357968128631569,8.06896693617723,0.0,0.0,0.5044604539871216,0.0,0.9715633392333984,1.0,1.0741609334945679,0.0,0.0,True,True,False,0.043769088517408725,1.0,1.0,1.207844253629077,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9720901846885681,0.9720901846885681,24.131594287231565,0.1,-1.0,-1.0,-75.0,0.17223178876073736,-0.9964922070503235,-0.9964922070503235,-74.73691552877426,0.16025517128407957
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.386940383911133,-51.934701919555664,882.4833934995695,0.22062084837489238,7.549645431388817,0.0,0.0,0.4508655071258545,0.0,0.9732404947280884,1.0,1.0200166702270508,0.0,0.0,True,True,False,0.053566095605492595,1.0,1.0,0.0,0.1,-0.9994234442710876,-0.9994234442710876,-0.0,0.9,-0.9989963173866272,-0.9989963173866272,-74.92472380399704,0.1355892438068986,0.9782273173332214,0.9782273173332214,73.36704879999161,0.13361755255021546,-0.8796347975730896,-0.8796347975730896,-65.97260981798172,0.19159216094762088
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.290894317626954,-61.454471588134766,1023.947558830514,0.2559868897076285,8.9160233685167,0.0,0.0,0.5234472751617432,0.0,0.9704785346984863,1.0,1.1490474939346313,0.0,0.0,True,True,False,0.048324523866176604,1.0,1.0,0.0,0.1,-0.9999781250953674,-0.9999781250953674,-0.0,0.9,-0.5798272490501404,-0.5798272490501404,-43.48704367876053,0.15624558955430984,-1.0,-1.0,-75.0,0.16924255255021545,-0.9974806904792786,-0.9974806904792786,-74.81105178594589,0.22712741054594518
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.544756889343262,-62.72378444671631,1048.110867531932,0.262027716882983,9.126425379034297,0.0,0.0,0.5214322209358215,0.0,0.9707821607589722,1.0,1.1688549518585205,0.0,0.0,True,True,False,0.05596023090183735,1.0,1.0,0.0,0.1,-0.9995474219322205,-0.9995474219322205,-0.0,0.9,-0.9990736842155457,-0.9990736842155457,-74.93052631616592,0.19183758955448865,-0.9964600205421448,-0.9964600205421448,-74.73450154066086,0.20474144078202935,-0.9890119433403015,-0.9890119433403015,-74.17589575052261,0.26236096102744344
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.487397193908691,-62.43698596954346,1043.6514390687535,0.26091285976718837,9.087594905691171,0.0,0.0,0.5177900791168213,0.0,0.9710655212402344,1.0,1.1633827686309814,0.0,0.0,True,True,False,0.05618251003324985,1.0,1.0,0.0,0.1,-0.9997955560684204,-0.9997955560684204,-0.0,0.9,-0.9990714192390442,-0.9990714192390442,-74.93035644292831,0.22742950886487961,-0.9996907711029053,-0.9996907711029053,-74.9768078327179,0.24035542450257036,-0.9976383447647095,-0.9976383447647095,-74.82287585735321,0.2979018270596862
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.641784477233887,-63.208922386169434,1056.4300850082873,0.2641075212520718,9.198864965209662,0.0,0.0,0.5253559947013855,0.0,0.9705429673194885,1.0,1.1783026456832886,0.0,0.0,True,True,False,0.056233564764261244,1.0,1.0,0.0,0.1,-0.9999048113822937,-0.9999048113822937,-0.0,0.9,-0.9995415806770325,-0.9995415806770325,-74.96561855077744,0.2630381776764989,-0.9999510645866394,-0.9999510645866394,-74.99632984399796,0.2759786811784694,-0.9996308088302612,-0.9996308088302612,-74.97231066226959,0.3335136746242643
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576805305480956,-67.88402652740479,1070.9228769899255,0.2677307192474814,9.911391226541761,0.0,0.0,0.5320920944213867,0.0,0.9701359272003174,1.0,1.1952983140945435,0.0,0.0,True,True,False,0.05624818839132786,1.0,1.0,0.0,0.1,-0.99997878074646,-0.99997878074646,-0.0,0.9,-0.9999194741249084,-0.9999194741249084,-74.99396055936813,0.29866030894219875,-0.9999983310699463,-0.9999983310699463,-74.99987483024597,0.31160362172283623,-0.9999855756759644,-0.9999855756759644,-74.99891817569733,0.36913816075772055
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.59176845550537,-67.95884227752686,1072.2122869105988,0.2680530717276497,9.923324715357593,0.0,0.0,0.5316737294197083,0.0,0.9702404141426086,1.0,1.1968055963516235,0.0,0.0,True,True,False,0.05624807551503182,1.0,1.0,0.0,0.1,-0.9999936819076538,-0.9999936819076538,-0.0,0.9,-0.9999005794525146,-0.9999005794525146,-74.9925434589386,0.3342817670851946,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.34722861322917437,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.40476305458694706
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.819719123840332,-34.09859561920166,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.3699067670851946,1.0,1.0,75.0,0.30775492901864804,1.0,1.0,75.0,0.36528937037642073
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14049452245235444,-0.7024726122617722,-215.98927762943276,0.0,0.0,0.0,0.0,0.09644734859466553,0.0,0.9921837449073792,1.0009664297103882,0.5609789490699768,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8961513157894737,1.0,1.0,75.0,0.33043308287466827,1.0,1.0,75.0,0.2682812448081217,1.0,1.0,75.0,0.3258156861658944
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11200378090143204,-0.5600189045071602,-420.5086288113762,0.0,0.0,176.03469174147725,0.04400867293536931,0.060480713844299316,0.0,0.998554527759552,1.004778504371643,0.6683069467544556,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.3660580828746683,1.0,1.0,75.0,0.22880756059759538,1.0,1.0,75.0,0.2863420019553681
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14514208734035491,-0.7257104367017746,-426.87185919498916,0.0,0.0,429.5552954941379,0.10738882387353448,0.05767315626144409,0.0,0.9986472129821777,1.0044724941253662,0.6751359701156616,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8172039473684211,-1.0,-1.0,-75.0,0.4016830828746683,1.0,1.0,75.0,0.18933387638706906,1.0,1.0,75.0,0.24686831774484175
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1555259793996811,-0.7776298969984055,-423.97037330738385,0.0,0.0,556.6295177602954,0.13915737944007384,0.05546903610229492,0.0,0.9985538125038147,1.005545735359192,0.6763416528701782,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7777302631578947,-1.0,-1.0,-75.0,0.4373080828746683,1.0,1.0,75.0,0.14986019217654273,-1.0,-1.0,-75.0,0.28249331774484177
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19843165278434755,-0.9921582639217377,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7382565789473684,-1.0,-1.0,-75.0,0.47293308287466834,1.0,1.0,75.0,0.11038650796601641,-1.0,-1.0,-75.0,0.3181183177448418
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19962522983551026,-0.9981261491775513,-428.81743138127604,0.0,0.0,905.6534396145802,0.22641335990364506,0.04580378532409668,0.0,0.997321367263794,1.0043697357177734,0.6846058964729309,0.0,0.0,True,True,False,0.0799335912838578,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6987828947368421,-1.0,-1.0,-75.0,0.5085580828746683,1.0,1.0,19.734365135431176,0.1,-1.0,-1.0,-75.0,0.3537433177448418
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23734671771526336,-1.1867335885763168,-433.0430808709025,0.0,0.0,1095.751068836508,0.273937767209127,0.04565340280532837,0.0,0.9968474507331848,1.004136323928833,0.6913748979568481,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.6593092105263157,-1.0,-1.0,-75.0,0.5441830828746683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3893683177448418
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27101179361343386,-1.3550589680671692,-438.0394679656092,0.0,0.0,1312.7012585918308,0.3281753146479577,0.04410475492477417,0.0,0.9968019127845764,1.0039055347442627,0.6961122155189514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.6198355263157894,-1.0,-1.0,-75.0,0.5798080828746683,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42499331774484184
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29967302083969116,-1.4983651041984558,-442.5289210671508,0.0,0.0,1500.0387465651775,0.37500968664129436,0.04273468255996704,0.0,0.996770977973938,1.0037097930908203,0.7010625600814819,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5803618421052631,-1.0,-1.0,-75.0,0.6154330828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46061831774484185
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3289818406105042,-1.6449092030525208,-446.85397455214115,0.0,0.0,1687.1865457523159,0.42179663643807896,0.04188644886016846,0.0,0.9968122243881226,1.0036031007766724,0.7038008570671082,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.5408881578947368,-1.0,-1.0,-75.0,0.6510580828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49624331774484187
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3549124538898468,-1.774562269449234,-450.7534337585639,0.0,0.0,1847.479985105792,0.461869996276448,0.04179638624191284,0.0,0.9968499541282654,1.0035748481750488,0.7063037753105164,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.5014144736842104,-1.0,-1.0,-75.0,0.6866830828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5318683177448419
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3796993732452393,-1.8984968662261963,-454.4917335936134,0.0,0.0,2000.7678845655855,0.5001919711413964,0.0417022705078125,0.0,0.9968755841255188,1.0035514831542969,0.7083594799041748,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.4619407894736841,-1.0,-1.0,-75.0,0.7223080828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5674933177448419
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4007409453392029,-2.0037047266960144,-458.28469864977706,0.0,0.0,2132.0788375803922,0.533019709395098,0.041474223136901855,0.0,0.9968957901000977,1.00350022315979,0.709494948387146,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.4224671052631578,-1.0,-1.0,-75.0,0.7579330828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6031183177448419
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41925769448280337,-2.0962884724140167,-461.8644967192722,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04118049144744873,0.0,0.9969272613525391,1.0034444332122803,0.7109788060188293,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.38299342105263146,-1.0,-1.0,-75.0,0.7935580828746684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6387433177448419
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4330992639064789,-2.1654963195323944,-465.2571867018196,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04107630252838135,0.0,0.996967613697052,1.0034279823303223,0.7119078040122986,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.34351973684210513,-1.0,-1.0,-75.0,0.8291830828746685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.674368317744842
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44406711459159853,-2.2203355729579926,-468.57874897204965,0.0,0.0,2403.0668317577915,0.6007667079394479,0.040928542613983154,0.0,0.9970139861106873,1.0034024715423584,0.7127456068992615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.3040460526315788,-1.0,-1.0,-75.0,0.8648080828746685,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.709993317744842
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45151653289794924,-2.257582664489746,-471.81868759548706,0.0,0.0,2447.5580562762393,0.6118895140690598,0.041081905364990234,0.0,0.9969503283500671,1.003371000289917,0.7151545882225037,0.0,0.0,True,True,False,0.07477206164491133,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.2645723684210525,-1.0,-1.0,-74.08824657964536,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.745618317744842
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4622330069541931,-2.3111650347709656,-476.73535987769355,0.0,0.0,2548.9278491593914,0.6372319622898478,0.034924864768981934,0.0,0.9962013959884644,1.002124309539795,0.7182661890983582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.22509868421052615,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.781243317744842
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4612941801548004,-2.306470900774002,-480.0741455010211,0.0,0.0,2556.4794215387665,0.6391198553846916,0.03507286310195923,0.0,0.996243417263031,1.0021553039550781,0.7172985076904297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.18562499999999982,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.816868317744842
