policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.737036810980904,-222.63333129882812,2020.9911864294554,0.5052477966073639,18.087871118543625,0.0,0.0,0.939842164516449,0.0,0.9626913666725159,1.0,2.3789219856262207,0.0,0.0,True,True,False,0.10682622827589512,0.9023060202598572,0.577475905418396,43.3106929063797,0.22500658662695633,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.7478055411577224,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9998794794082642,0.6399228572845459,47.99421429634094,0.2221090479900963
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.485855526394314,-220.37269973754883,2000.487091820105,0.5001217729550262,17.904359471789938,0.0,0.0,0.9309746026992798,0.0,0.9629986882209778,1.0,2.354351758956909,0.0,0.0,True,True,False,0.10730647780001164,0.9424628019332886,0.6031762361526489,45.23821771144867,0.20119699835777283,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.7706055300310253,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.999743640422821,0.6398359537124634,47.98769652843475,0.19685236560670957
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.005828645494248,-225.05245780944824,2005.0666434544837,0.5012666608636209,18.3012457881308,0.0,0.0,0.9336460828781128,0.0,0.9628919959068298,1.0,2.359541654586792,0.0,0.0,True,True,False,0.10705265589058399,0.9215720295906067,0.5898061394691467,44.235460460186005,0.17791517706293808,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.7934055019170044,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9994832873344421,0.6396693587303162,47.97520190477371,0.1716022593410392
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.98271369934082,-224.84442329406738,2003.3098431595135,0.5008274607898784,18.28521059343846,0.0,0.0,0.9324951767921448,0.0,0.9629533290863037,1.0,2.3585758209228516,0.0,0.0,True,True,False,0.10783518142998219,0.9868161678314209,0.6315624117851257,47.36718088388443,0.15298508186089366,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999982118606567,-0.6399988532066345,-47.99991399049759,0.8162054610624908,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9994502067565918,0.6396481394767761,47.97361046075821,0.14635299067748225
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.954273647732204,-224.58846282958984,2000.9933724722941,0.5002483431180735,18.264067007240865,0.0,0.0,0.9313133955001831,0.0,0.9629836082458496,1.0,2.355759859085083,0.0,0.0,True,True,False,0.10783851630985737,0.986836314201355,0.6315752863883972,47.36814647912979,0.12805447845082535,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999969601631165,-0.6399980783462524,-47.99985587596893,0.8390053926035761,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999982714653015,-0.6399989128112793,-47.99991846084595,0.8419999838620431,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9997109770774841,0.6398150324821472,47.98612743616104,0.12109713413213434
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.29699028862847,-227.67291259765625,2027.9478541051503,0.5069869635262876,18.510094038344757,0.0,0.0,0.9462634921073914,0.0,0.9624608755111694,1.0,2.3810853958129883,0.0,0.0,True,True,False,0.1025065688043833,0.720135509967804,0.46088671684265137,34.56650376319885,0.10986158173335227,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.8618053283914923,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8648000236973173,-0.9879751801490784,-0.6323041319847107,-47.4228098988533,0.8645258185639985,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9990110993385315,-0.6393671035766602,-47.95253276824951,0.8647774772718556,0.9997528791427612,0.6398418545722961,40.08455485105524,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-23.42081536187066,-210.78733825683594,1881.2377604990616,0.4703094401247654,17.25565335817764,0.0,0.0,0.7903147339820862,0.0,0.9739168882369995,1.0,2.257164239883423,0.0,0.0,True,True,False,0.11964138932526111,-0.9855083227157593,-0.7884066700935364,-59.13050025701523,0.1379485693554345,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.8903053160756825,0.994024395942688,0.7952195405960083,59.64146554470062,0.8334097786737907,0.9990088939666748,0.7992071509361267,59.9405363202095,0.8329781678691514,-1.0,-0.800000011920929,-60.00000089406967,0.893300026245416,0.9975513219833374,0.798041045665741,59.85307842493057,0.833275857048208,0.9989640116691589,0.7991712093353271,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.015965779622395,-189.14369201660156,1695.258791987726,0.4238146979969315,15.549761269507416,0.0,0.0,0.6453752517700195,0.0,0.9779796600341797,1.0,2.1021111011505127,0.0,0.0,True,True,False,0.07567462629001272,-0.9995505809783936,-0.7996404767036438,-59.973035752773285,0.1664357613380018,-1.0,-0.800000011920929,-14.10520790438732,0.9,-1.0,-0.800000011920929,-14.10520790438732,0.9,-0.999998927116394,-0.7999991774559021,-20.409860893299985,0.9,1.0,0.800000011920929,60.00000089406967,0.8018308308348067,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8013992223829822,-1.0,-0.800000011920929,-14.10520790438732,0.9,0.9999997615814209,0.7999998331069946,59.9999874830246,0.8016969162676687,0.9982495307922363,0.7985996603965759,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.308890024820965,-182.78001022338867,1639.1345148949767,0.4097836287237442,15.034961337874174,0.0,0.0,0.5973665118217468,0.0,0.9782877564430237,1.0,2.060211420059204,0.0,0.0,True,True,False,0.059994276612997055,-0.9996183514595032,-0.7996947169303894,-59.977103769779205,0.19492488562864693,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999717473983765,-0.7999774217605591,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7702518829958226,1.0,0.800000011920929,60.00000089406967,0.7698202745439982,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7701179684286846,0.9716090559959412,0.7772872447967529,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.436433368259006,-183.92790031433105,1648.378884739941,0.41209472118498525,15.119755320277108,0.0,0.0,0.6004525423049927,0.0,0.9781726598739624,1.0,2.071489095687866,0.0,0.0,True,True,False,0.059999459981918336,-0.9999639391899109,-0.7999711632728577,-59.997837245464325,0.22342385832024247,-0.9979734420776367,-0.7983787655830383,-0.0,0.9,-0.998874843120575,-0.799099862575531,-0.0,0.9,-0.9997498989105225,-0.799799919128418,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7386729351568385,1.0,0.800000011920929,60.00000089406967,0.7382413267050141,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7385390205897006,0.47663018107414246,0.38130414485931396,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.97751702202691,-179.7976531982422,1721.403454153915,0.43035086353847873,14.726606550286741,0.0,0.0,0.6335078477859497,0.0,0.9751976728439331,1.0,2.135232448577881,0.0,0.0,True,True,False,0.0749837301671505,-0.9999082684516907,-0.7999266386032104,-59.994497895240784,0.25192124482048184,-0.9556599259376526,-0.7645279765129089,-0.0,0.9,-0.9675187468528748,-0.7740150094032288,-0.0,0.9,-0.9590819478034973,-0.7672655582427979,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7070939873178544,1.0,0.800000011920929,60.00000089406967,0.70666237886603,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7069600727507165,-0.999006986618042,-0.7992056012153625,-59.94042009115219,0.1284716995432973
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.674450556437176,-177.07005500793457,1697.9542167973705,0.4244885541993426,14.525998324701504,0.0,0.0,0.613180935382843,0.0,0.9752606153488159,1.0,2.1202173233032227,0.0,0.0,True,True,False,0.08309665024280548,-0.9999951124191284,-0.7999960780143738,-59.99970585107803,0.2804211050997439,-0.997463047504425,-0.7979704737663269,-0.0,0.9,0.5397847294807434,0.4318277835845947,32.387083768844604,0.8829541664374503,-0.9885793924331665,-0.7908635139465332,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6755150394788704,1.0,0.800000011920929,60.00000089406967,0.6750834310270459,-0.9999858140945435,-0.7999886870384216,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6753811249117324,-0.9999967813491821,-0.7999974489212036,-59.99980866909027,0.15697160866111518
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.591635598076714,-176.32472038269043,1691.8650676889229,0.4229662669222307,14.473905654078735,0.0,0.0,0.6007341742515564,0.0,0.9751498699188232,1.0,2.1243896484375,0.0,0.0,True,True,False,0.08990837372839451,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.30892098873657614,-0.998069167137146,-0.7984553575515747,-0.0,0.9,0.9938985109329224,0.7951188087463379,59.63391065597534,0.8515678976711475,-0.8606538772583008,-0.6885231137275696,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6439360916398863,1.0,0.800000011920929,60.00000089406967,0.6435044831880619,-0.9855830669403076,-0.7884664535522461,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6438021770727483,-0.999997079372406,-0.7999976873397827,-59.999826550483704,0.18547152627259494
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.355491002400715,-174.19941902160645,1672.2812490916112,0.4180703122729028,14.306366085978734,0.0,0.0,0.5852017402648926,0.0,0.9754249453544617,1.0,2.108323812484741,0.0,0.0,True,True,False,0.09438462713733316,-0.9999944567680359,-0.7999956011772156,-59.99967008829117,0.3374208320285145,-0.9990787506103516,-0.7992630004882812,-0.0,0.9,0.9998918771743774,0.7999135255813599,59.99351441860199,0.8199923637666201,0.2924247682094574,0.23393981158733368,17.545485869050026,0.8907655337531316,1.0,0.800000011920929,60.00000089406967,0.6123571438009022,1.0,0.800000011920929,60.00000089406967,0.6119255353490778,-0.9345208406448364,-0.747616708278656,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6122232292337643,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.21397144813090563
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.45104429456923,-175.05939865112305,1654.159043719119,0.41353976092977973,14.403589873184227,0.0,0.0,0.5646911263465881,0.0,0.9754273295402527,1.0,2.10241436958313,0.0,0.0,True,True,False,0.10382561422884465,-0.9999975562095642,-0.7999980449676514,-59.99985337257385,0.36592076238048704,-0.9999136328697205,-0.7999309301376343,-0.0,0.9,0.9999994039535522,0.7999995350837708,59.999965131282806,0.7884134347501555,0.921713650226593,0.7373709082603455,55.30281811952591,0.8616587873744338,1.0,0.800000011920929,60.00000089406967,0.5807781959619182,1.0,0.800000011920929,60.00000089406967,0.5803465875100937,-0.9980965256690979,-0.7984772324562073,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5806442813947802,-0.9999969601631165,-0.7999975681304932,-59.99981760978699,0.24247136149555445
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.361529456244575,-174.25376510620117,1646.2517783220392,0.4115629445805098,14.334737359739155,0.0,0.0,0.5592858195304871,0.0,0.9754248857498169,1.0,2.094785451889038,0.0,0.0,True,True,False,0.10498461797833443,-0.9999865293502808,-0.7999892234802246,-59.999191761016846,0.39442037846697003,-0.9998086094856262,-0.799846887588501,-0.0,0.9,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7568344916168013,0.9989923238754272,0.7991938591003418,59.939539432525635,0.8301116613573151,1.0,0.800000011920929,60.00000089406967,0.5491992481229341,1.0,0.800000011920929,60.00000089406967,0.5487676396711096,-0.9993155598640442,-0.7994524836540222,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5490653335557961,-0.999995768070221,-0.7999966144561768,-59.99974608421326,0.27097124088555574
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.315394931369358,-173.83855438232422,1642.379230062943,0.41059480751573574,14.301017145773075,0.0,0.0,0.5567741990089417,0.0,0.9754549860954285,1.0,2.0900909900665283,0.0,0.0,True,True,False,0.10499899238348007,-0.9999813437461853,-0.7999851107597351,-59.99888330698013,0.4229198480377856,-0.9998441338539124,-0.7998753190040588,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7252555461306321,0.9999580979347229,0.7999665141105652,59.99748855829239,0.7985340358003191,1.0,0.800000011920929,60.00000089406967,0.51762030028395,1.0,0.800000011920929,60.00000089406967,0.5171886918321256,-0.9999687075614929,-0.7999749779701233,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.517486385716812,-0.9999933242797852,-0.7999946475028992,-59.99959856271744,0.29947105020284653
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.518370734320747,-175.66533660888672,1659.237915846461,0.41480947896161524,14.447814152233057,0.0,0.0,0.5661027431488037,0.0,0.9751490354537964,1.0,2.11063289642334,0.0,0.0,True,True,False,0.10499961376190185,-0.9999874830245972,-0.7999899983406067,-59.9992498755455,0.4514194917286697,-0.999955415725708,-0.7999643683433533,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6936765982916481,0.9999969601631165,0.7999975681304932,59.99981760978699,0.766955184426747,1.0,0.800000011920929,60.00000089406967,0.486041352444966,1.0,0.800000011920929,60.00000089406967,0.48560974399314155,-0.9999990463256836,-0.7999992370605469,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.48590743787782803,-0.9999897480010986,-0.79999178647995,-59.999383985996246,0.32797075759619476
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.09338527255588,-189.84046745300293,1690.508853585925,0.42262721339648124,15.645659439937736,0.0,0.0,0.5798072218894958,0.0,0.9746896624565125,1.0,2.148829221725464,0.0,0.0,True,True,False,0.10499943606555462,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.4799194687957826,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.662097650452664,0.9999990463256836,0.7999992370605469,59.999942779541016,0.735376267174357,1.0,0.800000011920929,60.00000089406967,0.454462404605982,1.0,0.800000011920929,60.00000089406967,0.45403079615415753,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.454328490038844,-0.9999641180038452,-0.7999712824821472,-59.99784618616104,0.3564697345346213
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.190156088935005,-190.71140480041504,1698.622808784421,0.42465570219610527,15.720754095299819,0.0,0.0,0.5791516900062561,0.0,0.9747330546379089,1.0,2.158759355545044,0.0,0.0,True,True,False,0.10499929636716843,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.5084194225053253,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6305187026136799,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7037973310994476,1.0,0.800000011920929,60.00000089406967,0.42288345676699796,1.0,0.800000011920929,60.00000089406967,0.4224518483151735,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.42274954219986,-0.9999549984931946,-0.7999640107154846,-59.997300803661346,0.3849684524163604
