policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-21.91126357184516,-197.20137214660645,1800.5113020626595,0.4501278255156649,16.114576153460803,0.0,0.0,0.7125325798988342,0.0,0.975379467010498,1.0,2.191890239715576,0.0,0.0,True,True,False,0.08504538059234616,-0.752201497554779,-0.752201497554779,-56.41511231660843,0.8512503290921449,0.9962515830993652,0.9962515830993652,11.338176429271677,0.1,-0.9722596406936646,-0.9722596406936646,-72.91947305202484,0.5957890476601345,0.8626734614372253,0.8626734614372253,64.7005096077919,0.3134211815800518,-0.1862720251083374,-0.1862720251083374,-13.970401883125305,0.8144055712968112,0.9998347163200378,0.9998347163200378,10.07022023200983,0.1,0.9985592365264893,0.9985592365264893,10.558659434318491,0.1,0.7281981706619263,0.7281981706619263,54.61486279964447,0.14719679481104803,-0.6079214215278625,-0.6079214215278625,-45.59410661458969,0.6225465726673507
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.234709845648872,-209.11238861083984,1905.3495584521443,0.47633738961303607,17.05287854814669,0.0,0.0,0.8004064559936523,0.0,0.9742701053619385,1.0,2.2724218368530273,0.0,0.0,True,True,False,0.07979794554412364,-0.964568555355072,-0.964568555355072,-72.3426416516304,0.8856130838766694,0.9934135675430298,0.9934135675430298,0.0,0.1,-0.991050124168396,-0.991050124168396,-74.3287593126297,0.6310952083336336,0.3832470178604126,0.3832470178604126,28.743526339530945,0.2982930098224039,-0.5899443030357361,-0.5899443030357361,-44.245822727680206,0.8354223370924594,0.999669075012207,0.999669075012207,0.0,0.1,0.9983322024345398,0.9983322024345398,0.0,0.1,0.7028955817222595,0.7028955817222595,52.717168629169464,0.11945091658516936,-0.6241848468780518,-0.6241848468780518,-46.81386351585388,0.6447831578373813
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.53687392340766,-211.83186531066895,1896.4867016184144,0.4741216754046036,17.310182369022076,0.0,0.0,0.7963447570800781,0.0,0.9742860794067383,1.0,2.2662580013275146,0.0,0.0,True,True,False,0.08048852912689515,-0.979633629322052,-0.979633629322052,-30.28824447016979,0.9,0.9923684000968933,0.9923684000968933,0.0,0.1,-0.9952903985977173,-0.9952903985977173,-74.6467798948288,0.6665524287836773,0.6918192505836487,0.6918192505836487,51.88644379377365,0.270984355194102,-0.9081888198852539,-0.9081888198852539,-68.11416149139404,0.8677765638008715,0.9994620680809021,0.9994620680809021,0.0,0.1,0.998677670955658,0.998677670955658,0.0,0.1,0.7035379409790039,0.7035379409790039,36.956741511821775,0.1,-0.8008232712745667,-0.8008232712745667,-60.0617453455925,0.6733124868765377
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-23.300283643934463,-209.70255279541016,1877.4951442610472,0.4693737860652618,17.13683692924271,0.0,0.0,0.7884998321533203,0.0,0.9743529558181763,1.0,2.250828981399536,0.0,0.0,True,True,False,0.04884850401431322,-0.9804769158363342,-0.9804769158363342,-0.0,0.9,0.9953829050064087,0.9953829050064087,0.0,0.1,-0.9964613318443298,-0.9964613318443298,-74.73459988832474,0.7020513637306315,0.47361060976982117,0.47361060976982117,35.52079573273659,0.2522891995452933,-0.3955427408218384,-0.3955427408218384,-29.66570556163788,0.8818677739426495,0.9995493292808533,0.9995493292808533,0.0,0.1,0.9994425773620605,0.9994425773620605,0.0,0.1,0.694602370262146,0.694602370262146,0.0,0.1,-0.7396388649940491,-0.7396388649940491,-55.47291487455368,0.6996621214419506
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.913967768351238,-206.22570991516113,1847.3583618397242,0.46183959045993106,16.86176344769208,0.0,0.0,0.7682633996009827,0.0,0.9752050042152405,1.0,2.2246150970458984,0.0,0.0,True,True,False,0.05239280071109533,-0.9804991483688354,-0.9804991483688354,-0.0,0.9,0.9973452687263489,0.9973452687263489,0.0,0.1,-0.9969376921653748,-0.9969376921653748,-74.7703269124031,0.7375672690140229,0.7466869950294495,0.7466869950294495,56.00152462720871,0.22281471289939395,-0.43778619170188904,-0.43778619170188904,-32.83396437764168,0.8974639070220293,0.999642550945282,0.999642550945282,0.0,0.1,0.9998070597648621,0.9998070597648621,0.0,0.1,0.690017819404602,0.690017819404602,0.0,0.1,-0.6128718256950378,-0.6128718256950378,-45.96538692712784,0.7214956802323363
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.554268731011284,-202.98841857910156,1819.0105280737043,0.4547526320184261,16.603018594992736,0.0,0.0,0.7507988214492798,0.0,0.9757297039031982,1.0,2.2032198905944824,0.0,0.0,True,True,False,0.032883192657027396,-0.9789363145828247,-0.9789363145828247,-0.0,0.9,0.9984374046325684,0.9984374046325684,0.0,0.1,-0.9972955584526062,-0.9972955584526062,-74.79716688394547,0.773095923283897,0.44779062271118164,0.44779062271118164,33.58429670333862,0.20513876726605784,-0.016397548839449883,-0.016397548839449883,-1.2298161629587412,0.8980480696994346,0.9997137188911438,0.9997137188911438,0.0,0.1,0.9999357461929321,0.9999357461929321,0.0,0.1,0.6869884133338928,0.6869884133338928,0.0,0.1,-0.29228654503822327,-0.29228654503822327,-21.921490877866745,0.731908388399323
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.817061106363933,-196.3535499572754,1753.0686209211126,0.43826715523027815,16.080021925398903,0.0,0.0,0.711404025554657,0.0,0.9769048690795898,1.0,2.1504836082458496,0.0,0.0,True,True,False,0.040499073316612705,-0.9767810702323914,-0.9767810702323914,-0.0,0.9,0.9990205764770508,0.9990205764770508,0.0,0.1,-0.9974314570426941,-0.9974314570426941,-74.80735927820206,0.808629418941043,0.7868943214416504,0.7868943214416504,59.01707410812378,0.17407714931441376,-0.21431303024291992,-0.21431303024291992,-4.10932694855873,0.9,0.9997814893722534,0.9997814893722534,0.0,0.1,0.9999788999557495,0.9999788999557495,0.0,0.1,0.6815507411956787,0.6815507411956787,0.0,0.1,0.3208337724208832,0.3208337724208832,24.06253293156624,0.7192438973827092
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.415150112575954,-192.7363510131836,1720.87130494765,0.4302178262369125,15.784692044632319,0.0,0.0,0.6922981142997742,0.0,0.977532684803009,1.0,2.1230945587158203,0.0,0.0,True,True,False,0.04564967807382345,-0.9579800367355347,-0.9579800367355347,-0.0,0.9,0.9993894696235657,0.9993894696235657,0.0,0.1,-0.9969552159309387,-0.9969552159309387,-74.7716411948204,0.8441459485085827,0.5134783983230591,0.5134783983230591,38.51087987422943,0.15380826517008248,0.33574268221855164,0.33574268221855164,25.180701166391373,0.8867469993861098,0.9998525381088257,0.9998525381088257,0.0,0.1,0.9999940991401672,0.9999940991401672,0.0,0.1,0.685291051864624,0.685291051864624,0.0,0.1,0.5884732007980347,0.5884732007980347,44.1354900598526,0.69601469208805
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.686528735690647,-195.17875862121582,1740.9973059620825,0.4352493264905206,15.969297788937201,0.0,0.0,0.7097558379173279,0.0,0.9762334227561951,1.0,2.142956256866455,0.0,0.0,True,True,False,0.0566610676543452,-0.9594212770462036,-0.9594212770462036,-0.0,0.9,0.9995483160018921,0.9995483160018921,0.0,0.1,-0.9932047128677368,-0.9932047128677368,-74.49035346508026,0.8795288664044958,0.8589566349983215,0.8589566349983215,64.42174762487411,0.11990208220962241,-0.4359378218650818,-0.4359378218650818,-27.901053923979436,0.9,0.9998765587806702,0.9998765587806702,0.0,0.1,0.999997615814209,0.999997615814209,0.0,0.1,0.6553583145141602,0.6553583145141602,0.0,0.1,0.7977482080459595,0.7977482080459595,59.83111560344696,0.6645246312441305
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.857486724853516,-187.71738052368164,1678.6465004697675,0.41966162511744187,15.397385025558942,0.0,0.0,0.6579449772834778,0.0,0.979028582572937,1.0,2.0959126949310303,0.0,0.0,True,True,False,0.04430228412258409,-0.9753843545913696,-0.9753843545913696,-0.0,0.9,0.9996106624603271,0.9996106624603271,0.0,0.1,-0.9799894094467163,-0.9799894094467163,-43.097123358956274,0.9,0.4951894283294678,0.4951894283294678,37.13920712471008,0.10035513109135394,0.4158535301685333,0.4158535301685333,31.18901476264,0.8835847290722948,0.9998698234558105,0.9998698234558105,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.6468812823295593,0.6468812823295593,0.0,0.1,0.8771172165870667,0.8771172165870667,65.78379124403,0.6299015832209568
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.280685000949436,-182.52616500854492,1740.1805257322849,0.4350451314330712,14.887244397639696,0.0,0.0,0.7045357823371887,0.0,0.9763129949569702,1.0,2.1506073474884033,0.0,0.0,True,True,False,0.02565547486324795,-0.9252420663833618,-0.9252420663833618,-0.0,0.9,0.9997128248214722,0.9997128248214722,0.0,0.1,-0.9763773083686829,-0.9763773083686829,-0.0,0.9,0.9719524383544922,0.9719524383544922,0.6747490735724726,0.1,-0.399731308221817,-0.399731308221817,-29.979848116636276,0.897825156927697,0.9998892545700073,0.9998892545700073,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.6640783548355103,0.6640783548355103,0.0,0.1,0.9595640301704407,0.9595640301704407,71.96730226278305,0.5920240557142289
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.668854395548504,-177.01968955993652,1692.1323158458108,0.4230330789614527,14.476191962060911,0.0,0.0,0.6630145311355591,0.0,0.9787197113037109,1.0,2.115490674972534,0.0,0.0,True,True,False,0.024585220031440258,-0.9788785576820374,-0.9788785576820374,-0.0,0.9,0.9997382760047913,0.9997382760047913,0.0,0.1,-0.9382385611534119,-0.9382385611534119,-0.0,0.9,0.8698977828025818,0.8698977828025818,0.0,0.1,0.3447093665599823,0.3447093665599823,25.853202491998672,0.8842182082476977,0.9998545050621033,0.9998545050621033,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,0.5009079575538635,0.5009079575538635,0.0,0.1,0.9665023684501648,0.9665023684501648,72.48767763376236,0.5538726464333014
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.676767773098415,-186.09090995788574,1773.7828778044786,0.44344571945111966,15.174712519617314,0.0,0.0,0.7206254601478577,0.0,0.9756758213043213,1.0,2.1907806396484375,0.0,0.0,True,True,False,0.026776180211506222,-0.9585733413696289,-0.9585733413696289,-0.0,0.9,0.999816358089447,0.999816358089447,0.0,0.1,-0.8617227673530579,-0.8617227673530579,-0.0,0.9,0.9602793455123901,0.9602793455123901,0.0,0.1,-0.6459327936172485,-0.6459327936172485,-33.2248247416891,0.9,0.9998704791069031,0.9998704791069031,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,0.6209988594055176,0.6209988594055176,0.0,0.1,0.9850652813911438,0.9850652813911438,73.87989610433578,0.5149884905889142
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.963885837131077,-179.6749725341797,1717.217859448283,0.42930446486207074,14.69079878758006,0.0,0.0,0.6749730110168457,0.0,0.9781366586685181,1.0,2.144376516342163,0.0,0.0,True,True,False,0.023483196459710597,-0.9860509634017944,-0.9860509634017944,-0.0,0.9,0.9998303055763245,0.9998303055763245,0.0,0.1,-0.6051597595214844,-0.6051597595214844,-0.0,0.9,0.9410685300827026,0.9410685300827026,0.0,0.1,0.26379290223121643,0.26379290223121643,19.784467667341232,0.8895871222803468,0.9998202919960022,0.9998202919960022,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,0.29569482803344727,0.29569482803344727,0.0,0.1,0.9886442422866821,0.9886442422866821,74.14831817150116,0.47596305997233457
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.083321041531033,-189.7498893737793,1779.2023634247016,0.4448005908561754,15.492404579520588,0.0,0.0,0.7186878323554993,0.0,0.9758920669555664,1.0,2.2029287815093994,0.0,0.0,True,True,False,0.02442782892038725,-0.9784058332443237,-0.9784058332443237,-0.0,0.9,0.9998809099197388,0.9998809099197388,0.0,0.1,0.016777871176600456,0.016777871176600456,1.2583403382450342,0.89933771561145,0.9736467599868774,0.9736467599868774,0.0,0.1,-0.8596060872077942,-0.8596060872077942,-21.921847830848986,0.9,0.999836266040802,0.999836266040802,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.6284691691398621,0.6284691691398621,0.0,0.1,0.9937483668327332,0.9937483668327332,74.53112751245499,0.43673615075525296
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.488141165839302,-184.3932704925537,1732.4603652523365,0.4331150913130841,15.08539863043472,0.0,0.0,0.6817501187324524,0.0,0.9779453277587891,1.0,2.1636180877685547,0.0,0.0,True,True,False,0.024640540380309474,-0.989367663860321,-0.989367663860321,-0.0,0.9,0.9998955130577087,0.9998955130577087,0.0,0.1,-0.465802401304245,-0.465802401304245,-1.394282923263122,0.9,0.9790028929710388,0.9790028929710388,0.0,0.1,0.3004884421825409,0.3004884421825409,22.536633163690567,0.8881386141243734,0.9997856020927429,0.9997856020927429,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.06678634136915207,0.06678634136915207,0.0,0.1,0.9950832724571228,0.9950832724571228,74.63124543428421,0.3974565478951034
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.71888478597005,-186.46996307373047,1749.7867491838406,0.43744668729596015,15.236268118518291,0.0,0.0,0.6976317167282104,0.0,0.9769138693809509,1.0,2.176103353500366,0.0,0.0,True,True,False,0.03133250222260187,-0.9794507026672363,-0.9794507026672363,-0.0,0.9,0.9999256730079651,0.9999256730079651,0.0,0.1,0.3414379060268402,0.3414379060268402,25.607842952013016,0.8865221879199932,0.9937525987625122,0.9937525987625122,0.0,0.1,-0.9581515789031982,-0.9581515789031982,-24.97133868552963,0.9,0.9997924566268921,0.9997924566268921,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.5783765316009521,0.5783765316009521,0.0,0.1,0.9966776967048645,0.9966776967048645,74.75082725286484,0.35811400723570086
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.19408501519097,-190.74676513671875,1788.9379091066075,0.4472344772766519,15.577176843545784,0.0,0.0,0.7226480841636658,0.0,0.9758936166763306,1.0,2.214831590652466,0.0,0.0,True,True,False,0.029310245043017658,-0.9891591668128967,-0.9891591668128967,-0.0,0.9,0.99993497133255,0.99993497133255,0.0,0.1,-0.5018045902252197,-0.5018045902252197,-28.37434122106709,0.9,0.9940303564071655,0.9940303564071655,0.0,0.1,0.14390099048614502,0.14390099048614502,10.792574286460876,0.894319697743968,0.9997169971466064,0.9997169971466064,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.043782688677310944,-0.043782688677310944,-3.2837016507983208,0.1015597582841292,0.9972048401832581,0.9972048401832581,74.79036301374435,0.31875065828109855
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.836560355292427,-196.52904319763184,1742.983399737568,0.435745849934392,16.131311364571193,0.0,0.0,0.6779454946517944,0.0,0.9784843325614929,1.0,2.190542459487915,0.0,0.0,True,True,False,0.03812958593432528,-0.9961369633674622,-0.9961369633674622,-0.0,0.9,0.9999475479125977,0.9999475479125977,0.0,0.1,0.8374184966087341,0.8374184966087341,62.80638724565506,0.8669440067128131,0.9850000143051147,0.9850000143051147,0.0,0.1,-0.9852232336997986,-0.9852232336997986,-11.958531065330526,0.9,0.9995917081832886,0.9995917081832886,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.2794899642467499,0.2794899642467499,2.963540739845481,0.1,0.9971984624862671,0.9971984624862671,74.78988468647003,0.27938756107769325
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.21360715230306,-208.92246437072754,1846.7456830476294,0.46168642076190736,17.09163129660581,0.0,0.0,0.7500576972961426,0.0,0.9747467041015625,1.0,2.278113842010498,0.0,0.0,True,True,False,0.02833891287446022,-0.9895584583282471,-0.9895584583282471,-0.0,0.9,0.9999650120735168,0.9999650120735168,0.0,0.1,-0.5135137438774109,-0.5135137438774109,-38.51353079080582,0.8852379338384458,0.9962614178657532,0.9962614178657532,0.0,0.1,-0.5111132860183716,-0.5111132860183716,-0.0,0.9,0.9996230602264404,0.9996230602264404,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.41203993558883667,0.41203993558883667,0.0,0.1,0.9978949427604675,0.9978949427604675,74.84212070703506,0.23999697123188532
