policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.631454679701065,-185.68309211730957,1700.464092718903,0.42511602317972574,15.21915362983418,0.0,0.0,0.6509220600128174,0.0,0.9753602147102356,1.0,2.1098663806915283,0.0,0.0,True,True,False,0.13498052582144737,0.9999999403953552,0.7999999523162842,59.99999642372131,0.15263364660112483,0.9999896287918091,0.7999917268753052,59.99937951564789,0.1526876954655899,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9999994039535522,0.7999995350837708,59.999965131282806,0.15263185846178157,0.9988340735435486,0.7990672588348389,59.930044412612915,0.15354362130165108,-0.9999877214431763,-0.799990177154541,-59.999263286590576,0.8134975202754139,0.9999998807907104,0.7999998927116394,59.999991953372955,0.15263164670843832,-0.9998909831047058,-0.7999128103256226,-59.99346077442169,0.8134849815070628
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.408235761854385,-183.67412185668945,1682.111468835501,0.42052786720887525,15.054897646077732,0.0,0.0,0.6434710621833801,0.0,0.9755858778953552,1.0,2.087104558944702,0.0,0.0,True,True,False,0.13498148024082185,1.0,0.800000011920929,60.00000089406967,0.12105469876214078,0.9999938011169434,0.7999950647354126,59.999629855155945,0.12110894291024468,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.999999463558197,0.7999995946884155,59.999969601631165,0.12105292709250201,0.9989370703697205,0.7991496920585632,59.93622690439224,0.121998238720392,-0.9999862909317017,-0.7999890446662903,-59.99917834997177,0.8419971299916504,0.9999998807907104,0.7999998927116394,59.999991953372955,0.12105270357508413,-0.9998486638069153,-0.7998789548873901,-59.99092161655426,0.8419806692749261
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.969667222764755,-206.7270050048828,1848.8772060372867,0.46221930150932167,16.875626698105332,0.0,0.0,0.7679593563079834,0.0,0.9739370346069336,1.0,2.226252794265747,0.0,0.0,True,True,False,0.12547315172851095,1.0,1.0,40.003927648067474,0.1,0.9999966025352478,0.9999966025352478,40.106991529464885,0.1,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,0.9999995231628418,0.9999995231628418,40.00056147575381,0.1,0.9989274144172668,0.9989274144172668,41.796653568744794,0.1,-0.9999848008155823,-0.9999848008155823,-74.99886006116867,0.8776215885207056,0.9999998807907104,0.9999998807907104,40.00013679265983,0.1,-0.9998063445091248,-0.9998063445091248,-74.98547583818436,0.8775987702980637
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.19871033562554,-217.78839302062988,1944.8410875265836,0.4862102718816459,17.75153702639889,0.0,0.0,0.847097635269165,0.0,0.9705299735069275,1.0,2.307966947555542,0.0,0.0,True,True,False,0.04712085841517646,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,0.0,0.1,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,0.9999996423721313,0.9999996423721313,0.0,0.1,0.999029278755188,0.999029278755188,0.0,0.1,-0.9999834895133972,-0.9999834895133972,-47.11244521956721,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.999721348285675,-0.999721348285675,-47.16048358302393,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.59980010986328,-194.39820098876953,1746.416569010762,0.4366041422526905,15.94041723364573,0.0,0.0,0.7041656374931335,0.0,0.9776028990745544,1.0,2.140707492828369,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999986886978149,0.9999986886978149,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9993013143539429,0.9993013143539429,0.0,0.1,-0.9999834895133972,-0.9999834895133972,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9995927810668945,-0.9995927810668945,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.712932586669922,-195.4163932800293,1752.4247210822068,0.4381061802705517,15.995256641677841,0.0,0.0,0.7069994807243347,0.0,0.9774985313415527,1.0,2.148041248321533,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999989867210388,0.9999989867210388,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9994447231292725,0.9994447231292725,0.0,0.1,-0.9999836683273315,-0.9999836683273315,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9992672801017761,-0.9992672801017761,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87542152404785,-196.87879371643066,1757.1904030774022,0.43929760076935054,16.11782897222747,0.0,0.0,0.7094184160232544,0.0,0.9773973822593689,1.0,2.1538567543029785,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9995577335357666,0.9995577335357666,0.0,0.1,-0.9999836087226868,-0.9999836087226868,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9986966252326965,-0.9986966252326965,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.8443660736084,-196.5992946624756,1754.7228239709511,0.4386807059927378,16.09519510287355,0.0,0.0,0.7081633806228638,0.0,0.9774450659751892,1.0,2.1508452892303467,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9996702671051025,0.9996702671051025,0.0,0.1,-0.9999837279319763,-0.9999837279319763,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9974161386489868,-0.9974161386489868,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.945890426635742,-197.51301383972168,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9997561573982239,0.9997561573982239,0.0,0.1,-0.9999838471412659,-0.9999838471412659,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9946445822715759,-0.9946445822715759,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9998239874839783,0.9998239874839783,0.0,0.1,-0.9999841451644897,-0.9999841451644897,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9880362153053284,-0.9880362153053284,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999384880065918,0.9999384880065918,0.0,0.1,-0.9999867081642151,-0.9999867081642151,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9469992518424988,-0.9469992518424988,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.880613327026367,-187.9255199432373,1793.1946407770738,0.44829866019426845,15.340780151847866,0.0,0.0,0.7212300300598145,0.0,0.9770763516426086,1.0,2.19785213470459,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999572038650513,0.9999572038650513,0.0,0.1,-0.9999870657920837,-0.9999870657920837,-0.0,0.9,1.0,1.0,0.0,0.1,-0.8590689301490784,-0.8590689301490784,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.13465118408203,-190.21186065673828,1815.0051358898054,0.45375128397245135,15.527368937537284,0.0,0.0,0.7300549745559692,0.0,0.9767929911613464,1.0,2.2244887351989746,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999715089797974,0.9999715089797974,0.0,0.1,-0.9999875426292419,-0.9999875426292419,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6354644298553467,-0.6354644298553467,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.118820190429688,-190.0693817138672,1813.709017704241,0.45342725442606024,15.516280646459782,0.0,0.0,0.7289653420448303,0.0,0.9767664074897766,1.0,2.2230498790740967,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999813437461853,0.9999813437461853,0.0,0.1,-0.9999880194664001,-0.9999880194664001,-0.0,0.9,1.0,1.0,0.0,0.1,-0.1610689014196396,-0.1610689014196396,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.477132161458332,-193.294189453125,1813.8661014454556,0.4534665253613639,15.794239078336304,0.0,0.0,0.7289385795593262,0.0,0.9765413403511047,1.0,2.2311880588531494,0.0,0.0,True,True,False,0.004928944632411003,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999859929084778,0.9999859929084778,0.0,0.1,-0.9999880790710449,-0.9999880790710449,-0.0,0.9,1.0,1.0,0.0,0.1,0.26287704706192017,0.26287704706192017,19.715778529644012,0.8896232744580821
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.025549782647026,-189.22994804382324,1776.2945598515216,0.4440736399628804,15.467084879907123,0.0,0.0,0.7103098034858704,0.0,0.9768190383911133,1.0,2.199185371398926,0.0,0.0,True,True,False,0.013299684226512908,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999914169311523,0.9999914169311523,0.0,0.1,-0.9999886751174927,-0.9999886751174927,-0.0,0.9,1.0,1.0,0.0,0.1,0.7093164920806885,0.7093164920806885,53.198736906051636,0.8616239392443708
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.789238611857098,-187.10314750671387,1756.372832118359,0.43909320802958973,15.293616435670609,0.0,0.0,0.6999055743217468,0.0,0.9769971966743469,1.0,2.1814351081848145,0.0,0.0,True,True,False,0.017227906733751297,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,0.0,0.1,0.9999947547912598,0.9999947547912598,0.0,0.1,-0.9999893307685852,-0.9999893307685852,-0.0,0.9,1.0,1.0,0.0,0.1,0.9188216924667358,0.9188216924667358,68.91162693500519,0.8253546619101575
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.93627378675673,-188.42646408081055,1768.4121269339812,0.4421030317334953,15.39844859527764,0.0,0.0,0.7068971991539001,0.0,0.9767392873764038,1.0,2.198110342025757,0.0,0.0,True,True,False,0.01842406801879406,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999967813491821,0.9999967813491821,0.0,0.1,-0.9999898672103882,-0.9999898672103882,-0.0,0.9,1.0,1.0,0.0,0.1,0.9826169610023499,0.9826169610023499,73.69627207517624,0.7865671502916437
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.58105934990777,-203.22953414916992,1799.0022455342114,0.44975056138355285,16.649765782419127,0.0,0.0,0.7203316688537598,0.0,0.9762918949127197,1.0,2.235818862915039,0.0,0.0,True,True,False,0.018617022782564163,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999961256980896,0.9999961256980896,0.0,0.1,-0.9999886751174927,-0.9999886751174927,-0.0,0.9,1.0,1.0,0.0,0.1,0.9929078817367554,0.9929078817367554,74.46809113025665,0.7473734181178244
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.672148810492622,-204.0493392944336,1806.6640315155382,0.45166600787888456,16.720675611676306,0.0,0.0,0.7194510102272034,0.0,0.9763349294662476,1.0,2.2453925609588623,0.0,0.0,True,True,False,0.018726279214024543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.999997615814209,0.999997615814209,0.0,0.1,-0.99998939037323,-0.99998939037323,-0.0,0.9,1.0,1.0,0.0,0.1,0.9987348914146423,0.9987348914146423,74.90511685609818,0.7079496724040886
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.67864333258735,-195.10778999328613,1727.0636567263864,0.4317659141815966,15.983974143002708,0.0,0.0,0.6918764710426331,0.0,0.9774509072303772,1.0,2.182927370071411,0.0,0.0,True,True,False,0.0187493696808815,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,0.0,0.1,-0.9999939799308777,-0.9999939799308777,-0.0,0.9,-0.9957495331764221,-0.9957495331764221,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9999663829803467,0.9999663829803467,74.997478723526,0.6684773151811801
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-16.23194228278266,-146.08748054504395,1295.207849732833,0.32380196243320825,11.987148649277371,0.0,0.0,0.5055193305015564,0.0,0.9772705435752869,1.0,1.8599588871002197,0.0,0.0,True,True,False,0.05619252473115921,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9914578199386597,0.9914578199386597,0.0,0.1,0.999998927116394,0.999998927116394,74.99991953372955,0.8605263581401423,0.9989653825759888,0.9989653825759888,74.92240369319916,0.8605671559509478,1.0,1.0,0.0,0.1,0.9999778270721436,0.9999778270721436,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9979703426361084,-0.9979703426361084,-74.84777569770813,0.7040300086375915
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-14.073458777533638,-126.66112899780273,1101.8341435483308,0.2754585358870827,10.379277632225275,0.0,0.0,0.4456329345703125,0.0,0.9787235856056213,1.0,1.733784556388855,0.0,0.0,True,True,False,0.05461686551570892,0.999999463558197,0.999999463558197,0.0,0.1,0.9999712109565735,0.9999712109565735,0.0,0.1,0.9999933838844299,0.9999933838844299,74.99950379133224,0.8210529350920728,0.9295040369033813,0.9295040369033813,69.7128027677536,0.8238762071258143,1.0,1.0,0.0,0.1,0.9998752474784851,0.9998752474784851,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9834020733833313,-0.9834020733833313,-73.75515550374985,0.7390637075018727
