policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.316422653198241,-56.58211326599121,918.4573286299837,0.22961433215749594,8.220193091238354,0.0,0.0,0.4605655074119568,0.0,0.973842442035675,1.0,1.0471172332763672,0.0,0.0,True,True,False,0.044498911947011895,0.9999889731407166,0.9999889731407166,10.007273256778566,0.1,0.9999944567680359,0.9999944567680359,10.004005432128904,0.1,-0.980929434299469,-0.980929434299469,-73.56970757246017,0.8842266952991487,0.9999954700469971,0.9999954700469971,10.003585219383192,0.1,-0.99214768409729,-0.99214768409729,-74.41107630729675,0.8887539317458868
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.441653823852539,-52.208269119262695,848.2917003705097,0.21207292509262743,7.592210718316061,0.0,0.0,0.4440022110939026,0.0,0.9739142656326294,1.0,0.9830079674720764,0.0,0.0,True,True,False,0.014220722607876103,0.9999892711639404,0.9999892711639404,0.0,0.1,0.9999948740005493,0.9999948740005493,0.0,0.1,-0.9810217022895813,-0.9810217022895813,-33.20695726495025,0.9,0.999995768070221,0.999995768070221,0.0,0.1,-0.9922469854354858,-0.9922469854354858,-23.675933166554167,0.9
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.955374717712402,-49.77687358856201,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.9999892115592957,0.9999892115592957,0.0,0.1,0.9999951124191284,0.9999951124191284,0.0,0.1,-0.9810455441474915,-0.9810455441474915,-0.0,0.9,0.9999960660934448,0.9999960660934448,0.0,0.1,-0.99228435754776,-0.99228435754776,-0.0,0.9
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.9999891519546509,0.9999891519546509,0.0,0.1,0.9999953508377075,0.9999953508377075,0.0,0.1,-0.9811788201332092,-0.9811788201332092,-0.0,0.9,0.9999962449073792,0.9999962449073792,0.0,0.1,-0.9923004508018494,-0.9923004508018494,-0.0,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.9999890923500061,0.9999890923500061,0.0,0.1,0.9999955892562866,0.9999955892562866,0.0,0.1,-0.9813234806060791,-0.9813234806060791,-0.0,0.9,0.9999964833259583,0.9999964833259583,0.0,0.1,-0.9923257827758789,-0.9923257827758789,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.9999890923500061,0.9999890923500061,0.0,0.1,0.999995768070221,0.999995768070221,0.0,0.1,-0.9814605116844177,-0.9814605116844177,-0.0,0.9,0.9999966621398926,0.9999966621398926,0.0,0.1,-0.9923475980758667,-0.9923475980758667,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,0.9999890923500061,0.9999890923500061,0.0,0.1,0.9999959468841553,0.9999959468841553,0.0,0.1,-0.9815854430198669,-0.9815854430198669,-0.0,0.9,0.9999968409538269,0.9999968409538269,0.0,0.1,-0.9923697710037231,-0.9923697710037231,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,0.9999890327453613,0.9999890327453613,0.0,0.1,0.9999960660934448,0.9999960660934448,0.0,0.1,-0.9817153215408325,-0.9817153215408325,-0.0,0.9,0.9999969601631165,0.9999969601631165,0.0,0.1,-0.9923862814903259,-0.9923862814903259,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.9999889731407166,0.9999889731407166,0.0,0.1,0.9999962449073792,0.9999962449073792,0.0,0.1,-0.981848955154419,-0.981848955154419,-0.0,0.9,0.999997079372406,0.999997079372406,0.0,0.1,-0.992403507232666,-0.992403507232666,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9999889135360718,0.9999889135360718,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1,-0.9819796681404114,-0.9819796681404114,-0.0,0.9,0.9999972581863403,0.9999972581863403,0.0,0.1,-0.9924200773239136,-0.9924200773239136,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.9999886751174927,0.9999886751174927,0.0,0.1,0.9999963641166687,0.9999963641166687,0.0,0.1,-0.9822114109992981,-0.9822114109992981,-0.0,0.9,0.9999972581863403,0.9999972581863403,0.0,0.1,-0.9923936724662781,-0.9923936724662781,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9999886155128479,0.9999886155128479,0.0,0.1,0.9999964833259583,0.9999964833259583,0.0,0.1,-0.9823204278945923,-0.9823204278945923,-0.0,0.9,0.9999973773956299,0.9999973773956299,0.0,0.1,-0.9924086928367615,-0.9924086928367615,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9999884963035583,0.9999884963035583,0.0,0.1,0.9999966025352478,0.9999966025352478,0.0,0.1,-0.9824281930923462,-0.9824281930923462,-0.0,0.9,0.9999974966049194,0.9999974966049194,0.0,0.1,-0.9924221634864807,-0.9924221634864807,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.9999884366989136,0.9999884366989136,0.0,0.1,0.9999967217445374,0.9999967217445374,0.0,0.1,-0.9825409054756165,-0.9825409054756165,-0.0,0.9,0.999997615814209,0.999997615814209,0.0,0.1,-0.9924325346946716,-0.9924325346946716,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,0.9999884366989136,0.9999884366989136,0.0,0.1,0.9999968409538269,0.9999968409538269,0.0,0.1,-0.9826390147209167,-0.9826390147209167,-0.0,0.9,0.9999977350234985,0.9999977350234985,0.0,0.1,-0.9924539923667908,-0.9924539923667908,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.999988317489624,0.999988317489624,0.0,0.1,0.9999969601631165,0.9999969601631165,0.0,0.1,-0.9827443361282349,-0.9827443361282349,-0.0,0.9,0.9999977946281433,0.9999977946281433,0.0,0.1,-0.9924619793891907,-0.9924619793891907,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.9999882578849792,0.9999882578849792,0.0,0.1,0.9999970197677612,0.9999970197677612,0.0,0.1,-0.9828418493270874,-0.9828418493270874,-0.0,0.9,0.9999979138374329,0.9999979138374329,0.0,0.1,-0.9924695491790771,-0.9924695491790771,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.9999881982803345,0.9999881982803345,0.0,0.1,0.9999971389770508,0.9999971389770508,0.0,0.1,-0.982946515083313,-0.982946515083313,-0.0,0.9,0.9999979734420776,0.9999979734420776,0.0,0.1,-0.9924811720848083,-0.9924811720848083,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.999988317489624,0.999988317489624,0.0,0.1,0.9999973177909851,0.9999973177909851,0.0,0.1,-0.9829704165458679,-0.9829704165458679,-0.0,0.9,0.9999980926513672,0.9999980926513672,0.0,0.1,-0.9925249218940735,-0.9925249218940735,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9999882578849792,0.9999882578849792,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,-0.9830586910247803,-0.9830586910247803,-0.0,0.9,0.999998152256012,0.999998152256012,0.0,0.1,-0.992535412311554,-0.992535412311554,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.867168426513672,-44.33584213256836,693.9634675404704,0.1734908668851176,6.422631892087055,0.0,0.0,0.39826661348342896,0.0,0.9763141870498657,1.0,0.8682242631912231,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9550245404243469,-0.9550245404243469,-0.0,0.9,0.9999943375587463,0.9999943375587463,0.0,0.1,-0.9942447543144226,-0.9942447543144226,-0.0,0.9
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14335402548313142,-0.716770127415657,-131.22970618405816,0.0,0.0,0.0,0.0,0.1139102578163147,0.0,0.9938187599182129,1.000917911529541,0.5334654450416565,0.0,0.0,True,True,False,0.016096899658441542,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8585013151168823,0.8585013151168823,64.38759863376617,0.8661117901927546,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9999826550483704,-0.9999826550483704,-0.0,0.9
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.050257034599781036,-0.2512851729989052,-417.1307835824791,0.0,0.0,99.79948978663562,0.024949872446658906,0.025617897510528564,0.0,0.997532308101654,1.001597285270691,0.6650625467300415,0.0,0.0,True,True,False,0.018441199511289596,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9835306406021118,0.9835306406021118,73.76479804515839,0.8272882122742502,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09181386083364487,-0.45906930416822433,-423.94684553846673,0.0,0.0,354.55528208309283,0.08863882052077321,0.026164233684539795,0.0,0.9975037574768066,1.0014585256576538,0.6722043752670288,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7878145351221687,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13616850674152375,-0.6808425337076187,-429.6525081786058,0.0,0.0,631.6295177602951,0.15790737944007377,0.02572101354598999,0.0,0.9975349307060242,1.001320719718933,0.6791584491729736,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7483408509116424,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1760256141424179,-0.8801280707120895,-434.8541825575012,0.0,0.0,864.0266246822074,0.21600665617055184,0.02733069658279419,0.0,0.9974507689476013,1.001190423965454,0.6869099140167236,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.708867166701116,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21847851276397706,-1.0923925638198853,-439.9706157523724,0.0,0.0,1110.9190744791488,0.2777297686197872,0.029125213623046875,0.0,0.9974092841148376,1.0010662078857422,0.6910899877548218,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6693934824905897,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2567205548286438,-1.283602774143219,-444.2890117366005,0.0,0.0,1320.751068836508,0.330187767209127,0.03231316804885864,0.0,0.9973320960998535,1.0010828971862793,0.6979482173919678,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6299197982800634,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29373822808265687,-1.4686911404132843,-448.46413698701326,0.0,0.0,1537.7012585918308,0.3844253146479577,0.03366953134536743,0.0,0.9973160028457642,1.0011672973632812,0.7022345662117004,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5904461140695371,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32575554847717286,-1.6287777423858643,-452.21058237711986,0.0,0.0,1725.0387465651775,0.4312596866412944,0.03488105535507202,0.0,0.9973042011260986,1.0012396574020386,0.7067644000053406,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5509724298590107,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.35608501434326173,-1.7804250717163086,-455.8610394378775,0.0,0.0,1912.1865457523154,0.4780466364380789,0.03481793403625488,0.0,0.9973570108413696,1.0013116598129272,0.7091307044029236,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5114987456484844,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38140122294425965,-1.9070061147212982,-459.16336697041515,0.0,0.0,2072.479985105792,0.518119996276448,0.034255266189575195,0.0,0.9974056482315063,1.0013728141784668,0.7112920880317688,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4720250614379581,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4058413326740265,-2.0292066633701324,-462.33619590589115,0.0,0.0,2225.7678845655855,0.5564419711413964,0.033894360065460205,0.0,0.9974439144134521,1.001425862312317,0.7130218744277954,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43255137722743175,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4271169126033783,-2.1355845630168915,-465.56567021684714,0.0,0.0,2357.0788375803922,0.589269709395098,0.03384631872177124,0.0,0.9974678158760071,1.0014728307724,0.7138370871543884,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3930776930169054,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4458266019821167,-2.2291330099105835,-468.6055768213464,0.0,0.0,2473.377966006288,0.618344491501572,0.03370100259780884,0.0,0.9975037574768066,1.0015169382095337,0.7150077223777771,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3536040088063791,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4592484951019287,-2.2962424755096436,-471.4940478806966,0.0,0.0,2559.390287345061,0.6398475718362653,0.03327399492263794,0.0,0.9975483417510986,1.0015593767166138,0.7156411409378052,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3141303245958528,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4698641121387482,-2.349320560693741,-474.3210818339776,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03285527229309082,0.0,0.9975982308387756,1.0015965700149536,0.716185986995697,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27465664038532644,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47718294262886046,-2.3859147131443024,-477.0521427935819,0.0,0.0,2671.646302855885,0.6679115757139713,0.03303772211074829,0.0,0.9975488781929016,1.0016249418258667,0.7182756662368774,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23518295617480012,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48171948194503783,-2.408597409725189,-479.81660335813103,0.0,0.0,2698.9278491593905,0.6747319622898477,0.03311717510223389,0.0,0.9975271224975586,1.0016558170318604,0.7201310396194458,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1957092719642738,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.481706839799881,-2.408534198999405,-482.8208608082605,0.0,0.0,2706.4794215387665,0.6766198553846916,0.03216350078582764,0.0,0.9975730180740356,1.0017015933990479,0.7189582586288452,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15623558775374746,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
