policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-831.8634536132216,-4159.317268066108,595.7535312412712,16.067204476606662,8.888249360215028,4.5596690627819045,0.4131804828842481,0.7231795787811279,0.95536869764328,1.001183032989502,1.5065898895263672,0.0,0.0,0,1.0,1.0
random,3,32352,-963.6083649963141,-4818.04182498157,695.705624714704,16.095428430026857,11.416327297249694,4.342860423117235,0.4146675293644269,0.7768932580947876,0.9509813785552979,1.0017718076705933,1.6153900623321533,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.153653652966,-5800.76826826483,846.6863891604695,18.330471586973772,0.7510091330122938,4.395680433965754,0.47270051452020806,0.7657821774482727,0.9516992568969727,1.0011012554168701,1.6356358528137207,0.0,0.0,0,1.0,1.0
random,5,32544,-1915.963017463684,-9579.81508731842,1415.9913560946864,25.53292524855061,0.0,4.329056467132046,0.6021456650147835,0.8073900938034058,0.9501471519470215,1.0,1.7114747762680054,0.0,0.0,0,1.0,1.0
random,6,32640,-1755.5053205490112,-8777.526602745056,1291.8581963039449,25.730153729248457,0.0,4.410418858054646,0.6094425960133473,0.7897345423698425,0.9509095549583435,1.0,1.6730804443359375,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.8669539630413,-5049.3347698152065,738.6678852266954,15.365801224759139,0.008809667350594538,4.462915939950472,0.3971637071420749,0.5744947791099548,0.9637250304222107,1.0009788274765015,1.2197225093841553,0.0,0.0,0,1.0,1.0
random,8,32832,-736.2366559632122,-3681.1832798160613,531.5914909535198,11.534495459047605,12.496912424394814,4.484480252628505,0.2966849748045206,0.5442774891853333,0.9641348123550415,1.0030094385147095,1.1263198852539062,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.011635056138,-5655.05817528069,822.3795298359977,16.768967186457644,10.837334211102227,4.417805600688007,0.4390728399157524,0.7941680550575256,0.9502100944519043,1.0016906261444092,1.622169017791748,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
