policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.51213942633735,-229.60925483703613,2085.7888490281766,0.5214472122570442,18.66781019880218,0.0,0.0,0.9422380328178406,0.0,0.9653797149658203,1.0,2.434295892715454,0.0,0.0,True,True,False,0.13229434713721275,-1.0,-0.800000011920929,-60.00000089406967,0.46832255803146644,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,0.9898643493652344,0.7918915152549744,59.39186364412308,0.18013445797719457,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-1.0,-0.800000011920929,-60.00000089406967,0.7907000073045497,0.8369162678718567,0.6695330142974854,50.2149760723114,0.3915325898598684,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-1.0,-0.800000011920929,-60.00000089406967,0.7907000094279653,-0.9928423762321472,-0.7942739129066467,-59.570543467998505,0.24380160106444057
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-27.617278205023872,-248.55550384521484,2249.9663113994757,0.5624915778498689,20.137198487025305,0.0,0.0,1.0776020288467407,0.0,0.9578930735588074,1.0,2.57191801071167,0.0,0.0,True,True,False,0.12029901630012318,-1.0,-0.800000011920929,-60.00000089406967,0.49682255845614953,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-0.9908409118652344,-0.7926727533340454,-59.450456500053406,0.20837342481471993,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-1.0,-0.800000011920929,-60.00000089406967,0.8192000077292328,-0.03214535489678383,-0.025716284289956093,-1.928721321746707,0.39244873248769807,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-1.0,-0.800000011920929,-60.00000089406967,0.8192000098526484,-0.9969480037689209,-0.7975584268569946,-59.8168820142746,0.272214620021221
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.457661946614582,-247.11895751953125,2200.4333874720032,0.5501083468680008,20.08445574415071,0.0,0.0,1.0441092252731323,0.0,0.9594546556472778,1.0,2.5293145179748535,0.0,0.0,True,True,False,0.107791006565094,-1.0,-0.64000004529953,-48.00000339746475,0.5196225600699453,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.23117342642851568,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000093430287,-0.982591450214386,-0.6288585066795349,-47.16438800096512,0.4148518167881565,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-0.9999919533729553,-0.6399948596954346,-47.99961447715759,0.2950144368978708
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.919009526570637,-260.27108573913574,2311.812640153221,0.5779531600383052,21.101069872998522,0.0,0.0,1.127192735671997,0.0,0.9550513029098511,1.0,2.6286394596099854,0.0,0.0,True,True,False,0.13341114185750486,-1.0,-0.800000011920929,-60.00000089406967,0.5481225604946285,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.2596734268531988,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000097677118,-0.8940850496292114,-0.715268075466156,-53.6451056599617,0.4403332419766383,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-1.0,-0.800000011920929,-60.00000089406967,0.8705000118911274,-0.9999908804893494,-0.7999927401542664,-59.99945551156998,0.3235141782658666
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.890457577175564,-260.0141181945801,2311.198527626402,0.5777996319066006,21.095464560909985,0.0,0.0,1.127410888671875,0.0,0.9549993276596069,1.0,2.627354621887207,0.0,0.0,True,True,False,0.13380461521446704,-1.0,-0.800000011920929,-60.00000089406967,0.5766225609193116,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-1.0,-0.800000011920929,-60.00000089406967,0.28817342727788187,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-1.0,-0.800000011920929,-60.00000089406967,0.899000010192395,-0.9203391671180725,-0.736271321773529,-55.22034913301468,0.4665629078148203,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-1.0,-0.800000011920929,-60.00000089406967,0.8990000123158105,-0.999968409538269,-0.7999747395515442,-59.998105466365814,0.3520132783623904
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-24.978417502509224,-224.805757522583,2014.426169313083,0.5036065423282707,18.386674860405165,0.0,0.0,0.8778551816940308,0.0,0.9702774882316589,1.0,2.3687500953674316,0.0,0.0,True,True,False,0.063072157538445,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6122475566724807,-1.0,-1.0,-2.1052372298726705,0.9,-1.0,-1.0,-75.0,0.3237984272778819,-1.0,-1.0,-2.1052372298726705,0.9,-1.0,-1.0,-2.1052417002212063,0.9,-0.22373993694782257,-0.22373993694782257,-16.780495271086693,0.4745336430685865,-1.0,-1.0,-2.1052372298726705,0.9,-1.0,-1.0,-2.1052372298726705,0.9,-0.9997593760490417,-0.9997593760490417,-74.98195320367813,0.3876297061341375
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.750033484564888,-204.75030136108398,1828.904347428761,0.45722608685719024,16.77562512679031,0.0,0.0,0.7514292597770691,0.0,0.9758334159851074,1.0,2.2132654190063477,0.0,0.0,True,True,False,0.057279615104198454,-0.9905694723129272,-0.9905694723129272,-74.29271042346954,0.6475365941236286,-1.0,-1.0,-0.0,0.9,-0.9999881386756897,-0.9999881386756897,-74.99911040067673,0.3594230047182033,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999793767929077,0.9999793767929077,74.99845325946808,0.43506077293202433,-0.997755229473114,-0.997755229473114,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.06437581777572632,0.06437581777572632,4.828186333179474,0.38508855543246406
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.005730946858723,-171.05157852172852,1539.4195620247046,0.38485489050617616,14.120325932671603,0.0,0.0,0.5423567295074463,0.0,0.9787943959236145,1.0,1.977684497833252,0.0,0.0,True,True,False,0.058370811317581685,0.9610785245895386,0.9610785245895386,72.0808893442154,0.6095992839424627,-0.9998875260353088,-0.9998875260353088,-0.0,0.9,-0.12791094183921814,-0.12791094183921814,-9.59332063794136,0.36397983202122547,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.395587088721498,0.9939383864402771,0.9939383864402771,74.54537898302078,0.8607655900089365,-1.0,-1.0,-0.0,0.9,-0.030182084068655968,-0.030182084068655968,-2.2636563051491976,0.3861637921774099
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-15.173975202772352,-136.56577682495117,1241.2587322396575,0.3103146830599144,11.385445721468258,0.0,0.0,0.3312092423439026,0.0,0.983249306678772,1.0,1.758482575416565,0.0,0.0,True,True,False,0.12812825292348862,0.999225914478302,0.999225914478302,74.94194358587265,0.5701561557393717,0.9147025346755981,0.9147025346755981,68.60269010066986,0.8638933209996474,0.9999996423721313,0.9999996423721313,74.99997317790985,0.3245061619275887,0.9843960404396057,0.9843960404396057,73.82970303297043,0.8611422615615946,-0.9999789595603943,-0.9999789595603943,-0.0,0.9,1.0,1.0,75.0,0.3561134045109717,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8212919081512251,-1.0,-1.0,-0.0,0.9,0.9351827502250671,0.9351827502250671,70.13870626688004,0.3492486836158941
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.118741989135742,-136.06867790222168,1235.078517900547,0.30876962947513675,11.328757705442767,0.0,0.0,0.3057449460029602,0.0,0.9813374876976013,1.0,1.7590056657791138,0.0,0.0,True,True,False,0.1322603590786457,0.9999991059303284,0.9999991059303284,74.99993294477463,0.5306825068210693,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8244196532588256,1.0,1.0,75.0,0.28503247771706236,1.0,1.0,75.0,0.8216685773510682,0.811163067817688,0.811163067817688,60.8372300863266,0.8679804052177229,1.0,1.0,75.0,0.31663972030044535,1.0,1.0,75.0,0.7818182239406988,-1.0,-1.0,-0.0,0.9,0.24272406101226807,0.24272406101226807,18.204304575920105,0.33966747068119935
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-13.56263510386149,-122.06371593475342,1187.9546292257146,0.29698865730642865,10.162951853025987,0.0,0.0,0.27666354179382324,0.0,0.9831685423851013,1.000247836112976,1.7317883968353271,0.0,0.0,True,True,False,0.14669058546423913,0.9999971389770508,0.9999971389770508,74.99978542327881,0.4912089355456594,1.0,1.0,75.0,0.7849459690482993,1.0,1.0,75.0,0.24555879350653603,1.0,1.0,75.0,0.7821948931405419,1.0,1.0,75.0,0.8285067210071966,1.0,1.0,75.0,0.277166036089919,1.0,1.0,75.0,0.7423445397301724,-1.0,-1.0,-0.0,0.9,0.8235007524490356,0.8235007524490356,61.76255643367767,0.3071608620318953
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.534663412306044,-130.8119707107544,1269.0653282843414,0.31726633207108534,10.85685388347254,0.0,0.0,0.3152540922164917,0.0,0.979919970035553,1.0,1.7935490608215332,0.0,0.0,True,True,False,0.13336869101040066,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4517352819217271,1.0,1.0,75.0,0.745472284837773,1.0,1.0,75.0,0.2060851092960097,1.0,1.0,75.0,0.7427212089300156,1.0,1.0,75.0,0.7890330367966703,1.0,1.0,75.0,0.2376923518793927,1.0,1.0,75.0,0.7028708555196461,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.1129976287484169,-0.1129976287484169,-8.474822156131268,0.3111864025560577
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.339877128601074,-129.05889415740967,1254.0801435534377,0.3135200358883594,10.72865562809966,0.0,0.0,0.30590492486953735,0.0,0.9813529849052429,1.0,1.7935738563537598,0.0,0.0,True,True,False,0.13808110021054745,0.9999988675117493,0.9999988675117493,74.9999150633812,0.4122616424146844,1.0,1.0,75.0,0.7059986006272466,1.0,1.0,75.0,0.16661142508548338,1.0,1.0,75.0,0.7032475247194893,1.0,1.0,75.0,0.7495593525861439,0.9999998807907104,0.9999998807907104,74.99999105930328,0.19821867237449622,1.0,1.0,75.0,0.6633971713091198,-0.9995449185371399,-0.9995449185371399,-0.0,0.9,0.3643265962600708,0.3643265962600708,27.32449471950531,0.2968050895457917
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.737654368082682,-132.63888931274414,1287.0611432226724,0.3217652858056681,11.010808080269962,0.0,0.0,0.3216592073440552,0.0,0.9799213409423828,1.0,1.8165374994277954,0.0,0.0,True,True,False,0.1328160861041397,0.9999997615814209,0.9999997615814209,74.99998211860657,0.37278796761541777,0.9999997019767761,0.9999997019767761,74.99997764825821,0.6665249281807949,0.9999985694885254,0.9999985694885254,74.9998927116394,0.12713779734251526,1.0,1.0,75.0,0.6637738405089629,1.0,1.0,75.0,0.7100856683756176,0.9999995827674866,0.9999995827674866,74.9999687075615,0.15874500463367439,1.0,1.0,75.0,0.6239234870985935,-0.8396212458610535,-0.8396212458610535,-0.0,0.9,-0.08352697640657425,-0.08352697640657425,-6.264523230493069,0.29978073808027594
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.949027803209093,-134.54125022888184,1284.7859405665076,0.3211964851416269,11.187273577482864,0.0,0.0,0.3150678873062134,0.0,0.9802787899971008,1.0001296997070312,1.8247498273849487,0.0,0.0,True,True,False,0.13526329645747315,0.9999998807907104,0.9999998807907104,74.99999105930328,0.33331428811052133,0.999998152256012,0.999998152256012,74.9998614192009,0.6270513169075312,0.9993425011634827,0.9993425011634827,51.56181495077898,0.1,1.0,1.0,75.0,0.6243001562984366,1.0,1.0,75.0,0.6706119841650913,0.9999994039535522,0.9999994039535522,74.99995529651642,0.11927134395129732,1.0,1.0,75.0,0.5844498028880671,0.46698880195617676,0.46698880195617676,35.02416014671326,0.8815662315017299,0.05956537276506424,0.05956537276506424,4.467402957379818,0.2974294733658655
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.155653847588432,-154.4008846282959,1460.271391319111,0.36506784782977775,12.715313139911158,0.0,0.0,0.4528394341468811,0.0,0.978601336479187,1.0,1.9510424137115479,0.0,0.0,True,True,False,0.11513346235866656,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2938406086056249,0.9999966025352478,0.9999966025352478,74.99974519014359,0.5875777668074557,0.9496254920959473,0.9496254920959473,0.0,0.1,1.0,1.0,75.0,0.5848264720879103,1.0,1.0,75.0,0.6311382999545649,0.9999986886978149,0.9999986886978149,36.615553507464895,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5449761210303558,-0.7284932136535645,-0.7284932136535645,-38.80793368056877,0.9,-0.13480840623378754,-0.13480840623378754,-10.110630467534065,0.3022320228379442
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.584433449639214,-158.25990104675293,1497.3435926804086,0.37433589817010215,13.038119333264657,0.0,0.0,0.48175716400146484,0.0,0.9792665839195251,1.0,1.9772717952728271,0.0,0.0,True,True,False,0.10480450401082635,0.9999991655349731,0.7999993562698364,59.99995172023773,0.262261686647605,0.9999929070472717,0.7999943494796753,59.99957621097565,0.5559990424858895,-0.8100019693374634,-0.6480016112327576,-48.60012084245682,0.123085057400167,1.0,0.800000011920929,60.00000089406967,0.5532475242489262,1.0,0.800000011920929,60.00000089406967,0.5995593521155809,0.9999945163726807,0.7999956011772156,0.0,0.1,0.9999995231628418,0.7999996542930603,59.99997407197952,0.5133971873082612,0.9965968132019043,0.7972774505615234,59.79580879211426,0.8685285216883609,0.18037636578083038,0.14430110156536102,10.822582617402077,0.2965359267235221
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.11497010125054,-154.03473091125488,1461.2576060462743,0.3653144015115686,12.723900604647932,0.0,0.0,0.4496023654937744,0.0,0.9791411757469177,1.0,1.9577515125274658,0.0,0.0,True,True,False,0.13001640625298022,0.9999986886978149,0.9999986886978149,74.99990165233612,0.22278805419900705,0.9999873042106628,0.9999873042106628,74.99904781579971,0.5165258594249422,-0.9705178737640381,-0.9705178737640381,-72.78884053230286,0.15765975665301085,1.0,1.0,75.0,0.5137738400383999,1.0,1.0,75.0,0.5600856679050545,0.9999613761901855,0.9999613761901855,0.0,0.1,0.9999971985816956,0.9999971985816956,74.99978989362717,0.4739236136800364,0.8607180118560791,0.8607180118560791,64.55385088920593,0.834552810694042,0.10298925638198853,0.10298925638198853,7.724194228649139,0.29247056134002253
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.632325490315754,-176.6909294128418,1574.0019513104926,0.39350048782762315,14.56738805937861,0.0,0.0,0.522002637386322,0.0,0.9776489734649658,1.0,2.0576844215393066,0.0,0.0,True,True,False,0.10629991837777197,0.9999991655349731,0.7999993562698364,59.99995172023773,0.19120913224098718,0.9999890923500061,0.7999913096427917,59.99934822320938,0.48494725509693726,-0.9991894364356995,-0.7993515729904175,-59.95136797428131,0.18613665644079447,1.0,0.800000011920929,60.00000089406967,0.48219489219941586,1.0,0.800000011920929,60.00000089406967,0.5285067200660705,0.9999879598617554,0.7999903559684753,0.0,0.1,0.999993622303009,0.7999948859214783,59.99961644411087,0.4423448681831359,0.9928306937217712,0.794264554977417,59.569841623306274,0.8032002624712492,-0.09465909004211426,-0.07572727650403976,-5.679545737802982,0.29516834556547894
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.485801272922092,-175.37221145629883,1564.3848559484468,0.3910962139871117,14.478381841802877,0.0,0.0,0.5125189423561096,0.0,0.9785071611404419,1.0,2.053934097290039,0.0,0.0,True,True,False,0.10780731244012713,0.9999983310699463,0.7999987006187439,59.99990254640579,0.1596302361639315,0.9999866485595703,0.7999893426895142,59.99920070171356,0.45336872841182485,-0.9998257160186768,-0.7998605966567993,-59.98954474925995,0.21463169019669295,1.0,0.800000011920929,60.00000089406967,0.45061594436043184,1.0,0.800000011920929,60.00000089406967,0.49692777222708645,0.999949038028717,0.7999592423439026,0.0,0.1,0.9999800324440002,0.7999840378761292,59.998802840709686,0.41076655089855185,0.9980891346931458,0.7984713315963745,59.88534986972809,0.7716816572766555,0.1892741173505783,0.15141929686069489,11.356447264552116,0.2891912680578199
