policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2929.050116856893,-26361.451051712036,2167.086228426735,47.08152140763377,0.0,7.81993745906648,0.8961470151940981,1.241567611694336,0.9530653357505798,1.0,3.136089324951172,0.0,0.0,0,1.0,1.0
random,5,32544,-3853.155941433377,-34678.40347290039,2872.7720234861617,51.814713216477685,0.0,7.791313526167869,0.9493312407284975,1.232335090637207,0.9527148604393005,1.0,3.10910701751709,0.0,0.0,0,1.0,1.0
random,6,32640,-3547.6298217773438,-31928.668395996094,2635.3807253584896,52.98071781366161,0.0,7.940133068080321,0.9745336007326841,1.2558529376983643,0.9531065225601196,1.0,3.223536252975464,0.0,0.0,0,1.0,1.0
random,7,32736,-2599.912177403768,-23399.20959663391,1930.1576045115357,40.56842062773649,0.0,8.11241064802365,0.7268746023376783,0.9632704257965088,0.9614471793174744,1.0,2.4433701038360596,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.028618477285,-16542.257566295564,1360.584592547881,29.279420661472614,0.03596845119101135,7.7967188289633045,0.5549514206747214,0.9721580743789673,0.961479902267456,1.01012122631073,2.3905863761901855,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.7137914233736,-25107.424122810364,2065.837527755311,42.192105688087395,0.0,7.65032782474591,0.8344546326746544,1.2730512619018555,0.9519511461257935,1.0,3.253751039505005,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
