policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.983049011230468,-49.915245056152344,809.3040921173724,0.2023260230293431,7.2432716244504824,0.0,0.0,0.4389268159866333,0.0,0.9736990332603455,1.0,0.9494988918304443,0.0,0.0,True,True,False,0.0045308037808066085,-1.0,-1.0,-18.123215123226434,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.95833969116211,-49.79169845581055,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999867677688599,0.9999867677688599,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2740066945552826,0.2740066945552826,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.013904955238103867,0.013904955238103867,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.96971549987793,-54.84857749938965,872.8442777307919,0.21821106943269797,7.966886144987803,0.0,0.0,0.4633563160896301,0.0,0.9731979966163635,1.0,1.0062981843948364,0.0,0.0,True,True,False,0.018749744072556494,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999863505363464,-0.9999863505363464,-74.99897629022598,0.13562451373785733,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.013105201721192,-55.06552600860596,873.0764480001199,0.21826911200002996,8.008293719281099,0.0,0.0,0.46346503496170044,0.0,0.9731813669204712,1.0,1.007171869277954,0.0,0.0,True,True,False,0.018262312933802604,-0.9999899864196777,-0.9999899864196777,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9739900231361389,-0.9739900231361389,-73.04925173521042,0.17032290831208227,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.025927925109864,-55.129639625549316,874.0234235663138,0.21850585589157845,8.016979852662013,0.0,0.0,0.4642271399497986,0.0,0.9731439352035522,1.0,1.0076855421066284,0.0,0.0,True,True,False,0.01875,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20594790831208226,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.054188346862793,-55.270941734313965,876.300277906239,0.21907506947655975,8.037864299094977,0.0,0.0,0.46528828144073486,0.0,0.9730821847915649,1.0,1.0103644132614136,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24157290831208225,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.093651390075683,-55.46825695037842,879.4670285167285,0.21986675712918213,8.066911319069693,0.0,0.0,0.4665974974632263,0.0,0.973015546798706,1.0,1.0140879154205322,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27719790831208224,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.389242553710938,-51.94621276855469,879.5269472625478,0.21988173681563694,7.524353033831096,0.0,0.0,0.4673026204109192,0.0,0.9729410409927368,1.0,1.014161467552185,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.31282290831208226,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.430095291137695,-52.15047645568848,882.9739227467144,0.2207434806866786,7.553841909098141,0.0,0.0,0.4692392349243164,0.0,0.972788393497467,1.0,1.0182204246520996,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.999773383140564,0.999773383140564,0.0,0.1,-1.0,-1.0,-75.0,0.3484479083120823,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.529323959350586,-52.64661979675293,891.3529161152383,0.22283822902880956,7.625524197365863,0.0,0.0,0.4738866090774536,0.0,0.9724956154823303,1.0,1.0280797481536865,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9258205890655518,0.9258205890655518,0.0,0.1,-1.0,-1.0,-75.0,0.3840729083120823,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.315596580505371,-56.577982902526855,960.418980297618,0.2401047450744045,8.216384376446122,0.0,0.0,0.4837852120399475,0.0,0.9721013903617859,1.0,1.0888230800628662,0.0,0.0,True,True,False,0.035817185416817665,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9102498888969421,-0.9102498888969421,-68.26874166727066,0.13242765229195358,-1.0,-1.0,-75.0,0.4196979083120823,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.710876083374023,-58.55438041687012,977.8681448285624,0.2444670362071406,8.514786871094707,0.0,0.0,0.49306702613830566,0.0,0.971431314945221,1.0,1.1073740720748901,0.0,0.0,True,True,False,0.037409507855772975,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9951737523078918,-0.9951737523078918,-74.63803142309189,0.16788071721792222,-1.0,-1.0,-75.0,0.45532290831208233,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.632402229309083,-58.16201114654541,971.6217412262722,0.24290543530656805,8.460396311727765,0.0,0.0,0.4874456524848938,0.0,0.971839189529419,1.0,1.0999231338500977,0.0,0.0,True,True,False,0.03749999888241291,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20350571509450677,-1.0,-1.0,-75.0,0.49094790831208235,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.566330718994141,-57.8316535949707,966.2511153555897,0.24156277883889743,8.413631586958797,0.0,0.0,0.4834073781967163,0.0,0.9721348285675049,1.0,1.0936107635498047,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23913071509450676,-1.0,-1.0,-75.0,0.5265729083120824,0.9999890327453613,0.9999890327453613,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.718050765991212,-58.590253829956055,978.7964356146404,0.2446991089036601,8.52286996311448,0.0,0.0,0.49087679386138916,0.0,0.9716156721115112,1.0,1.1083494424819946,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27475571509450675,-1.0,-1.0,-75.0,0.5621979083120824,0.9112295508384705,0.9112295508384705,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.596755218505859,-62.9837760925293,993.2030975771795,0.24830077439429488,9.192094668076797,0.0,0.0,0.4975784420967102,0.0,0.9712098836898804,1.0,1.1253023147583008,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31038071509450676,-1.0,-1.0,-75.0,0.5978229083120824,0.18785959482192993,0.18785959482192993,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.601053810119629,-68.00526905059814,1072.0945118489453,0.26802362796223633,9.92223470716199,0.0,0.0,0.5316189527511597,0.0,0.9702421426773071,1.0,1.196698546409607,0.0,0.0,True,True,False,0.05621981844305992,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3460057150945068,-1.0,-1.0,-75.0,0.6334479083120824,-0.9983903169631958,-0.9983903169631958,-74.87927377223969,0.13556765504181384
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.920949077606201,-39.604745388031006,618.7882705637548,0.1546970676409387,5.726885444067552,0.0,0.0,0.390561044216156,0.0,0.9765928387641907,1.0,0.8093876242637634,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30653203088398046,1.0,1.0,75.0,0.5939742241015561,-1.0,-1.0,-75.0,0.17119265504181383
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.08646110892295837,-0.43230554461479187,-216.74172268808434,0.0,0.0,0.0,0.0,0.07514941692352295,0.0,0.994270920753479,1.000967025756836,0.5607160329818726,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26705834667345413,1.0,1.0,75.0,0.5545005398910298,-1.0,-1.0,-75.0,0.20681765504181382
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23223689198493958,-1.1611844599246979,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8961513157894737,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.30268334667345415,-1.0,-1.0,-75.0,0.5901255398910298,-1.0,-1.0,-75.0,0.2424426550418138
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1569179564714432,-0.7845897823572159,-432.60327446409974,0.0,0.0,500.8632322817432,0.1252158080704358,0.047171592712402344,0.0,0.9972084164619446,1.0037996768951416,0.6780420541763306,0.0,0.0,True,True,False,0.09101676580309868,1.0,1.0,75.0,0.8566776315789474,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2632096624629278,1.0,1.0,75.0,0.5506518556805035,-0.9517275094985962,-0.9517275094985962,-71.37956321239471,0.2763479475677013
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.055053483694791794,-0.27526741847395897,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.29883466246292784,-1.0,-1.0,-75.0,0.5862768556805035,-1.0,-1.0,-75.0,0.31197294756770133
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12526671290397645,-0.6263335645198822,-413.50108464257573,0.0,0.0,472.82163853262307,0.11820540963315576,0.035867512226104736,0.0,0.9957501888275146,1.0018855333328247,0.6737499237060547,0.0,0.0,True,True,False,0.0790512465373961,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.33445966246292785,-1.0,-1.0,-75.0,0.6219018556805035,-1.0,-1.0,-75.0,0.34759794756770135
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1659947544336319,-0.8299737721681595,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.37008466246292787,-1.0,-1.0,-75.0,0.6575268556805035,-1.0,-1.0,-75.0,0.38322294756770137
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4057096624629279,-1.0,-1.0,-75.0,0.6931518556805035,-1.0,-1.0,-75.0,0.4188479475677014
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4413346624629279,-1.0,-1.0,-75.0,0.7287768556805035,-1.0,-1.0,-75.0,0.4544729475677014
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4769596624629279,-1.0,-1.0,-75.0,0.7644018556805036,-1.0,-1.0,-75.0,0.4900979475677014
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5125846624629279,-1.0,-1.0,-75.0,0.8000268556805036,-1.0,-1.0,-75.0,0.5257229475677014
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5482096624629279,-1.0,-1.0,-75.0,0.8356518556805036,-1.0,-1.0,-75.0,0.5613479475677015
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5838346624629279,-1.0,-1.0,-75.0,0.8712768556805036,-1.0,-1.0,-75.0,0.5969729475677015
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3665488541126251,-1.8327442705631256,-454.9084076750205,0.0,0.0,1996.6090600656628,0.4991522650164157,0.03175097703933716,0.0,0.9958306550979614,1.0009698867797852,0.7069256901741028,0.0,0.0,True,True,False,0.07136744437868232,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6194596624629279,-1.0,-1.0,-60.46977751472928,0.9,-1.0,-1.0,-75.0,0.6325979475677015
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39071033596992494,-1.9535516798496246,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.655084662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6682229475677015
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.690709662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7038479475677015
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.726334662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7394729475677015
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.761959662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7750979475677016
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.797584662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8107229475677016
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.833209662462928,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8463479475677016
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8688346624629281,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8819729475677016
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4250941574573517,-2.1254707872867584,-485.9655480336187,0.0,0.0,2397.6552949275333,0.5994138237318833,0.025521814823150635,0.0,0.997901439666748,1.0007246732711792,0.7185157537460327,0.0,0.0,True,True,False,0.04464073156282651,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-65.61123692015148,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-37.95168933115455,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4500558257102966,-2.250279128551483,-490.79478629664663,0.0,0.0,2443.0385595280495,0.6107596398820124,0.03518176078796387,0.0,0.9971438646316528,1.0008386373519897,0.7206498384475708,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.43018370270729067,-2.1509185135364532,-494.7431196198977,0.0,0.0,2376.5444763791784,0.5941361190947946,0.033773183822631836,0.0,0.9972320199012756,1.0008914470672607,0.7146011590957642,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
