policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-961.4702674895525,-4807.3513374477625,693.8951195191669,16.101531613392012,11.204914107847937,4.509889561945419,0.41762210490802926,0.7795686721801758,0.9526987671852112,1.0017839670181274,1.6708405017852783,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.0266391277314,-5730.133195638657,836.0700386951805,18.2031623310325,0.8298024743118683,4.393769571519995,0.4694560846934716,0.7520973086357117,0.9519567489624023,1.0004196166992188,1.5453981161117554,0.0,0.0,0,1.0,1.0
random,5,32544,-1932.9920921325684,-9664.960460662842,1428.7363176721833,25.636937630949888,0.0,4.769580579940521,0.6059916677574316,0.7755424380302429,0.9511389136314392,1.0,1.6088480949401855,0.0,0.0,0,1.0,1.0
random,6,32640,-1750.1564920425415,-8750.782460212708,1287.699623790518,25.741115805197524,0.0,4.4198151958960805,0.6098919591555992,0.7838738560676575,0.950272798538208,1.0,1.6300783157348633,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.5591844283044,-5132.795922141522,751.1121676342046,15.621143703390032,0.004316387642045157,4.623125638133046,0.4012699859837691,0.5766299366950989,0.9642738699913025,1.0011540651321411,1.2071527242660522,0.0,0.0,0,1.0,1.0
random,8,32832,-745.4896006651222,-3727.4480033256114,538.7306882150817,11.716435607037567,12.196773426035053,4.458021981949424,0.2981171117474635,0.5244064331054688,0.9672344923019409,1.00284743309021,1.1211986541748047,0.0,0.0,0,1.0,1.0
random,9,32928,-1150.97557041049,-5754.87785205245,822.2644975948506,16.830425592199674,10.610497833740991,4.4829505505709095,0.4413951362172763,0.774417519569397,0.9502378106117249,1.001645803451538,1.6247200965881348,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
