policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.987363815307617,-59.936819076538086,970.7522464136673,0.24268806160341683,8.688232605402321,0.0,0.0,0.49966347217559814,0.0,0.9699409008026123,1.0,1.0941768884658813,0.0,0.0,True,True,False,0.05637087740004053,0.9999768733978271,0.9999768733978271,18.99676829576473,0.1,-0.8273130059242249,-0.8273130059242249,-62.048475444316864,0.1379101381235216,-0.7925102114677429,-0.7925102114677429,-59.43826586008072,0.5217523567094223,-1.0,-1.0,-75.0,0.30591680508106944,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-12.451788520812988,-62.25894260406494,1011.5016323477448,0.2528754080869362,9.052939609512315,0.0,0.0,0.5195103883743286,0.0,0.9685971140861511,1.0,1.1285252571105957,0.0,0.0,True,True,False,0.05367787331342697,1.0,1.0,0.0,0.1,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.17353495763320664,-0.8628249764442444,-0.8628249764442444,-64.71187323331833,0.5524904964952485,-1.0,-1.0,-75.0,0.34154180508106946,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-12.70396785736084,-63.5198392868042,1013.6382738971861,0.2534095684742965,9.251983344996566,0.0,0.0,0.520087480545044,0.0,0.9685748815536499,1.0,1.130962610244751,0.0,0.0,True,True,False,0.053737173601984975,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.20915995550979116,-0.8659826517105103,-0.8659826517105103,-64.94869887828827,0.5833411284624355,-1.0,-1.0,-75.0,0.3771668050810695,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.747671699523925,-63.73835849761963,1017.2531889720631,0.25431329724301577,9.284978482342504,0.0,0.0,0.5205544829368591,0.0,0.9685544967651367,1.0,1.1344126462936401,0.0,0.0,True,True,False,0.054450134932994845,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24478495550979115,-0.9040071964263916,-0.9040071964263916,-67.80053973197937,0.6155463848351257,-1.0,-1.0,-75.0,0.4127918050810695,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-12.612709999084473,-63.06354999542236,1006.1056391457441,0.25152640978643603,9.18322922130278,0.0,0.0,0.5192946195602417,0.0,0.9685829281806946,1.0,1.1243109703063965,0.0,0.0,True,True,False,0.051770946756005284,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.28040995550979114,-0.761117160320282,-0.761117160320282,-57.08378702402115,0.6426611836715357,-1.0,-1.0,-75.0,0.4484168050810695,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-12.579335403442382,-62.896677017211914,1003.1934802225351,0.25079837005563377,9.156648490731188,0.0,0.0,0.5199185013771057,0.0,0.9685315489768982,1.0,1.1225075721740723,0.0,0.0,True,True,False,0.05032381676137447,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.31603495338637566,-0.6839369535446167,-0.6839369535446167,-51.29527151584625,0.6670264376415627,-1.0,-1.0,-75.0,0.48404180508106953,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-12.702097702026368,-63.510488510131836,1008.36634992379,0.2520915874809475,9.249240344675963,0.0,0.0,0.5212462544441223,0.0,0.9684761762619019,1.0,1.1277629137039185,0.0,0.0,True,True,False,0.05104898102581501,1.0,1.0,0.0,0.1,-0.9999262690544128,-0.9999262690544128,-74.99447017908096,0.3516573267214391,-0.7226869463920593,-0.7226869463920593,-54.20152097940445,0.6927721601067798,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5196667732298375,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.715167617797851,-63.57583808898926,1009.5793177686119,0.25239482944215297,9.260366292232591,0.0,0.0,0.5203763246536255,0.0,0.9685708284378052,1.0,1.1285291910171509,0.0,0.0,True,True,False,0.05163500234484673,1.0,1.0,0.0,0.1,-0.9730566143989563,-0.9730566143989563,-72.97924607992172,0.38632246860940195,-0.7811124324798584,-0.7811124324798584,-58.58343243598938,0.7205992905138747,-0.999697744846344,-0.999697744846344,-74.9773308634758,0.5552810053899885,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.257308197021484,-56.28654098510742,896.3682229709775,0.22409205574274438,8.221937525201291,0.0,0.0,0.4524471163749695,0.0,0.9746103286743164,1.0,1.0274832248687744,0.0,0.0,True,True,False,0.03843391276896,1.0,1.0,0.0,0.1,0.38521242141723633,0.38521242141723633,28.890931606292725,0.3711167151324058,-0.6736193299293518,-0.6736193299293518,-50.521449744701385,0.7445969791426079,-0.9909769296646118,-0.9909769296646118,-74.32326972484589,0.5905845585092903,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.089447784423829,-50.44723892211914,802.7991963444947,0.20069979908612368,7.363675628469877,0.0,0.0,0.4080520272254944,0.0,0.9777238368988037,1.0,0.9470052719116211,0.0,0.0,True,True,False,0.03757428545504808,1.0,1.0,0.0,0.1,0.9890263676643372,0.9890263676643372,74.17697757482529,0.33207620061933985,-0.453443318605423,-0.453443318605423,-34.00824889540672,0.7607508973679261,-0.5614922046661377,-0.5614922046661377,-42.11191534996033,0.6105877183005214,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-6.87000732421875,-34.35003662109375,579.5165678323428,0.1448791419580857,4.9577642378056925,0.0,0.0,0.34504300355911255,0.0,0.9797198176383972,1.0,0.7656450867652893,0.0,0.0,True,True,False,0.05458215214312077,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,74.99960213899612,0.2926027258093419,0.9110580086708069,0.9110580086708069,68.32935065031052,0.7247880812361838,0.9999954104423523,0.9999954104423523,74.99965578317642,0.5711142152567443,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.527656173706054,-37.63828086853027,635.1476765353254,0.15878691913383136,5.433688372759709,0.0,0.0,0.35362666845321655,0.0,0.9793748259544373,1.0,0.8099315166473389,0.0,0.0,True,True,False,0.04156869174912572,1.0,1.0,0.0,0.1,0.9999952912330627,0.9999952912330627,74.9996468424797,0.25312922747119465,0.2170037478208542,0.2170037478208542,16.275281086564064,0.7162221438222027,0.9999978542327881,0.9999978542327881,74.9998390674591,0.5316406157475553,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.990279579162598,-34.95139789581299,587.8491467099138,0.14696228667747846,5.0290494501033125,0.0,0.0,0.3511127233505249,0.0,0.979292631149292,1.0,0.7767065763473511,0.0,0.0,True,True,False,0.05542552582919598,1.0,1.0,0.0,0.1,0.9999872446060181,0.9999872446060181,74.99904334545135,0.21365604676306235,0.9560409188270569,0.9560409188270569,71.70306891202927,0.6784836865000821,0.9999998807907104,0.9999998807907104,74.99999105930328,0.49216693624265884,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.078568840026856,-35.39284420013428,595.1343388812802,0.14878358472032005,5.091374269129352,0.0,0.0,0.353069543838501,0.0,0.979131817817688,1.0,0.7824814915657043,0.0,0.0,True,True,False,0.05367305316030979,1.0,1.0,0.0,0.1,0.999954342842102,0.999954342842102,74.99657571315765,0.17418416480876886,0.8626084923744202,0.8626084923744202,64.69563692808151,0.644433351274776,1.0,1.0,75.0,0.4526932520321325,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-7.284809494018555,-36.42404747009277,602.1015469784743,0.15052538674461857,5.242799220315065,0.0,0.0,0.36092251539230347,0.0,0.9785081744194031,1.0,0.7920423150062561,0.0,0.0,True,True,False,0.05464794114232063,1.0,1.0,0.0,0.1,0.9998458027839661,0.9998458027839661,74.98843520879745,0.1347165673304544,0.9147111177444458,0.9147111177444458,68.60333383083344,0.6083263334690742,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4132195701744211,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.287500476837158,-36.43750238418579,602.19256654932,0.15054814163733,5.243591773228204,0.0,0.0,0.3608735203742981,0.0,0.9783934354782104,1.0,0.7896184325218201,0.0,0.0,True,True,False,0.05307033155672246,1.0,1.0,0.0,0.1,0.9999691843986511,0.9999691843986511,65.96147792786334,0.1,0.9509313702583313,0.9509313702583313,71.31985276937485,0.5707895688536138,0.9999999403953552,0.9999999403953552,74.99999552965164,0.37374588831670974,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.04723300933838,-40.236165046691895,663.89191117878,0.165972977794695,5.780838816589227,0.0,0.0,0.39999282360076904,0.0,0.9748073816299438,1.0,0.8366485834121704,0.0,0.0,True,True,False,0.03690981902182102,1.0,1.0,0.0,0.1,0.9999869465827942,0.9999869465827942,0.0,0.1,0.9685238599777222,0.9685238599777222,72.63928949832916,0.5325583638544932,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3342722111646282,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.184362030029297,-40.921810150146484,676.2132519879742,0.16905331299699355,5.888126891685285,0.0,0.0,0.4074077606201172,0.0,0.974290668964386,1.0,0.8511532545089722,0.0,0.0,True,True,False,0.03695133849978447,1.0,1.0,0.0,0.1,0.9995862245559692,0.9995862245559692,0.0,0.1,0.970739483833313,0.970739483833313,72.80546128749847,0.49423970001896766,0.9999985694885254,0.9999985694885254,74.9998927116394,0.2947985834216601,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.193252754211425,-45.96626377105713,718.7715904299239,0.17969289760748097,6.652231069428947,0.0,0.0,0.417741596698761,0.0,0.9737790822982788,1.0,0.8906368613243103,0.0,0.0,True,True,False,0.029922158271074296,1.0,1.0,0.0,0.1,0.9982986450195312,0.9982986450195312,0.0,0.1,0.5984354615211487,0.5984354615211487,44.88265961408615,0.4706172475905013,0.9974129796028137,0.9974129796028137,74.80597347021103,0.2554270184373385,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.049403190612793,-45.247015953063965,707.2535723036708,0.1768133930759177,6.545631811670474,0.0,0.0,0.41601425409317017,0.0,0.9739197492599487,1.0,0.8818210363388062,0.0,0.0,True,True,False,0.03310832194983959,1.0,1.0,0.0,0.1,0.9990474581718445,0.9990474581718445,0.0,0.1,0.7838703393936157,0.7838703393936157,58.79027545452118,0.4396749973512796,0.9819068312644958,0.9819068312644958,73.64301234483719,0.21666753825584525,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.248377227783203,-56.241886138916016,877.2133993034004,0.2193033498258501,8.11861001055297,0.0,0.0,0.49990546703338623,0.0,0.9715777039527893,1.0,1.0230510234832764,0.0,0.0,True,True,False,0.06837686821818352,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.6467704772949219,0.6467704772949219,48.50778579711914,0.41414458377384844,-1.0,-1.0,-75.0,0.25229253825584524,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.1356248513609171
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.005687197204679251,0.028435986023396254,-201.41657133262925,0.0,0.0,0.0,0.0,0.03568994998931885,0.0,0.9977630972862244,1.00095796585083,0.5554919242858887,0.0,0.0,True,True,False,0.07134366822056472,1.0,1.0,67.68749999999999,0.1,0.989478349685669,0.989478349685669,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.44976958165043296,0.999999463558197,0.999999463558197,74.99995976686478,0.21281887522065326,1.0,1.0,67.68721758574246,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0888098195195198,-0.44404909759759903,-373.0157497509481,0.0,0.0,0.0,0.0,0.06955939531326294,0.0,0.9955987930297852,1.0017894506454468,0.6380968689918518,0.0,0.0,True,True,False,0.09089498296380043,-1.0,-1.0,-75.0,0.135625,-0.9998633861541748,-0.9998633861541748,-74.98975396156311,0.13562013313174248,1.0,1.0,75.0,0.41029589743990663,1.0,1.0,75.0,0.17334519101012696,-0.8478690385818481,-0.8478690385818481,-63.59017789363861,0.13020533449947835
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1035826176404953,-0.5179130882024765,-431.2451622045046,0.0,0.0,479.62005854093906,0.11990501463523476,0.016648292541503906,0.0,0.9988455176353455,1.0012069940567017,0.6772082448005676,0.0,0.0,True,True,False,0.08751619076170027,-1.0,-1.0,-75.0,0.17124999999999999,0.998450517654419,0.998450517654419,67.6782529503107,0.1,1.0,1.0,75.0,0.3708222132293803,0.9999516606330872,0.9999516606330872,74.99637454748154,0.1338734149325051,0.9999997615814209,0.9999997615814209,57.39013554900886,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1542576014995575,-0.7712880074977875,-420.4207493405647,0.0,0.0,470.9890061320547,0.11774725153301369,0.06271380186080933,0.0,0.9961152672767639,1.001624345779419,0.6732224822044373,0.0,0.0,True,True,False,0.09108987209293991,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.331348529018854,1.0,1.0,64.35948837175967,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19352912604808808,-0.9676456302404404,-422.9217385584434,0.0,0.0,639.0266246822074,0.15975665617055185,0.07028836011886597,0.0,0.9956272840499878,1.0015907287597656,0.6792696118354797,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.29187484480832765,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23841726779937744,-1.1920863389968872,-428.92425963350433,0.0,0.0,885.9190744791488,0.2214797686197872,0.07237982749938965,0.0,0.9955176711082458,1.0014439821243286,0.6839776635169983,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.2524011605978013,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.27699071168899536,-1.3849535584449768,-434.04103769853464,0.0,0.0,1095.751068836508,0.273937767209127,0.07582271099090576,0.0,0.9953956604003906,1.0013166666030884,0.6913567185401917,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.212927476387275,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.31415563225746157,-1.5707781612873077,-438.9515628806748,0.0,0.0,1312.7012585918308,0.3281753146479577,0.07729232311248779,0.0,0.9953486919403076,1.001194953918457,0.6960967183113098,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.17345379217674867,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.34626134634017947,-1.7313067317008972,-443.3696973806036,0.0,0.0,1500.0387465651775,0.37500968664129436,0.0785718560218811,0.0,0.9953165650367737,1.001240611076355,0.7010480761528015,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.13398010796622234,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.37026824951171877,-1.8513412475585938,-447.2889497351389,0.0,0.0,1676.748750888138,0.4191871877220345,0.07575547695159912,0.0,0.9954598546028137,1.0011800527572632,0.7035459280014038,0.0,0.0,True,True,False,0.0723905512839556,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,64.56220513582244,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3584790349006653,-1.7923951745033264,-449.05274702637143,0.0,0.0,1772.479985105792,0.443119996276448,0.058869242668151855,0.0,0.9961338639259338,1.0009945631027222,0.7046528458595276,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3892084002494812,-1.946042001247406,-452.9592472526929,0.0,0.0,1925.7678845655857,0.4814419711413964,0.05846220254898071,0.0,0.9961598515510559,1.0009269714355469,0.7068203091621399,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4104930579662323,-2.0524652898311615,-456.9126871858771,0.0,0.0,2057.078837580392,0.514269709395098,0.05842113494873047,0.0,0.9961795806884766,1.0008960962295532,0.7080670595169067,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.42924000024795533,-2.1462000012397766,-460.6455313605693,0.0,0.0,2173.3779660062874,0.5433444915015718,0.05830448865890503,0.0,0.9962103366851807,1.0008549690246582,0.7096588015556335,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4427230477333069,-2.2136152386665344,-464.1875062336567,0.0,0.0,2259.3902873450606,0.5648475718362651,0.057924509048461914,0.0,0.9962500333786011,1.0008182525634766,0.7106905579566956,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.45338056683540345,-2.266902834177017,-467.6540320112963,0.0,0.0,2328.066831757792,0.582016707939448,0.05753803253173828,0.0,0.9962958693504333,1.0007853507995605,0.7116301655769348,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.46073217391967775,-2.3036608695983887,-471.02530490474237,0.0,0.0,2371.6463028558846,0.5929115757139711,0.05774569511413574,0.0,0.9962400794029236,1.000755786895752,0.7141302227973938,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.46529476046562196,-2.3264738023281097,-474.43472239842777,0.0,0.0,2398.9278491593914,0.5997319622898478,0.05784517526626587,0.0,0.9962120056152344,1.000725507736206,0.7164000868797302,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4652958333492279,-2.3264791667461395,-478.09977317024277,0.0,0.0,2406.479421538766,0.6016198553846915,0.05690205097198486,0.0,0.9962527751922607,1.0007599592208862,0.7156424522399902,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
