policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1145.933900527656,-5729.66950263828,835.7438191381656,18.133844838295147,0.8146574703395484,4.46810823318566,0.4719591898222764,0.7387321591377258,0.9522692561149597,1.0005760192871094,1.5460914373397827,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.0839153289794,-9625.419576644897,1422.7961206433292,25.609678494274476,0.0,4.279235748822426,0.6045581412812074,0.7650077939033508,0.9526560306549072,1.0,1.636509895324707,0.0,0.0,0,1.0,1.0
random,6,32640,-1730.3063970565795,-8651.531985282898,1273.2260705959873,25.43501887166468,0.0,4.406017144261338,0.6016227013121048,0.7610388398170471,0.9527106285095215,1.0,1.609613299369812,0.0,0.0,0,1.0,1.0
random,7,32736,-999.9006827652454,-4999.503413826227,731.2657519531916,15.176961570727599,0.0,4.413228725170484,0.3943838297079007,0.5656267404556274,0.9650459289550781,1.0007998943328857,1.2039504051208496,0.0,0.0,0,1.0,1.0
random,8,32832,-758.0432942070067,-3790.2164710350335,547.8307142110882,11.932040452732394,12.12047362685687,4.368810116015211,0.3039568675061067,0.5622432231903076,0.9649625420570374,1.0018728971481323,1.164401888847351,0.0,0.0,0,1.0,1.0
random,9,32928,-1106.4459886640311,-5532.229943320155,804.2678292441927,16.46665476080318,10.658966109589349,4.411182303378882,0.43202177931865055,0.7931327223777771,0.9509908556938171,1.0015803575515747,1.6722986698150635,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
