policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.498929214477538,-52.494646072387695,853.2438277322854,0.21331095693307134,7.636532258203953,0.0,0.0,0.4231458306312561,0.0,0.9762433171272278,1.0,0.9896141290664673,0.0,0.0,True,True,False,0.06125066719949235,0.9999828934669495,0.9999828934669495,74.99871701002121,0.3596079881744165,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.8918748152628541,0.9999997615814209,0.9999997615814209,10.004059076308996,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.209734916687012,-46.04867458343506,747.926659196537,0.18698166479913425,6.693943599809006,0.0,0.0,0.39736396074295044,0.0,0.9768506288528442,1.0,0.8968215584754944,0.0,0.0,True,True,False,0.027302470646406417,0.9999862313270569,0.9999862313270569,74.99896734952927,0.32013484746413795,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,-0.9999988079071045,-0.9999988079071045,-17.105652078202027,0.9,0.9999995827674866,0.9999995827674866,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.986687469482423,-44.93343734741211,715.1116831173567,0.17877792077933918,6.527181887653673,0.0,0.0,0.3883841037750244,0.0,0.9771338701248169,1.0,0.8701268434524536,0.0,0.0,True,True,False,0.01874927692115307,0.9999614357948303,0.9999614357948303,74.99710768461227,0.28066268552486834,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9999988675117493,0.9999988675117493,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.999178695678712,-44.995893478393555,715.8472951575732,0.1789618237893933,6.5338961865507486,0.0,0.0,0.38847893476486206,0.0,0.9771245121955872,1.0,0.8709917664527893,0.0,0.0,True,True,False,0.018749482557177545,0.999972403049469,0.999972403049469,74.99793022871017,0.24119009066765246,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999983310699463,0.9999983310699463,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.995322990417481,-44.9766149520874,715.5085952081208,0.1788771488020302,6.530804702762122,0.0,0.0,0.3886042833328247,0.0,0.9771125316619873,1.0,0.8705946207046509,0.0,0.0,True,True,False,0.0187496367841959,0.999980628490448,0.999980628490448,74.9985471367836,0.20171717112197687,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999974370002747,0.9999974370002747,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.03153305053711,-45.15766525268555,718.4115892212048,0.1796028973053012,6.557301780616547,0.0,0.0,0.3899608850479126,0.0,0.9770402908325195,1.0,0.8740072250366211,0.0,0.0,True,True,False,0.018749751895666123,0.9999867677688599,0.9999867677688599,74.99900758266449,0.16224400923636398,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999960064888,0.9999960064888,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.101399230957032,-45.506996154785156,720.6432893374313,0.18016082233435782,6.610100571447588,0.0,0.0,0.3909054398536682,0.0,0.9769962430000305,1.0,0.8766297698020935,0.0,0.0,True,True,False,0.018749750778079034,0.9999867081642151,0.9999867081642151,74.99900311231613,0.12277084970356601,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999916553497314,0.9999916553497314,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.505881690979004,-47.52940845489502,752.2552588172857,0.18806381470432143,6.900061361501553,0.0,0.0,0.4081878662109375,0.0,0.9758118391036987,1.0,0.9027866721153259,0.0,0.0,True,True,False,0.010816153609193852,0.9999902248382568,0.9999902248382568,43.26461443677541,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.999984622001648,0.999984622001648,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.099783897399902,-50.49891948699951,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,0.9999920129776001,0.9999920129776001,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999707341194153,0.9999707341194153,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,0.9999918937683105,0.9999918937683105,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999450445175171,0.9999450445175171,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.9999920725822449,0.9999920725822449,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9999854564666748,0.9999854564666748,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.629430770874023,-48.14715385437012,814.2224442108272,0.2035556110527068,6.965673010223627,0.0,0.0,0.4415815472602844,0.0,0.9735575318336487,1.0,0.9612091779708862,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,0.9999747276306152,0.9999747276306152,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.633909225463867,-48.169546127319336,814.4995521347482,0.20362488803368706,6.968043668512771,0.0,0.0,0.4426559805870056,0.0,0.9734213948249817,1.0,0.9616500735282898,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.9999603629112244,0.9999603629112244,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.93078899383545,-49.653944969177246,825.4922608550714,0.20637306521376786,7.187973861395534,0.0,0.0,0.4510948657989502,0.0,0.9727765321731567,1.0,0.9744959473609924,0.0,0.0,True,True,False,0.0,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9998863339424133,0.9998863339424133,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.848928451538086,-49.24464225769043,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9998258948326111,0.9998258948326111,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9997296333312988,0.9997296333312988,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.934418678283691,-49.67209339141846,826.0688117038626,0.20651720292596565,7.192994177911383,0.0,0.0,0.44886666536331177,0.0,0.9729617834091187,1.0,0.9751646518707275,0.0,0.0,True,True,False,0.0,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9995781779289246,0.9995781779289246,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.70401668548584,-53.5200834274292,840.4440246936247,0.21011100617340617,7.778309448539497,0.0,0.0,0.4555498957633972,0.0,0.9725568890571594,1.0,0.9921224117279053,0.0,0.0,True,True,False,0.0,0.9999980926513672,0.9999980926513672,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9946131110191345,0.9946131110191345,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.718668937683105,-53.59334468841553,841.7084077516392,0.2104271019379098,7.790011313741422,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9999988079071045,0.9999988079071045,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9922208786010742,0.9922208786010742,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.848140335083007,-49.24070167541504,770.9196760220038,0.19272991900550096,7.134861601583646,0.0,0.0,0.4323572516441345,0.0,0.9752564430236816,1.0,0.9316519498825073,0.0,0.0,True,True,False,0.018748337030410768,1.0,1.0,0.0,0.1,0.9999927878379822,0.9999927878379822,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999113082885742,-0.9999113082885742,-74.99334812164307,0.13562184035778047
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.9345114946365356,-9.672557473182678,134.31950810536364,0.03357987702634091,1.2431270475151406,0.0,0.0,0.2285698652267456,0.0,0.9870630502700806,1.0007649660110474,0.535102128982544,0.0,0.0,True,True,False,0.04996170289814472,-0.6691875457763672,-0.6691875457763672,-50.18906593322754,0.12383980631828309,-0.9954366087913513,-0.9954366087913513,-74.65774565935135,0.1354624291881919,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124684035778046
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.14748072922229766,-0.7374036461114883,-215.06651388381215,0.0,0.0,0.0,0.0,0.11064469814300537,0.0,0.9939348101615906,1.0016988515853882,0.5603520274162292,0.0,0.0,True,True,False,0.05549448654055596,-0.9982020258903503,-0.9982020258903503,-74.86515194177628,0.15940075349062682,-0.9615039229393005,-0.9615039229393005,-72.11279422044754,0.1697160064429045,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687184035778045
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07425776720046998,-0.37128883600234985,-405.1059642947621,0.0,0.0,54.55645331436267,0.013639113328590668,0.05006831884384155,0.0,0.9965127110481262,1.0020604133605957,0.6603700518608093,0.0,0.0,True,True,False,0.05624971054494381,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.19502574499696496,-0.9999848008155823,-0.9999848008155823,-74.99886006116867,0.20534046497195962,-1.0,-1.0,-0.0,0.9,-0.9984411001205444,-0.9984411001205444,-0.0,0.9,-1.0,-1.0,-75.0,0.24249684035778044
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.22621817588806153,-1.1310908794403076,-444.45677721205357,0.0,0.0,903.4344629311746,0.22585861573279364,0.04127633571624756,0.0,1.0,1.0032721757888794,0.689254879951477,0.0,0.0,True,True,False,0.08670123629271984,0.9911414384841919,0.9911414384841919,74.33560788631439,0.15590174084627317,1.0,1.0,75.0,0.1658667807614333,0.632924497127533,0.632924497127533,47.46933728456497,0.8750161382712817,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.20302315614725414
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.23299923539161682,-1.164996176958084,-450.09258859909096,0.0,0.0,1164.026620211859,0.29100665505296475,0.03322041034698486,0.0,1.0,1.0026353597640991,0.6972154378890991,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.11642805663574686,1.0,1.0,75.0,0.12639309655090697,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8355424564135703,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.1635494719367278
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.23354686200618743,-1.1677343100309372,-450.8007559006728,0.0,0.0,1342.279265533791,0.33556981638344774,0.016444921493530273,0.0,1.0,1.0010509490966797,0.6984612345695496,0.0,0.0,True,True,False,0.07659004776366056,1.0,1.0,31.213307607919024,0.1,1.0,1.0,50.14688344672323,0.1,1.0,1.0,75.0,0.796068772203044,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.1240757877262015
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2614736258983612,-1.307368129491806,-449.4800524009861,0.0,0.0,1441.4950655162909,0.3603737663790727,0.023359060287475586,0.0,0.9982218742370605,1.0010968446731567,0.7014845013618469,0.0,0.0,True,True,False,0.04893599916994571,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7565950879925176,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,45.74399667978283,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.29716634154319765,-1.4858317077159882,-451.5270855115432,0.0,0.0,1612.701258591831,0.40317531464795775,0.028020381927490234,0.0,0.9983550906181335,1.0011712312698364,0.7042672634124756,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7171214037819913,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33065506219863894,-1.6532753109931946,-455.03792216686634,0.0,0.0,1800.0387465651775,0.45000968664129437,0.029204607009887695,0.0,0.9982544183731079,1.0012388229370117,0.7086535096168518,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.677647719571465,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3610027372837067,-1.8050136864185333,-458.46978264921745,0.0,0.0,1987.1865457523154,0.49679663643807886,0.029155492782592773,0.0,0.9982248544692993,1.0013066530227661,0.7108916640281677,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6381740353609386,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3863618612289429,-1.9318093061447144,-461.5766384192739,0.0,0.0,2147.479985105792,0.5368699962764479,0.028625845909118652,0.0,0.9982463121414185,1.00136399269104,0.7129356265068054,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5987003511504123,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4108579993247986,-2.054289996623993,-464.564188988561,0.0,0.0,2300.7678845655855,0.5751919711413964,0.02830803394317627,0.0,0.9982564449310303,1.0014139413833618,0.7145535945892334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.559226666939886,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.43226211667060854,-2.1613105833530426,-467.60989614244863,0.0,0.0,2432.078837580392,0.608019709395098,0.028358876705169678,0.0,0.9982157945632935,1.0014582872390747,0.7152585387229919,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5197529827293597,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4511276423931122,-2.255638211965561,-470.4726898460194,0.0,0.0,2548.377966006288,0.6370944915015719,0.028333425521850586,0.0,0.9981719255447388,1.0015000104904175,0.716321587562561,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.48027929851883333,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46473714113235476,-2.3236857056617737,-473.1947923430653,0.0,0.0,2634.3902873450606,0.6585975718362651,0.028050720691680908,0.0,0.9981649518013,1.0015403032302856,0.7168534994125366,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.440805614308307,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4755542814731598,-2.377771407365799,-475.8580010327478,0.0,0.0,2703.066831757792,0.675766707939448,0.02778702974319458,0.0,0.9981484413146973,1.0015754699707031,0.7172976732254028,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4013319300977807,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.48283847570419314,-2.4141923785209656,-478.4322530190366,0.0,0.0,2746.6463028558846,0.6866615757139711,0.02794283628463745,0.0,0.9981382489204407,1.0016019344329834,0.7192839980125427,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36185824588725435,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48738098740577696,-2.436904937028885,-481.037055975321,0.0,0.0,2773.927849159391,0.6934819622898477,0.028026878833770752,0.0,0.998121976852417,1.0016309022903442,0.721034824848175,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.322384561676728,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.48779901266098025,-2.438995063304901,-483.8762039144058,0.0,0.0,2781.4794215387665,0.6953698553846916,0.027404487133026123,0.0,0.9981545209884644,1.0016746520996094,0.7197566628456116,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2829108774662017,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4855032205581665,-2.4275161027908325,-486.6585961913188,0.0,0.0,2766.438325576019,0.6916095813940047,0.027518630027770996,0.0,0.998132586479187,1.0017063617706299,0.7211788296699524,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24343719325567537,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47986488938331606,-2.39932444691658,-489.6420070022032,0.0,0.0,2726.2182211788395,0.6815545552947099,0.02820897102355957,0.0,0.9980583190917969,1.0017404556274414,0.7211415767669678,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20396350904514904,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
