policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.58830623626709,-52.94153118133545,858.6363061333486,0.21465907653333716,7.68479493989347,0.0,0.0,0.4443461298942566,0.0,0.9726303815841675,1.0,0.9948196411132812,0.0,0.0,True,True,False,0.055815503671765306,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.8918746007978914,0.9999999403953552,0.9999999403953552,10.000044703483683,0.1,-0.880652129650116,-0.880652129650116,-66.0489097237587,0.8870116778463126,1.0,1.0,9.999999999999792,0.1,0.8295088410377502,0.8295088410377502,62.21316307783127,0.39705354638691803
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.54712791442871,-47.735639572143555,774.7910506407152,0.1936977626601788,6.9343799032344,0.0,0.0,0.4160314202308655,0.0,0.9744367003440857,1.0,0.9197951555252075,0.0,0.0,True,True,False,0.02425454735363798,-0.9999982118606567,-0.9999982118606567,-17.106103583386613,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.3177770972251892,-0.3177770972251892,-23.83328229188919,0.89833248693496,1.0,1.0,0.0,0.1,0.7477173805236816,0.7477173805236816,56.07880353927612,0.3675383866294043
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.112653732299805,-45.56326866149902,723.5882572861101,0.18089706432152752,6.60455181837897,0.0,0.0,0.4084179997444153,0.0,0.9750003814697266,1.0,0.8776074647903442,0.0,0.0,True,True,False,0.016945048235356808,-0.9999978542327881,-0.9999978542327881,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.3963007628917694,0.3963007628917694,29.722557216882706,0.8826890357681797,1.0,1.0,0.0,0.1,0.507435142993927,0.507435142993927,38.057635724544525,0.34750805203753876
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.546166801452637,-42.730834007263184,676.9339834752373,0.1692334958688093,6.178714934170228,0.0,0.0,0.398514986038208,0.0,0.9752932786941528,1.0,0.8396878242492676,0.0,0.0,True,True,False,0.028694241866469385,-0.9999973773956299,-0.9999973773956299,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.8594895601272583,0.8594895601272583,64.46171700954437,0.8487618162894721,1.0,1.0,0.0,0.1,0.6708700060844421,0.6708700060844421,50.31525045633316,0.3210263412710476
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.435004043579102,-42.17502021789551,667.3841927849935,0.16684604819624838,6.091549219645028,0.0,0.0,0.39735329151153564,0.0,0.9753190875053406,1.0,0.8318769335746765,0.0,0.0,True,True,False,0.030989980325102806,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,0.977328896522522,0.977328896522522,73.29966723918915,0.81018304405832,1.0,1.0,0.0,0.1,0.6754700541496277,0.6754700541496277,50.660254061222076,0.2943630496598781
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.395680236816407,-41.97840118408203,664.1689135910838,0.16604222839777094,6.062201758802617,0.0,0.0,0.3964729309082031,0.0,0.9753158092498779,1.0,0.8303422927856445,0.0,0.0,True,True,False,0.03249538466334343,-0.9999956488609314,-0.9999956488609314,-0.0,0.9,1.0,1.0,0.0,0.1,0.997044026851654,0.997044026851654,74.77830201387405,0.7708260429983863,1.0,1.0,0.0,0.1,0.7360431551933289,0.7360431551933289,55.203236639499664,0.2653087145864572
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.476384544372559,-42.38192272186279,667.4425794351464,0.1668606448587866,6.12211705986888,0.0,0.0,0.39793872833251953,0.0,0.9752554297447205,1.0,0.833801805973053,0.0,0.0,True,True,False,0.032241016253829004,-0.9999939799308777,-0.9999939799308777,-0.0,0.9,1.0,1.0,0.0,0.1,0.9995947480201721,0.9995947480201721,74.96960610151291,0.7313683555765375,1.0,1.0,0.0,0.1,0.719926118850708,0.719926118850708,53.9944589138031,0.23689057831603452
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.397653961181641,-41.9882698059082,661.1715674741845,0.16529289186854612,6.064596202656957,0.0,0.0,0.39556634426116943,0.0,0.9753169417381287,1.0,0.828353762626648,0.0,0.0,True,True,False,0.03351754546165466,-0.9999911189079285,-0.9999911189079285,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999503493309021,0.9999503493309021,74.99627619981766,0.691896631260844,1.0,1.0,0.0,0.1,0.7876520752906799,0.7876520752906799,59.073905646800995,0.20579904902824453
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.381146240234376,-41.905731201171875,659.827238033813,0.16495680950845326,6.05226534086515,0.0,0.0,0.39502614736557007,0.0,0.9753049612045288,1.0,0.8281024098396301,0.0,0.0,True,True,False,0.034402352571487424,-0.9999865293502808,-0.9999865293502808,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999942183494568,0.9999942183494568,74.99956637620926,0.6524231752733655,1.0,1.0,0.0,0.1,0.8347979187965393,0.8347979187965393,62.60984390974045,0.17284649960206536
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.396767807006835,-41.98383903503418,661.0676220079768,0.1652669055019942,6.063642762868167,0.0,0.0,0.39548295736312866,0.0,0.9752649068832397,1.0,0.8302572965621948,0.0,0.0,True,True,False,0.034871309995651245,-0.9999793171882629,-0.9999793171882629,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,74.99995529651642,0.6129495145909885,1.0,1.0,0.0,0.1,0.8598037958145142,0.8598037958145142,64.48528468608856,0.13890687608307137
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.754048442840576,-38.77024221420288,651.5022934645458,0.16287557336613645,5.5736021205891895,0.0,0.0,0.39193522930145264,0.0,0.9753226041793823,1.0,0.8226134181022644,0.0,0.0,True,True,False,0.037230766139458894,-0.9999587535858154,-0.9999587535858154,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5734758303804621,1.0,1.0,0.0,0.1,0.9943749904632568,0.9943749904632568,73.92306455783559,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.690668106079102,-43.45334053039551,730.5328131035367,0.18263320327588417,6.249708216100756,0.0,0.0,0.427299439907074,0.0,0.9741316437721252,1.0,0.8883727192878723,0.0,0.0,True,True,False,0.01875,-0.9999270439147949,-0.9999270439147949,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5340021461699358,1.0,1.0,0.0,0.1,0.9939541816711426,0.9939541816711426,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.779123115539551,-43.895615577697754,738.8859269865407,0.18472148174663516,6.321169105369855,0.0,0.0,0.4319324493408203,0.0,0.973839521408081,1.0,0.8981954455375671,0.0,0.0,True,True,False,0.01875,-0.9998604655265808,-0.9998604655265808,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.49452846195940947,1.0,1.0,0.0,0.1,0.9941771626472473,0.9941771626472473,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.783598709106446,-43.91799354553223,739.1627523641091,0.18479068809102728,6.323537346474954,0.0,0.0,0.43300682306289673,0.0,0.9737034440040588,1.0,0.8986436128616333,0.0,0.0,True,True,False,0.01875,-0.9997054934501648,-0.9997054934501648,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45505477774888314,1.0,1.0,0.0,0.1,0.9959502816200256,0.9959502816200256,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.065454483032227,-45.32727241516113,750.1480597991304,0.1875370149497826,6.531914230700927,0.0,0.0,0.44144219160079956,0.0,0.973058819770813,1.0,0.9114593863487244,0.0,0.0,True,True,False,0.01875,-0.9993671178817749,-0.9993671178817749,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4155810935383568,1.0,1.0,0.0,0.1,0.9934126138687134,0.9934126138687134,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.98365478515625,-44.91827392578125,743.5705816428708,0.1858926454107177,6.474640839655297,0.0,0.0,0.4357925057411194,0.0,0.9734670519828796,1.0,0.9037147760391235,0.0,0.0,True,True,False,0.01875,-0.9983853697776794,-0.9983853697776794,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3761074093278305,1.0,1.0,0.0,0.1,0.9949694871902466,0.9949694871902466,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.917788314819337,-44.58894157409668,738.2144565326598,0.18455361413316496,6.428002380258135,0.0,0.0,0.43176448345184326,0.0,0.9737620949745178,1.0,0.8974108695983887,0.0,0.0,True,True,False,0.01875,-0.995625913143158,-0.995625913143158,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33663372511730416,1.0,1.0,0.0,0.1,0.9953399300575256,0.9953399300575256,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.069071769714355,-45.34535884857178,750.7234635213536,0.1876808658803384,6.536924558612186,0.0,0.0,0.4392143487930298,0.0,0.9732440114021301,1.0,0.9121250510215759,0.0,0.0,True,True,False,0.01875,-0.9882537126541138,-0.9882537126541138,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29716004090677783,1.0,1.0,0.0,0.1,0.9951890707015991,0.9951890707015991,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.784975814819337,-48.92487907409668,765.0933336919934,0.19127333342299835,7.080938803319399,0.0,0.0,0.4458954334259033,0.0,0.9728392362594604,1.0,0.9290602207183838,0.0,0.0,True,True,False,0.01875,-0.9806069135665894,-0.9806069135665894,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2576863566962515,1.0,1.0,0.0,0.1,0.8550077080726624,0.8550077080726624,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.799611854553223,-48.99805927276611,766.3564279851016,0.1915891069962754,7.092628741002116,0.0,0.0,0.4454636573791504,0.0,0.972943902015686,1.0,0.9305387735366821,0.0,0.0,True,True,False,0.01875,-0.9523356556892395,-0.9523356556892395,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21821267248572518,1.0,1.0,0.0,0.1,0.8786064386367798,0.8786064386367798,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.801562881469726,-44.00781440734863,691.9383825184013,0.17298459562960034,6.403889730207805,0.0,0.0,0.3669261336326599,0.0,0.9788044095039368,1.0,0.8659120202064514,0.0,0.0,True,True,False,0.037400486692786214,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9946926236152649,-0.9946926236152649,-74.60194677114487,0.253648597202019,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11958263516426086,-0.5979131758213043,-66.95804717401188,0.0,0.0,0.0,0.0,0.09183377027511597,0.0,0.9943192005157471,1.0008809566497803,0.5214416980743408,0.0,0.0,True,True,False,0.03745897226035595,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,-0.9978118538856506,-0.9978118538856506,-74.8358890414238,0.28919564449669527,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.06910616159439087,-0.34553080797195435,-410.929309383846,0.0,0.0,26.18585210085985,0.006546463025214963,0.049746036529541016,0.0,0.998475968837738,1.0044550895690918,0.6618479490280151,0.0,0.0,True,True,False,0.037462209910154344,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,-0.9979845285415649,-0.9979845285415649,-74.84883964061737,0.3247488433259885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11085025668144226,-0.5542512834072113,-428.51866240425807,0.0,0.0,429.5552954941379,0.10738882387353448,0.028885066509246826,0.0,0.9975733757019043,1.0014922618865967,0.6751977205276489,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2852751591154622,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15157813727855682,-0.7578906863927841,-433.857763959395,0.0,0.0,706.6295177602952,0.17665737944007381,0.028129279613494873,0.0,0.9975985288619995,1.0013744831085205,0.681929349899292,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24580147490493587,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18798913955688476,-0.9399456977844238,-438.7229616065724,0.0,0.0,939.0266246822075,0.2347566561705519,0.02708810567855835,0.0,0.9975130558013916,1.0011266469955444,0.6894687414169312,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20632779069440954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22673828303813934,-1.1336914151906967,-443.5382287642824,0.0,0.0,1185.9190744791488,0.2964797686197872,0.02603358030319214,0.0,0.9974719882011414,1.0010207891464233,0.6934689283370972,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1668541064838832,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25855293273925783,-1.292764663696289,-447.5875327648282,0.0,0.0,1395.751068836508,0.348937767209127,0.02427738904953003,0.0,0.9973943829536438,1.0010918378829956,0.700151264667511,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12738042227335689,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2895231366157532,-1.4476156830787659,-450.49388545476177,0.0,0.0,1589.7240609112087,0.39743101522780216,0.024540066719055176,0.0,0.997580885887146,1.0008485317230225,0.7036489248275757,0.0,0.0,True,True,False,0.03175570057984452,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,1.0,1.0,52.02280231937807,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31510565876960756,-1.5755282938480377,-451.8696876073136,0.0,0.0,1725.0387465651775,0.4312596866412944,0.027949810028076172,0.0,0.9980316758155823,1.0014853477478027,0.70674067735672,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3466878116130829,-1.7334390580654144,-455.53190383498077,0.0,0.0,1912.1865457523154,0.4780466364380789,0.02758932113647461,0.0,0.9980846047401428,1.0013904571533203,0.7091060876846313,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3729391276836395,-1.8646956384181976,-458.83905922028134,0.0,0.0,2072.479985105792,0.518119996276448,0.027745962142944336,0.0,0.9981331825256348,1.001366376876831,0.7112661600112915,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39800308346748353,-1.9900154173374176,-462.0175522184127,0.0,0.0,2225.7678845655855,0.5564419711413964,0.027864933013916016,0.0,0.9981715083122253,1.001348614692688,0.7129946947097778,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4192947864532471,-2.0964739322662354,-465.25511791583085,0.0,0.0,2357.0788375803922,0.589269709395098,0.027829289436340332,0.0,0.998195469379425,1.0013301372528076,0.7138084173202515,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4380470037460327,-2.1902350187301636,-468.30187579666926,0.0,0.0,2473.377966006288,0.618344491501572,0.02771669626235962,0.0,0.9982314705848694,1.0013344287872314,0.7149778604507446,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4521362066268921,-2.2606810331344604,-471.19543085727855,0.0,0.0,2559.390287345061,0.6398475718362653,0.027803003787994385,0.0,0.9982760548591614,1.001352071762085,0.7156098484992981,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46331451535224916,-2.3165725767612457,-474.02701326495844,0.0,0.0,2628.0668317577915,0.6570167079394479,0.027817130088806152,0.0,0.9983259439468384,1.001368522644043,0.7161533236503601,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47082157135009767,-2.3541078567504883,-476.76015491833823,0.0,0.0,2671.646302855885,0.6679115757139713,0.028144359588623047,0.0,0.9982766509056091,1.0013809204101562,0.7182422280311584,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.47551767230033876,-2.3775883615016937,-479.5276023119186,0.0,0.0,2698.9278491593905,0.6747319622898477,0.028346538543701172,0.0,0.9982549548149109,1.0013917684555054,0.7200968265533447,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4775704860687256,-2.387852430343628,-482.53405817467865,0.0,0.0,2706.4794215387665,0.6766198553846916,0.028981685638427734,0.0,0.9983007907867432,1.001446008682251,0.7189216017723083,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4486036241054535,-2.2430181205272675,-484.8951384749398,0.0,0.0,2636.4383255760185,0.6591095813940047,0.019119679927825928,0.0,0.9983031153678894,1.0007996559143066,0.7199492454528809,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
