policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-13.074853324890137,-65.37426662445068,1058.5708836574668,0.2646427209143667,9.474209408734326,0.0,0.0,0.5683820843696594,0.0,0.966185450553894,1.0,1.1745166778564453,0.0,0.0,True,True,False,0.06741012591868634,-0.4618748128414154,-0.4618748128414154,-34.640610963106155,0.8726907449401917,-1.0,-1.0,-75.0,0.3798127612706862,0.9990605711936951,0.9990605711936951,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.2159480442577286,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.4453949892569921
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.752863502502441,-48.76431751251221,792.306872457857,0.19807671811446426,7.09114650849782,0.0,0.0,0.4397681951522827,0.0,0.9726786613464355,1.0,0.9352261424064636,0.0,0.0,True,True,False,0.07477026544511318,0.9877728223800659,0.9877728223800659,74.08296167850494,0.8336997124778207,-1.0,-1.0,-75.0,0.4154377612706862,0.9999988079071045,0.9999988079071045,0.0,0.1,0.999997615814209,0.999997615814209,74.99982118606567,0.1764744541597993,-0.9999770522117615,-0.9999770522117615,-74.99827891588211,0.4810191717420361
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.14785556793213,-50.739277839660645,806.2761813200723,0.20156904533001807,7.3592858449989595,0.0,0.0,0.44526398181915283,0.0,0.9725114107131958,1.0,0.9478108882904053,0.0,0.0,True,True,False,0.07182598896324635,0.9994866251945496,0.9994866251945496,74.96149688959122,0.7942462930622464,-1.0,-1.0,-75.0,0.45106276127068623,1.0,1.0,0.0,0.1,0.8312328457832336,0.8312328457832336,62.34246343374252,0.1436626312999348,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5166441696186207
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.99177131652832,-49.9588565826416,793.9891377345702,0.19849728443364256,7.2471358546722895,0.0,0.0,0.43990349769592285,0.0,0.9726822376251221,1.0,0.937506914138794,0.0,0.0,True,True,False,0.07499969825148582,0.9999998211860657,0.9999998211860657,74.99998658895493,0.7547726159101649,-0.9999848008155823,-0.9999848008155823,-74.99886006116867,0.48668721979974133,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1041889470894085,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5522691441376351
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.027492904663086,-45.13746452331543,720.5958130989529,0.18014895327473823,6.577238284060693,0.0,0.0,0.37898510694503784,0.0,0.9797847270965576,1.0,0.8746752738952637,0.0,0.0,True,True,False,0.05491574187949296,1.0,1.0,75.0,0.7152989316996385,0.8227219581604004,0.8227219581604004,61.70414686203003,0.45421135303025184,1.0,1.0,0.0,0.1,1.0,1.0,7.958999469876136,0.1,-0.999997615814209,-0.999997615814209,-74.99982118606567,0.5878940592010162
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.00597095489502,-45.0298547744751,717.9795005902179,0.17949487514755447,6.553357891637213,0.0,0.0,0.3751176595687866,0.0,0.9802514314651489,1.0,0.8734704852104187,0.0,0.0,True,True,False,0.056249988824129106,1.0,1.0,75.0,0.6758252474891122,1.0,1.0,75.0,0.4147376688197255,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6235190379668615
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.077134323120116,-45.385671615600586,720.2114717188124,0.1800528679297031,6.606139724340807,0.0,0.0,0.37606149911880493,0.0,0.9802030324935913,1.0,0.876093327999115,0.0,0.0,True,True,False,0.056249992176890376,1.0,1.0,75.0,0.6363515632785859,1.0,1.0,75.0,0.3752639846091992,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6591440231029532
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.064285278320312,-45.32142639160156,719.1430368450256,0.1797857592112564,6.596339505460996,0.0,0.0,0.37597787380218506,0.0,0.9802239537239075,1.0,0.8748381733894348,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,75.0,0.5968778790680596,1.0,1.0,75.0,0.33579030039867286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.6947690061156294
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.09264907836914,-45.4632453918457,721.407151828771,0.18035178795719276,6.6171071001494015,0.0,0.0,0.3770284056663513,0.0,0.9801735877990723,1.0,0.8774998784065247,0.0,0.0,True,True,False,0.056249988824129106,1.0,1.0,75.0,0.5574041948575332,1.0,1.0,75.0,0.29631661618814653,1.0,1.0,0.0,0.1,0.9999939799308777,0.9999939799308777,0.0,0.1,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.7303939848814747
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.13193416595459,-45.65967082977295,724.5600592282244,0.1811400148070561,6.646027143270888,0.0,0.0,0.3783278465270996,0.0,0.9801117777824402,1.0,0.88120436668396,0.0,0.0,True,True,False,0.056249912828207016,1.0,1.0,75.0,0.5179305106470069,1.0,1.0,75.0,0.2568429319776202,1.0,1.0,0.0,0.1,0.9600414037704468,0.9600414037704468,0.0,0.1,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.766018819255068
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.461203956604004,-47.30601978302002,801.6765418212799,0.20041913545531997,6.858342815281049,0.0,0.0,0.4112967252731323,0.0,0.9776766896247864,1.0,0.9464296102523804,0.0,0.0,True,True,False,0.07498113177716732,1.0,1.0,75.0,0.4784568264364806,1.0,1.0,75.0,0.21736924776709388,1.0,1.0,0.0,0.1,-0.9989941120147705,-0.9989941120147705,-74.92455840110779,0.13558916524052622,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.8016438043911597
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.764941024780273,-38.82470512390137,658.7769909774579,0.16469424774436447,5.635837157812152,0.0,0.0,0.35197049379348755,0.0,0.9809197783470154,1.0,0.8285983800888062,0.0,0.0,True,True,False,0.0731545595638454,1.0,1.0,75.0,0.43898314222595425,1.0,1.0,75.0,0.17789556355656755,1.0,1.0,0.0,0.1,0.9919416904449463,0.9919416904449463,67.61941395699981,0.1,-0.9999843239784241,-0.9999843239784241,-74.9988242983818,0.8372682459328911
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.610574531555176,-48.05287265777588,813.5076372832373,0.20337690932080932,6.959557836958095,0.0,0.0,0.41785067319869995,0.0,0.977420449256897,1.0,0.9603341221809387,0.0,0.0,True,True,False,0.07499968484044076,1.0,1.0,75.0,0.3995094580154279,1.0,1.0,75.0,0.13842187934604122,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-0.9999832510948181,-0.9999832510948181,-74.99874383211136,0.8728926492531439
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.389418411254884,-46.947092056274414,796.3286872688968,0.1990821718172242,6.8125919195854125,0.0,0.0,0.41157472133636475,0.0,0.9782183766365051,1.0,0.9458017945289612,0.0,0.0,True,True,False,0.0697868734751274,1.0,1.0,75.0,0.3600357738049016,1.0,1.0,73.0015707574783,0.1,1.0,1.0,0.0,0.1,-0.9877042174339294,-0.9877042174339294,-74.07781630754471,0.1708119606226683,-0.9975608587265015,-0.9975608587265015,-57.06810683548654,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.917543601989745,-49.58771800994873,824.8758952736353,0.2062189738184088,7.182606858095179,0.0,0.0,0.44204819202423096,0.0,0.974509596824646,1.0,0.9737797379493713,0.0,0.0,True,True,False,0.03747638426721096,0.9999991655349731,0.9999991655349731,74.99993741512299,0.32056212253378424,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9987413287162781,-0.9987413287162781,-74.90559965372086,0.2063921204581857,-0.9248495697975159,-0.9248495697975159,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.830524826049805,-49.15262413024902,818.3053757961716,0.2045763439490429,7.1253940597451635,0.0,0.0,0.4364094138145447,0.0,0.9749166965484619,1.0,0.9660380482673645,0.0,0.0,True,True,False,0.03747467659413815,0.9999926686286926,0.9999926686286926,74.99945014715195,0.2810887277194937,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9986567497253418,-0.9986567497253418,-74.89925622940063,0.241969267167151,-0.429111510515213,-0.429111510515213,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.7646484375,-48.8232421875,812.9477300965391,0.20323693252413477,7.078742359815614,0.0,0.0,0.43238842487335205,0.0,0.9752107262611389,1.0,0.9597341418266296,0.0,0.0,True,True,False,0.037469076365232466,0.9999896883964539,0.9999896883964539,74.99922662973404,0.2416154505459495,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9983610510826111,-0.9983610510826111,-74.87707883119583,0.277535879611969,-0.7563515305519104,-0.7563515305519104,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.069680404663085,-45.34840202331543,755.1273172684887,0.18878182931712217,6.575271115115365,0.0,0.0,0.40869438648223877,0.0,0.9756604433059692,1.0,0.9149439334869385,0.0,0.0,True,True,False,0.05457532145082951,0.9997382164001465,0.9997382164001465,74.98036623001099,0.2021520998985753,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9979947209358215,-0.9979947209358215,-74.84960407018661,0.31308944154530766,0.912950873374939,0.912950873374939,68.47131550312042,0.8639624655246735
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.631863784790038,-58.159318923950195,913.333200689749,0.22833330017243725,8.452898772383628,0.0,0.0,0.47913724184036255,0.0,0.973273515701294,1.0,1.0552234649658203,0.0,0.0,True,True,False,0.05518326424062252,0.9978670477867126,0.9978670477867126,74.84002858400345,0.16276261117015242,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989369511604309,-0.9989369511604309,-74.92027133703232,0.348676570430398,-0.9463034272193909,-0.9463034272193909,-70.97275704145432,0.8976745251193643
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.71374282836914,-48.5687141418457,764.527408169215,0.19113185204230376,7.0757011626060855,0.0,0.0,0.41220682859420776,0.0,0.9754393696784973,1.0,0.9281607270240784,0.0,0.0,True,True,False,0.056159736961126326,0.9954406023025513,0.9954406023025513,74.65804517269135,0.1234689031845254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997507333755493,-0.9997507333755493,-74.9813050031662,0.38429269030690194,0.9999946355819702,0.9999946355819702,74.99959766864777,0.8582010526621813
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.212689208984376,-46.063446044921875,723.5683015837822,0.18089207539594554,6.6966246311579045,0.0,0.0,0.38171452283859253,0.0,0.9776813387870789,1.0,0.891723096370697,0.0,0.0,True,True,False,0.06739770554332068,1.0,1.0,44.590916050598246,0.1,0.9971298575401306,0.9971298575401306,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.4199176457151771,1.0,1.0,75.0,0.818727368451655
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.17047855257987976,-0.8523927628993988,-124.24704060322256,0.0,0.0,0.0,0.0,0.13054001331329346,0.0,0.9913294315338135,1.0009137392044067,0.5321465134620667,0.0,0.0,True,True,False,0.05688541888073087,1.0,1.0,0.0,0.1,-0.9038178324699402,-0.9038178324699402,-67.78633743524551,0.13219851028174162,0.9998651146888733,0.9998651146888733,67.68749999999999,0.1,-0.22757117450237274,-0.22757117450237274,-17.067838087677956,0.4280248688068241,1.0,1.0,75.0,0.7792536842411286
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07363742887973786,-0.36818714439868927,-286.691243271207,0.0,0.0,0.0,0.0,0.05181616544723511,0.0,0.9969817399978638,1.0017398595809937,0.5917770266532898,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1678235102817416,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.3885511845962978,-1.0,-1.0,-75.0,0.8148786842411286
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.0449022576212883,-0.2245112881064415,-409.3750737031314,0.0,0.0,129.5552954941379,0.03238882387353448,0.018067598342895508,0.0,0.9985145330429077,1.001909613609314,0.6632739305496216,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2034485102817416,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.34907750038577146,-1.0,-1.0,-75.0,0.8505036842411287
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08908870667219163,-0.4454435333609581,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2390735102817416,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3847025003857715,-1.0,-1.0,-75.0,0.8861286842411287
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12413472086191177,-0.6206736043095589,-416.8463559703923,0.0,0.0,534.8238546635309,0.13370596366588272,0.028047800064086914,0.0,0.9967671632766724,1.0017755031585693,0.6758076548576355,0.0,0.0,True,True,False,0.06355069250466913,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2746985102817416,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4203275003857715,-1.0,-1.0,-29.202770018676528,0.9
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16295857429504396,-0.8147928714752197,-424.78798427487163,0.0,0.0,810.919074479149,0.20272976861978725,0.02332007884979248,0.0,0.997270941734314,1.0015695095062256,0.6816596984863281,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3103235102817416,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4559525003857715,-1.0,-1.0,-0.0,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.19934685230255128,-0.9967342615127563,-430.264741567953,0.0,0.0,1020.7510688365079,0.25518776720912695,0.025541961193084717,0.0,0.9971967339515686,1.001435399055481,0.689209520816803,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3459485102817416,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4915775003857715,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.236118283867836,-1.18059141933918,-435.4848991195013,0.0,0.0,1237.701258591831,0.30942531464795775,0.026708900928497314,0.0,0.997189462184906,1.001307487487793,0.694096028804779,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38157351028174163,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5272025003857715,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2733388304710388,-1.366694152355194,-437.28261270598523,0.0,0.0,1350.0389432605052,0.33750973581512633,0.04182875156402588,0.0,0.9971280097961426,1.0013039112091064,0.6973012685775757,0.0,0.0,True,True,False,0.07499995082616806,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.13562490656971932,-1.0,-1.0,-75.0,0.41719851028174165,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5628275003857716,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30393356680870054,-1.5196678340435028,-442.0120678651074,0.0,0.0,1537.1865457523159,0.384296636438079,0.04136955738067627,0.0,0.9971939921379089,1.0011931657791138,0.7002858519554138,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.1712499065697193,-1.0,-1.0,-75.0,0.45282351028174167,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5984525003857716,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32864991426467893,-1.6432495713233948,-446.2910975962586,0.0,0.0,1697.4799851057921,0.42436999627644806,0.04034543037414551,0.0,0.9972558617591858,1.0010919570922852,0.7030152082443237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2068749065697193,-1.0,-1.0,-75.0,0.4884485102817417,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6340775003857716,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3526733577251434,-1.7633667886257172,-450.3910029882263,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03966403007507324,0.0,0.9973021745681763,1.0010210275650024,0.7052876949310303,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2424999065697193,-1.0,-1.0,-75.0,0.5240735102817417,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6697025003857716,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37365890145301817,-1.868294507265091,-454.5372887234862,0.0,0.0,1982.078837580392,0.495519709395098,0.03939288854598999,0.0,0.997341513633728,1.0009876489639282,0.7066380977630615,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2781249065697193,-1.0,-1.0,-75.0,0.5596985102817417,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7053275003857716,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39213538765907285,-1.9606769382953644,-458.45300716018755,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03906816244125366,0.0,0.9973863959312439,1.0009444952011108,0.7083317041397095,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137499065697193,-1.0,-1.0,-75.0,0.5953235102817417,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7409525003857717,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4053679764270782,-2.0268398821353912,-462.1661549103919,0.0,0.0,2184.3902873450606,0.5460975718362652,0.038495540618896484,0.0,0.9974388480186462,1.0009061098098755,0.7094597816467285,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3493749065697193,-1.0,-1.0,-75.0,0.6309485102817417,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7765775003857717,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41582814455032346,-2.0791407227516174,-465.79956507480347,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03795725107192993,0.0,0.9974963665008545,1.0008715391159058,0.7104951739311218,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.38499990656971933,-1.0,-1.0,-75.0,0.6665735102817417,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8122025003857717,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4230832815170288,-2.115416407585144,-469.3412475112382,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03809070587158203,0.0,0.9974700808525085,1.0008405447006226,0.7130954265594482,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.42062490656971935,-1.0,-1.0,-75.0,0.7021985102817417,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8478275003857717,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4275419473648071,-2.1377097368240356,-472.92057971549184,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03811025619506836,0.0,0.9974616169929504,1.000808835029602,0.7154667973518372,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45624990656971937,-1.0,-1.0,-75.0,0.7378235102817418,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8834525003857717,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.43180873394012453,-2.1590436697006226,-477.3312289316891,0.0,0.0,2371.642580245654,0.5929106450614134,0.03435838222503662,0.0,0.9974949955940247,1.0007281303405762,0.7152330875396729,0.0,0.0,True,True,False,0.06495921032327806,-1.0,-1.0,-75.0,0.4918749065697194,-1.0,-1.0,-75.0,0.7734485102817418,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-34.836841293112215,0.9,-1.0,-1.0,-0.0,0.9
