policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968855539957683,-242.71969985961914,2202.6839029422263,0.5506709757355566,19.714020931332925,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.1349999953061342,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.6192979876579423,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.5728305301246677,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.18637848004600724,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743244806925457,-240.6892032623291,2184.143376915017,0.5460358442287543,19.5480832233894,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136682987213135,0.0,0.0,True,True,False,0.1349999148398638,-0.999994158744812,-0.7999953627586365,-59.999652206897736,0.6477978224562188,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6013305305493508,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.1547995322070232,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.291256374782986,-245.62130737304688,2187.6371646503685,0.5469092911625921,19.967658220346237,0.0,0.0,1.0253472328186035,0.0,0.9610099196434021,1.0,2.517916679382324,0.0,0.0,True,True,False,0.13499138541519642,-0.9994255304336548,-0.7995404601097107,-59.9655345082283,0.6762814513476272,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.629830530974034,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,60.00000089406967,0.12322058436803915,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.533272637261284,-247.79945373535156,2206.0955401539104,0.5515238850384776,20.136137042754815,0.0,0.0,1.04024338722229,0.0,0.9601540565490723,1.0,2.5347087383270264,0.0,0.0,True,True,False,0.1309935762467794,-0.9975864887237549,-0.798069179058075,-59.85518842935562,0.7047126658515711,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.6583305313987171,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,44.119110299274375,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.735691494411892,-213.62122344970703,1914.7678923327476,0.4786919730831869,17.47704393726715,0.0,0.0,0.8251263499259949,0.0,0.9714418053627014,1.0,2.281508684158325,0.0,0.0,True,True,False,0.04049126272530704,-0.9911139607429504,-0.9911139607429504,-74.33354705572128,0.7400211007030387,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-75.0,0.6939555313987171,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.151694191826714,-199.36524772644043,1787.6356909182505,0.4469089227295626,16.31664476885633,0.0,0.0,0.7414892315864563,0.0,0.975411593914032,1.0,2.177211284637451,0.0,0.0,True,True,False,0.029096109420061113,0.551792562007904,0.551792562007904,41.384442150592804,0.7182398153606214,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7295805292753017,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.08697573343913,-198.78278160095215,1772.8188572291401,0.44320471430728503,16.261180967934287,0.0,0.0,0.7314082384109497,0.0,0.9758894443511963,1.0,2.166835069656372,0.0,0.0,True,True,False,0.03384008556604386,0.8048052787780762,0.8048052787780762,60.36039590835571,0.6864711859351711,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.7652055037943161,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.88391939798991,-196.95527458190918,1756.7809189567924,0.4391952297391981,16.114072979131176,0.0,0.0,0.7214890122413635,0.0,0.9763385057449341,1.0,2.152637243270874,0.0,0.0,True,True,False,0.03712820559740067,0.9801969528198242,0.9801969528198242,73.51477146148682,0.6477792009554412,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999740123748779,-0.9999740123748779,-74.99805092811584,0.8008295779851711,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.968970828586155,-197.7207374572754,1763.5751248380984,0.4408937812095246,16.176392832577456,0.0,0.0,0.7229381799697876,0.0,0.9763111472129822,1.0,2.1615238189697266,0.0,0.0,True,True,False,0.03746309950947761,0.9985775947570801,0.9985775947570801,74.893319606781,0.6083616643202933,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9994543790817261,-0.9994543790817261,-74.95907843112946,0.8364351402399576,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.080409791734482,-198.72368812561035,1772.5843376247212,0.4431460844061803,16.259029836862755,0.0,0.0,0.7258585691452026,0.0,0.9762380719184875,1.0,2.1726205348968506,0.0,0.0,True,True,False,0.0374503992497921,0.9997316598892212,0.9997316598892212,74.97987449169159,0.5688985724825608,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9976229667663574,-0.9976229667663574,-74.8217225074768,0.8719754584310091,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.583320405748154,-185.2498836517334,1767.4367860236089,0.4418591965059022,15.120421704431973,0.0,0.0,0.7154703140258789,0.0,0.9769108891487122,1.0,2.1729049682617188,0.0,0.0,True,True,False,0.03349783088279209,0.9998971819877625,0.9998971819877625,74.99228864908218,0.5294289468777807,-0.9999210238456726,-0.9999210238456726,-0.0,0.9,-0.9999896883964539,-0.9999896883964539,-0.0,0.9,-0.9997503757476807,-0.9997503757476807,-58.99903488208616,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.04858334859212,-171.4372501373291,1642.9555264403461,0.41073888161008654,14.05548452869716,0.0,0.0,0.6180976033210754,0.0,0.9780955910682678,1.0,2.076058864593506,0.0,0.0,True,True,False,0.03653261996805668,0.9999628067016602,0.9999628067016602,74.99721050262451,0.48995673082376784,0.948443591594696,0.948443591594696,71.1332693696022,0.8625614371738936,-0.9366878867149353,-0.9366878867149353,-0.0,0.9,-0.9999366402626038,-0.9999366402626038,-0.0,0.9,-0.999885082244873,-0.999885082244873,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.985521674156189,-0.985521674156189,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.481787151760525,-148.33608436584473,1431.3797565409914,0.35784493913524784,12.245453817208181,0.0,0.0,0.4663231372833252,0.0,0.9819969534873962,1.0,1.9218053817749023,0.0,0.0,True,True,False,0.0936919704079628,0.999998927116394,0.999998927116394,74.99991953372955,0.45048308896391015,1.0,1.0,75.0,0.8230877529633672,0.9970546960830688,0.9970546960830688,74.77910220623016,0.8606425777861947,-0.9999655485153198,-0.9999655485153198,-0.0,0.9,0.999998927116394,0.999998927116394,74.99991953372955,0.8605263581401423,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9998525381088257,0.9998525381088257,74.98894035816193,0.860532136653599
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.506951014200848,-148.56255912780762,1429.8583451745799,0.35746458629364497,12.23243814296853,0.0,0.0,0.46505725383758545,0.0,0.9821596145629883,1.0,1.9202362298965454,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4110094047533838,1.0,1.0,75.0,0.7836140687528409,1.0,1.0,75.0,0.8211688935756684,-0.9999083280563354,-0.9999083280563354,-0.0,0.9,1.0,1.0,75.0,0.821052673929616,0.9997605085372925,0.9997605085372925,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.8210584524430726
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.032102160983616,-153.28891944885254,1450.078302405018,0.3625195756012545,12.626556818191693,0.0,0.0,0.47486501932144165,0.0,0.9819385409355164,1.0,1.9446220397949219,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.3715357205428575,1.0,1.0,75.0,0.7441403845423146,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7816952140707719,-0.9995037317276001,-0.9995037317276001,-0.0,0.9,1.0,1.0,75.0,0.7815789897190897,0.9999414682388306,0.9999414682388306,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9953288435935974,-0.9953288435935974,-0.0,0.9,1.0,1.0,75.0,0.7815847682325463
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.070510864257812,-144.6345977783203,1373.7719916607602,0.34344299791519006,11.962119617386069,0.0,0.0,0.41182923316955566,0.0,0.9823428988456726,1.0,1.8866262435913086,0.0,0.0,True,True,False,0.11184710003435612,1.0,1.0,75.0,0.33206203633233117,1.0,1.0,75.0,0.7046667003317882,0.9999984502792358,0.9999984502792358,74.99988377094269,0.7422215910334337,-0.9972723722457886,-0.9972723722457886,-0.0,0.9,1.0,1.0,75.0,0.7421053055085634,0.9999498128890991,0.9999498128890991,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9651802182197571,0.9651802182197571,72.38851636648178,0.8619007808597464,1.0,1.0,75.0,0.74211108402202
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.61811701456706,-149.56305313110352,1417.108596477192,0.354277149119298,12.339473103825148,0.0,0.0,0.43737077713012695,0.0,0.9815835356712341,1.0,1.9167972803115845,0.0,0.0,True,True,False,0.10020539090037346,1.0,0.800000011920929,60.00000089406967,0.30048308849334715,1.0,0.800000011920929,60.00000089406967,0.6730877524928042,0.9999952912330627,0.7999962568283081,59.99971926212311,0.7106427914217899,-0.9750739336013794,-0.7800591588020325,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263576695793,0.9993755221366882,0.7995004057884216,0.0,0.1,0.6803709864616394,0.5442968010902405,40.822260081768036,0.8785145999569642,0.9999929666519165,0.7999944090843201,59.999580681324005,0.8303220541853653,1.0,0.800000011920929,60.00000089406967,0.7105321361830359
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.568265914916992,-149.11439323425293,1414.5689760553068,0.3536422440138267,12.317359359001584,0.0,0.0,0.43047428131103516,0.0,0.9813908338546753,1.0,1.9228103160858154,0.0,0.0,True,True,False,0.10499769933521748,1.0,0.800000011920929,60.00000089406967,0.26890414065436313,1.0,0.800000011920929,60.00000089406967,0.6415088046538201,0.9998466968536377,0.7998773455619812,59.99080091714859,0.6790686856759222,-0.9002062082290649,-0.720164954662323,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789474098305952,0.9999287724494934,0.7999430298805237,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8469356521179802,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7987431110520111,1.0,0.800000011920929,60.00000089406967,0.6789531883440518
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.973384645250107,-161.76046180725098,1445.8403507887851,0.3614600876971963,13.381252446550208,0.0,0.0,0.4441900849342346,0.0,0.9809420108795166,1.0,1.960697889328003,0.0,0.0,True,True,False,0.10496199354529381,1.0,0.800000011920929,60.00000089406967,0.2373251928153791,1.0,0.800000011920929,60.00000089406967,0.609929856814836,0.997474730014801,0.7979797720909119,59.84848290681839,0.6475694841460178,-0.4376721680164337,-0.35013774037361145,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684619916111,0.999927282333374,0.7999418377876282,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8153567042789961,0.9999914169311523,0.7999931573867798,59.999486804008484,0.7671644337867435,1.0,0.800000011920929,60.00000089406967,0.6473742405050678
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.07569143507216,-162.6812229156494,1454.3765342750703,0.3635941335687676,13.460254824715777,0.0,0.0,0.4438490867614746,0.0,0.9809633493423462,1.0,1.9708867073059082,0.0,0.0,True,True,False,0.1048681229352951,1.0,0.800000011920929,60.00000089406967,0.20574624497639504,1.0,0.800000011920929,60.00000089406967,0.578350908975852,0.991512656211853,0.7932101488113403,59.490761160850525,0.6162585572192544,-0.13548296689987183,-0.10838637501001358,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157895141526271,0.9988447427749634,0.7990757822990417,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.783777756440012,0.9996954202651978,0.7997563481330872,59.98172610998154,0.7355951042551743,1.0,0.800000011920929,60.00000089406967,0.6157952926660837
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.11699718899197,-190.05297470092773,1680.1587388763437,0.4200396847190859,15.549869128300562,0.0,0.0,0.6466684937477112,0.0,0.9797303676605225,1.0,2.145592451095581,0.0,0.0,True,True,False,0.11996179819107056,-0.9974530935287476,-0.797962486743927,-59.847186505794525,0.23417365856664746,1.0,0.800000011920929,60.00000089406967,0.5467719611368679,1.0,0.800000011920929,60.00000089406967,0.5846796093802703,-0.9515298008918762,-0.7612238526344299,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.584210566313643,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.752198808601028,-1.0,-0.800000011920929,-60.00000089406967,0.7640951046798574,1.0,0.800000011920929,60.00000089406967,0.5842163448270996
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-12.57766162024604,-113.19895458221436,1013.2062171687721,0.25330155429219303,9.377223539896987,0.0,0.0,0.33297693729400635,0.0,0.9847784042358398,1.0,1.6744495630264282,0.0,0.0,True,True,False,0.1633086787154898,0.9998564720153809,0.9998564720153809,74.98923540115356,0.19470563993446138,-0.9999880790710449,-0.9999880790710449,-74.99910593032837,0.5823965364537739,1.0,1.0,75.0,0.545205925169744,1.0,1.0,75.0,0.8605263157894737,0.9879516363143921,0.9879516363143921,74.0963727235794,0.545212475406496,0.9999991059303284,0.9999991059303284,54.15000080689787,0.1,1.0,1.0,75.0,0.7127251243905016,-1.0,-1.0,-75.0,0.7997201046798574,1.0,1.0,75.0,0.5447426606165733
