policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1140.8414205290378,-5704.207102645189,831.9664806812272,18.04440039383792,0.8367628989084424,4.4952552103008205,0.47061488839487237,0.7568099498748779,0.9507958292961121,1.0010045766830444,1.5523922443389893,0.0,0.0,0,1.0,1.0
random,5,32544,-1956.7324186325072,-9783.662093162537,1446.5654296591483,26.0127592130205,0.0,4.424283168013062,0.6103592365980148,0.794039249420166,0.9507242441177368,1.0,1.625055193901062,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.8509508132934,-8529.254754066467,1254.8615555572353,25.036154750654077,0.0,4.297345914010017,0.5970727913081646,0.7710554599761963,0.9515181183815002,1.0,1.574149489402771,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.013780529797,-5030.068902648985,735.688955568055,15.302394877489178,0.0,4.344522288024018,0.3974683949102958,0.6155332922935486,0.9610040187835693,1.0006029605865479,1.25006902217865,0.0,0.0,0,1.0,1.0
random,8,32832,-751.6143768064678,-3758.071884032339,543.3594395543961,11.768338696786714,12.24103838767535,4.684017593323188,0.29866441525518894,0.5323043465614319,0.9658675193786621,1.0022847652435303,1.116616129875183,0.0,0.0,0,1.0,1.0
random,9,32928,-1140.5054018735887,-5702.527009367943,814.4586000270205,16.682052438945902,10.933951321543104,4.367831209139608,0.43735128206511337,0.7884367108345032,0.9503395557403564,1.0016511678695679,1.6636112928390503,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
