policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.480926322937012,-47.40463161468506,798.7450902512592,0.1996862725628148,6.833264247099522,0.0,0.0,0.4606597423553467,0.0,0.9719111919403076,1.0,0.9460546374320984,0.0,0.0,True,True,False,0.03160388157237322,-0.7830404043197632,-0.7830404043197632,-58.72803032398224,0.12789581440389158,1.0,1.0,0.0,0.1,1.0,1.0,67.68749596551064,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.416196060180663,-57.08098030090332,967.6679665412848,0.2419169916353212,8.278399453760692,0.0,0.0,0.49275410175323486,0.0,0.9704684019088745,1.0,1.0952982902526855,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.16352081440389157,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.775170516967773,-48.87585258483887,824.3335636905158,0.20608339092262895,7.052173637372363,0.0,0.0,0.475414514541626,0.0,0.9708709120750427,1.0,0.9709380865097046,0.0,0.0,True,True,False,0.035671875,-1.0,-1.0,-75.0,0.19914581440389156,1.0,1.0,0.0,0.1,0.9999977946281433,0.9999977946281433,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.746493530273437,-58.73246765136719,979.0329869013021,0.24475824672532553,8.524929733443088,0.0,0.0,0.5023360848426819,0.0,0.969682514667511,1.0,1.1086674928665161,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.23477081440389155,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.249332046508789,-56.246660232543945,937.4781495116622,0.23436953737791555,8.163090986872799,0.0,0.0,0.492168664932251,0.0,0.9702244400978088,1.0,1.0700650215148926,0.0,0.0,True,True,False,0.02884286642074585,-1.0,-1.0,-75.0,0.27039581440389154,1.0,1.0,0.0,0.1,-0.5382862091064453,-0.5382862091064453,-40.3714656829834,0.1548014461994171,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.589504051208497,-57.94752025604248,967.0095387259607,0.24175238468149018,8.420235558456303,0.0,0.0,0.4925958514213562,0.0,0.9703901410102844,1.0,1.0945303440093994,0.0,0.0,True,True,False,0.03749999441206455,-1.0,-1.0,-75.0,0.30602081440389156,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.19042643558233974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.737466430664062,-58.68733215332031,979.4560248765265,0.24486400621913162,8.528613336612354,0.0,0.0,0.5000764727592468,0.0,0.9698692560195923,1.0,1.1091941595077515,0.0,0.0,True,True,False,0.03746650367975235,-1.0,-1.0,-75.0,0.3416458144038916,1.0,1.0,0.0,0.1,-0.998213529586792,-0.998213529586792,-74.8660147190094,0.2259877925738692,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.6185152053833,-63.092576026916504,994.0134321502683,0.24850335803756707,9.199594314550733,0.0,0.0,0.5068094730377197,0.0,0.9694616794586182,1.0,1.1262860298156738,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3772708144038916,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2616127925738692,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.632977294921876,-63.164886474609375,995.2641729539664,0.2488160432384916,9.21116992068896,0.0,0.0,0.5063663125038147,0.0,0.9695672392845154,1.0,1.1277488470077515,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.4128958144038916,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29723779257386923,0.999999463558197,0.999999463558197,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.933693504333496,-34.66846752166748,541.6656313950625,0.13541640784876563,5.013115418561304,0.0,0.0,0.3477097749710083,0.0,0.9793641567230225,1.0,0.751036524772644,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3734221301933653,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2577641083633429,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09552593231201172,-0.4776296615600586,-216.71597140243648,0.0,0.0,0.0,0.0,0.07334089279174805,0.0,0.9948691129684448,1.000967025756836,0.5607331395149231,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.33394844598283896,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21829042415281658,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.17956309616565705,-0.8978154808282852,-136.92853911447855,0.0,0.0,0.0,0.0,0.11995291709899902,0.0,0.9938551187515259,1.0016539096832275,0.5353683829307556,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.369573445982839,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2539154241528166,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16577715873718263,-0.8288857936859131,-436.6593115262276,0.0,0.0,564.930295494138,0.1412325738735345,0.03739553689956665,0.0,0.9988856911659241,1.0032899379730225,0.680634617805481,0.0,0.0,True,True,False,0.07134375,1.0,1.0,75.0,0.33009976177231265,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.21444173994229027,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07583999484777451,-0.37919997423887253,-407.09972767945146,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.36572476177231267,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2500667399422903,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11935825645923615,-0.5967912822961807,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4013497617723127,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2856917399422903,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4369747617723127,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3213167399422903,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4725997617723127,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.35694173994229034,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2823206067085266,-1.411603033542633,-434.6224142943811,0.0,0.0,1237.701258591831,0.30942531464795775,0.05545729398727417,0.0,0.9954507350921631,1.004441499710083,0.6941097974777222,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5082247617723127,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.39256673994229035,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30225573778152465,-1.5112786889076233,-439.35289197929706,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05402708053588867,0.0,0.9954214096069336,1.004237174987793,0.6991969347000122,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5438497617723127,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.4281917399422904,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3184530436992645,-1.5922652184963226,-443.3050754410033,0.0,0.0,1590.2490457523156,0.3975622614380789,0.04751497507095337,0.0,0.995469331741333,1.0033540725708008,0.7015433311462402,0.0,0.0,True,True,False,0.08826562499999997,-1.0,-1.0,-75.0,0.5794747617723127,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.4638167399422904,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3187845706939697,-1.5939228534698486,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6150997617723127,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4994417399422904,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6507247617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5350667399422904,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6863497617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5706917399422904,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7219747617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6063167399422904,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7575997617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6419417399422904,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.5884558062553,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7932247617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6775667399422904,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.1221786611095,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8288497617723128,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7131917399422905,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441726744,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8644747617723129,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7488167399422905,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4223379850387573,-2.1116899251937866,-476.53852959206233,0.0,0.0,2331.6894463225826,0.5829223615806457,0.033127784729003906,0.0,0.9956373572349548,1.001236915588379,0.7148228287696838,0.0,0.0,True,True,False,0.07494749380404588,-1.0,-1.0,-74.7899752161835,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7844417399422905,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4521290481090546,-2.260645240545273,-481.1439346512998,0.0,0.0,2391.438325576019,0.5978595813940047,0.04410827159881592,0.0,0.9956319332122803,1.0023410320281982,0.7176005840301514,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8200667399422905,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4394094467163086,-2.197047233581543,-485.0145440182132,0.0,0.0,2351.2182211788395,0.5878045552947099,0.04389709234237671,0.0,0.9956007599830627,1.0022625923156738,0.718133807182312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8556917399422905,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4308095395565033,-2.1540476977825165,-488.9624058830577,0.0,0.0,2293.03855952805,0.5732596398820125,0.04455423355102539,0.0,0.9956328868865967,1.0023329257965088,0.7196654081344604,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8913167399422905,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
