policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-521.5645655706525,-2607.8228278532624,369.6152154975082,10.09229939245472,15.16703515771666,4.55572962485603,0.24991246623297533,0.4703136682510376,0.9713906049728394,1.0056325197219849,1.0153475999832153,0.0,0.0,0,1.0,1.0
random,2,32256,-844.5912759125233,-4222.956379562616,605.6672064319121,16.244123629059175,9.022410260913578,4.545819213288269,0.4116099365055561,0.7130975127220154,0.9535560011863708,1.0014082193374634,1.4912093877792358,0.0,0.0,0,1.0,1.0
random,3,32352,-942.4625451058149,-4712.312725529075,680.0333088130068,15.787553729719605,11.2747811988286,4.326068278883344,0.4090836172302564,0.736796498298645,0.9552746415138245,1.0018072128295898,1.5648776292800903,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.4395605519414,-5697.197802759707,831.0311864232326,18.010236809477476,0.7302161117781537,4.550387264606928,0.4693489459653695,0.7877535820007324,0.9502652287483215,1.0010117292404175,1.59299635887146,0.0,0.0,0,1.0,1.0
random,5,32544,-1941.2348894119264,-9706.174447059631,1434.6198985009705,25.83404894212299,0.0,4.599980527409935,0.6106461075445017,0.7896329164505005,0.9505733251571655,1.0,1.650418758392334,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.934336090088,-8644.67168045044,1272.0251544041496,25.436454460927052,0.0,4.340756801737582,0.603220010176301,0.7553895115852356,0.9509786367416382,1.0,1.5626254081726074,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.1888958364725,-5120.944479182363,748.9440730944852,15.557179676289763,0.0,4.489655341230628,0.40488610851267975,0.6149129271507263,0.9618935585021973,1.0007818937301636,1.2847617864608765,0.0,0.0,0,1.0,1.0
random,8,32832,-756.6655673414468,-3783.3278367072344,546.9953553149376,11.859382221426472,12.347960924210621,4.465809753197391,0.30078037083148956,0.5469385981559753,0.9642196297645569,1.0026766061782837,1.1120413541793823,0.0,0.0,0,1.0,1.0
random,9,32928,-1168.8809567451476,-5844.4047837257385,820.8235196200811,16.78718374651936,10.641261658240495,4.322853501554709,0.43977466970682144,0.8011580109596252,0.9500136971473694,1.0016597509384155,1.6692390441894531,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
