policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.300543594360352,-61.50271797180176,1044.6425981558605,0.2611606495389651,8.936917427223387,0.0,0.0,0.5190394520759583,0.0,0.9710067510604858,1.0,1.164631724357605,0.0,0.0,True,True,False,0.05618683397769928,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,-0.9999828338623047,-0.9999828338623047,-74.99871253967285,0.1356243884563446,-0.9966484904289246,-0.9966484904289246,-74.74863678216934,0.19630303272487282,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.16796886019408702
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.602009773254395,-68.01004886627197,1134.0694217758482,0.28351735544396206,9.874909490113199,0.0,0.0,0.5772340893745422,0.0,0.9659163355827332,1.0,1.2494525909423828,0.0,0.0,True,True,False,0.07477359138429165,1.0,1.0,0.0,0.1,-0.9879249334335327,-0.9879249334335327,-74.09437000751495,0.13519482575356961,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124938633292913,-1.0,-1.0,-75.0,0.2319280327248728,-1.0,-1.0,-75.0,0.203593860194087
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.516751861572265,-67.58375930786133,1128.3351919580582,0.28208379798951455,9.824978683974791,0.0,0.0,0.5721147060394287,0.0,0.9662756323814392,1.0,1.2425085306167603,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1708198257535696,-1.0,-1.0,-75.0,0.20687438633292912,-1.0,-1.0,-75.0,0.2675530327248728,-1.0,-1.0,-75.0,0.239218860194087
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.449848747253418,-67.24924373626709,1122.9087649637677,0.2807271912409419,9.777728070922006,0.0,0.0,0.5680323243141174,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2064448257535696,-1.0,-1.0,-75.0,0.2424993863329291,-1.0,-1.0,-75.0,0.3031780327248728,-1.0,-1.0,-75.0,0.274843860194087
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24206982575356958,-1.0,-1.0,-75.0,0.27812438633292913,-1.0,-1.0,-75.0,0.33880303272487283,-1.0,-1.0,-75.0,0.31046886019408704
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2776948257535696,-1.0,-1.0,-75.0,0.31374938633292915,-1.0,-1.0,-75.0,0.37442803272487285,-1.0,-1.0,-75.0,0.34609386019408706
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3133198257535696,-1.0,-1.0,-75.0,0.34937438633292917,-1.0,-1.0,-75.0,0.41005303272487287,-1.0,-1.0,-75.0,0.3817188601940871
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27384614154304326,-1.0,-1.0,-75.0,0.3849993863329292,1.0,1.0,75.0,0.37057934851434654,1.0,1.0,75.0,0.34224517598356075
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23437245733251694,1.0,1.0,75.0,0.34552570212240286,1.0,1.0,75.0,0.3311056643038202,1.0,1.0,75.0,0.3027714917730344
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1948987731219906,1.0,1.0,75.0,0.30605201791187653,1.0,1.0,75.0,0.2916319800932939,1.0,1.0,75.0,0.2632978075625081
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12344820946455001,-0.6172410473227501,-437.41299878342943,0.0,0.0,579.555295494138,0.1448888238735345,0.022234559059143066,0.0,1.0,1.001832127571106,0.6812509894371033,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15542508891146428,1.0,1.0,75.0,0.2665783337013502,1.0,1.0,75.0,0.25215829588276756,1.0,1.0,75.0,0.22382412335198176
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.18937388062477112,-0.9468694031238556,-432.23176994592905,0.0,0.0,706.6295177602952,0.17665737944007381,0.05702942609786987,0.0,0.9987271428108215,1.0043559074401855,0.6818616390228271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11595140470093797,-1.0,-1.0,-75.0,0.3022033337013502,1.0,1.0,75.0,0.21268461167224123,1.0,1.0,75.0,0.18435043914145544
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19512999355792998,-0.97564996778965,-435.0254672883693,0.0,0.0,894.3342936139898,0.22358357340349744,0.041639745235443115,0.0,0.9987990856170654,1.0025826692581177,0.6878793239593506,0.0,0.0,True,True,False,0.06382691723294553,1.0,1.0,0.0,0.1,1.0,1.0,30.307668931782125,0.1,-1.0,-1.0,-75.0,0.33782833370135024,1.0,1.0,75.0,0.1732109274617149,1.0,1.0,75.0,0.1448767549309291
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21770997643470763,-1.0885498821735382,-438.6899277917564,0.0,0.0,1110.9190744791488,0.2777297686197872,0.03083246946334839,0.0,0.998898983001709,1.0024871826171875,0.6910209655761719,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37345333370135025,1.0,1.0,75.0,0.13373724325118858,1.0,1.0,75.0,0.1054030707204028
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22389642596244813,-1.1194821298122406,-440.0550125508289,0.0,0.0,1245.1176653825316,0.3112794163456329,0.020311415195465088,0.0,0.9989691972732544,1.0014909505844116,0.6956720352172852,0.0,0.0,True,True,False,0.037341649136505894,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40907833370135027,1.0,1.0,64.10076217725829,0.1,1.0,1.0,10.265834368765297,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.22944666743278502,-1.1472333371639252,-438.4711640132082,0.0,0.0,1312.7012585918308,0.3281753146479577,0.017897844314575195,0.0,0.9985882639884949,1.0011945962905884,0.6960932612419128,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4447033337013503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2669443964958191,-1.3347219824790955,-442.9393635314227,0.0,0.0,1500.0387465651775,0.37500968664129436,0.01769840717315674,0.0,0.9985838532447815,1.0010889768600464,0.7010431885719299,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4803283337013503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29647024273872374,-1.4823512136936188,-447.2471418184796,0.0,0.0,1687.1865457523159,0.42179663643807896,0.017017126083374023,0.0,0.9986445903778076,1.0009883642196655,0.7037822008132935,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5159533337013503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.321634042263031,-1.608170211315155,-451.14036236486754,0.0,0.0,1847.479985105792,0.461869996276448,0.016337215900421143,0.0,0.9987010955810547,1.0008964538574219,0.7062857151031494,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5515783337013503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3459003448486328,-1.729501724243164,-454.8742261138159,0.0,0.0,2000.7678845655855,0.5001919711413964,0.01584261655807495,0.0,0.9987446069717407,1.0008323192596436,0.7083423137664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5872033337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36680601835250853,-1.8340300917625427,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6228283337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6584533337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6940783337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7297033337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7653283337013504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8009533337013505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8365783337013505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8722033337013505,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.42012580037117003,-2.10062900185585,-486.3562789646494,0.0,0.0,2442.6989237079983,0.6106747309269995,0.016746699810028076,0.0,0.9988104701042175,1.000777006149292,0.7188631892204285,0.0,0.0,True,True,False,0.03337982436771027,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-58.519297470841096,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4382387638092041,-2.1911938190460205,-490.7794779692267,0.0,0.0,2443.0385595280495,0.6107596398820124,0.027635812759399414,0.0,0.9983047246932983,1.0008386373519897,0.7206496000289917,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
