policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7712337305279157,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7940337321417115,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8168337337555073,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476927615877,0.5528692319039692,20.284772118556628,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8396337353693031,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.64395629035102,-230.79560661315918,2051.642325357534,0.5129105813393835,18.81868922934198,0.0,0.0,0.931391716003418,0.0,0.9655748605728149,1.0,2.401907444000244,0.0,0.0,True,True,False,0.07096040968439744,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8752587311224721,-0.9999971985816956,-0.9999971985816956,-26.105209871340783,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.764923731486004,-195.88431358337402,1753.525803454977,0.43838145086374425,16.084215432190774,0.0,0.0,0.7049669623374939,0.0,0.9776002764701843,1.0,2.1531689167022705,0.0,0.0,True,True,False,0.028343903161894758,-1.0,-1.0,-0.0,0.9,0.8171830773353577,0.8171830773353577,61.288730800151825,0.867742773263078,-1.0,-1.0,-52.08688184742721,0.9,-1.0,-1.0,-0.0,0.9,-0.9970384836196899,-0.9970384836196899,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999783635139465,-0.9999783635139465,-0.0,0.9,-0.9999892115592957,-0.9999892115592957,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.439620971679688,-183.9565887451172,1647.691311147355,0.41192282778683875,15.113448551499113,0.0,0.0,0.626228928565979,0.0,0.980474591255188,1.0,2.0709519386291504,0.0,0.0,True,True,False,0.059774509817361834,-1.0,-0.800000011920929,-0.0,0.9,-0.9849672913551331,-0.7879738211631775,-59.09803658723831,0.8958143406420163,-0.9982879757881165,-0.79863041639328,-0.0,0.9,-0.9993712306022644,-0.7994970083236694,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9994096159934998,-0.7995277047157288,-0.0,0.9,-0.20621681213378906,-0.1649734526872635,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.785349210103353,-142.06814289093018,1377.2010358879925,0.3443002589719981,11.781954862021776,0.0,0.0,0.4055963158607483,0.0,0.9820089936256409,1.0,1.8669426441192627,0.0,0.0,True,True,False,0.10389236199703075,-0.999896228313446,-0.7999169826507568,-0.0,0.9,-1.0,-0.800000011920929,-8.811914437860551,0.9,0.7794549465179443,0.6235639452934265,46.76729589700699,0.8753856337384174,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.9998406171798706,0.7998725175857544,59.99043881893158,0.8684260848321413,0.9999966025352478,0.7999972701072693,59.9997952580452,0.8684211603905025,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.119121657477486,-136.07209491729736,1317.990398609254,0.3294975996523135,11.275407860102169,0.0,0.0,0.364205002784729,0.0,0.982284665107727,1.0,1.8281893730163574,0.0,0.0,True,True,False,0.11656861491501332,0.7712408900260925,0.616992712020874,46.27445340156555,0.8756450245254919,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8438066858994333,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368471369931573,1.0,0.800000011920929,60.00000089406967,0.8368422125515185,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.22015274895562,-136.9813747406006,1326.1345999853802,0.33153364999634505,11.345081502874928,0.0,0.0,0.36431485414505005,0.0,0.9820986390113831,1.0,1.8445788621902466,0.0,0.0,True,True,False,0.11991692259907723,0.9944613575935364,0.795569121837616,59.6676841378212,0.8442409802424281,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8122277380604492,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052681891541732,1.0,0.800000011920929,60.00000089406967,0.8052632647125344,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.203404426574707,-136.83063983917236,1324.5671924159979,0.33114179810399946,11.331672331118861,0.0,0.0,0.36304473876953125,0.0,0.9822635650634766,1.0,1.8429957628250122,0.0,0.0,True,True,False,0.11998390294611454,0.9989267587661743,0.7991414070129395,59.93560552597046,0.8126959247024437,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7806487902214652,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736892413151891,1.0,0.800000011920929,60.00000089406967,0.7736843168735503,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.711064232720268,-141.39957809448242,1345.0623431053828,0.3362655857763457,11.712130352590119,0.0,0.0,0.3730112314224243,0.0,0.9820399880409241,1.0,1.8674287796020508,0.0,0.0,True,True,False,0.11989849135279655,0.9932326078414917,0.7945861220359802,59.59395915269852,0.7813306830431287,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7490698423824811,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.742110293476205,1.0,0.800000011920929,60.00000089406967,0.7421053690345663,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.680003590053982,-141.12003231048584,1342.464230292535,0.33561605757313373,11.689507285272247,0.0,0.0,0.3717089295387268,0.0,0.9820126295089722,1.0,1.864001989364624,0.0,0.0,True,True,False,0.1197532530874014,0.9835502505302429,0.7868402004241943,59.013015031814575,0.7502712014474369,-0.9999973177909851,-0.799997866153717,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.717490894543497,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.710531345637221,0.9999998211860657,0.7999998927116394,59.999991953372955,0.7105264259012121,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.640862464904785,-140.76776218414307,1339.2466650693677,0.33481166626734193,11.66149033609152,0.0,0.0,0.3696209192276001,0.0,0.9820355772972107,1.0,1.8598453998565674,0.0,0.0,True,True,False,0.11961393915116787,0.9742720127105713,0.7794176340103149,58.45632255077362,0.7195047158943981,-0.9989838004112244,-0.7991870641708374,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6859119467045129,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6789524119151265,0.9999909400939941,0.7999927401542664,59.99945551156998,0.6789477651056489,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.892867830064562,-143.03581047058105,1360.0918236843427,0.34002295592108567,11.842999554731414,0.0,0.0,0.381478488445282,0.0,0.9817071557044983,1.0,1.8830153942108154,0.0,0.0,True,True,False,0.1185886200517416,0.9061270952224731,0.7249016761779785,54.36762571334839,0.6908901760452674,-0.09278792142868042,-0.07423033565282822,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6543329988655289,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999756813049316,0.7999805808067322,59.99854356050491,0.6473742310938081,0.9998050928115845,0.7998440861701965,59.98830646276474,0.6473749722305095,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.774458567301433,-159.9701271057129,1431.8026976834517,0.3579506744208629,13.251333967060347,0.0,0.0,0.41624146699905396,0.0,0.9810232520103455,1.0,1.9504063129425049,0.0,0.0,True,True,False,0.12781303748488426,-0.6428249478340149,-0.5142599940299988,-38.56949955224991,0.709210688332586,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8684210568666458,1.0,0.800000011920929,60.00000089406967,0.6227540510265448,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9770842790603638,0.7816674113273621,58.625055849552155,0.6165189385414123,0.9009599685668945,0.7207679748535156,54.05759811401367,0.6189236048020813,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.156471464369034,-163.4082431793213,1461.6330473145354,0.36540826182863384,13.527413852896025,0.0,0.0,0.4350365400314331,0.0,0.9809209704399109,1.0,1.9763121604919434,0.0,0.0,True,True,False,0.1191923076286912,-0.5358068943023682,-0.428645521402359,-32.148414105176926,0.7244811850325451,1.0,0.800000011920929,60.00000089406967,0.8368421090276618,1.0,0.800000011920929,60.00000089406967,0.5911751031875607,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9582772850990295,0.7666218280792236,57.49663710594177,0.5862575505909166,0.45206955075263977,0.36165565252304077,27.124173939228058,0.6046477237814349,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.063115225897896,-153.56803703308105,1375.572152544919,0.34389303813622973,12.730920271803226,0.0,0.0,0.3963668942451477,0.0,0.9815031290054321,1.0,1.9149974584579468,0.0,0.0,True,True,False,0.1349925108253956,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7529811833338127,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8052631635414926,0.9995052814483643,0.7996042370796204,59.97031778097153,0.559611778039681,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,0.9999991655349731,0.7999993562698364,59.99995172023773,0.5546786286328967,0.9999963045120239,0.7999970316886902,59.999777376651764,0.5730688935831971,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
