policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-628.2955775216221,-3141.477887608111,448.9158192629937,11.907765798131265,14.22890737984489,4.591024063880584,0.2839773315936327,0.5636488199234009,0.9650827050209045,1.0026670694351196,1.1555240154266357,0.0,0.0,0,1.0,1.0
random,1,32160,-521.2388960611075,-2606.1944803055376,369.707970972283,10.082903523127811,15.21132491515406,4.450912227688514,0.2461195526023706,0.47333812713623047,0.9703806638717651,1.0045346021652222,1.0107213258743286,0.0,0.0,0,1.0,1.0
random,2,32256,-846.4766728326679,-4232.383364163339,606.5139500933626,16.28890208629025,8.946333004123856,4.343194773723735,0.41812123730778694,0.7188222408294678,0.9545960426330566,1.0017205476760864,1.5076496601104736,0.0,0.0,0,1.0,1.0
random,3,32352,-974.4661653369665,-4872.330826684833,703.5759656562442,16.339011793976226,10.82447724531466,4.541587288590381,0.4226439868410428,0.7752007246017456,0.9500411152839661,1.0016958713531494,1.5614897012710571,0.0,0.0,0,1.0,1.0
random,4,32448,-1129.5229069277643,-5647.614534638822,823.832961118392,17.89809714413269,0.826169127013465,4.6646330855326665,0.46449377946555614,0.72545325756073,0.9538192749023438,1.0012050867080688,1.5477063655853271,0.0,0.0,0,1.0,1.0
random,5,32544,-1981.4474075317382,-9907.237037658691,1464.6697493164475,26.378547785648266,0.0,4.317343536022696,0.6196885965764523,0.7705867886543274,0.9512999653816223,1.0,1.6283869743347168,0.0,0.0,0,1.0,1.0
random,6,32640,-1733.8066537857055,-8669.033268928528,1275.411269429095,25.457444007472702,0.0,4.3355934140650785,0.606764568015933,0.7901837229728699,0.9509372711181641,1.0,1.6466304063796997,0.0,0.0,0,1.0,1.0
random,7,32736,-984.3172648698092,-4921.586324349046,719.3960250820561,14.961349723662181,0.0,4.560851163660118,0.39339960428575677,0.577791690826416,0.9639496207237244,1.0006414651870728,1.1834620237350464,0.0,0.0,0,1.0,1.0
random,8,32832,-756.9465027146041,-3784.7325135730207,546.828015075332,11.997194721959943,12.448920853966829,4.514364705096523,0.30436878216763336,0.5766100287437439,0.9632596373558044,1.0028036832809448,1.1989668607711792,0.0,0.0,0,1.0,1.0
random,9,32928,-1097.3281475424767,-5486.640737712383,797.3838792657072,16.29775427088407,10.7054361654879,4.398519621310935,0.4307624821861585,0.7876413464546204,0.9508578777313232,1.0016372203826904,1.64444899559021,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
