policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.91473445892334,-44.5736722946167,721.7864577824002,0.18044661444560006,6.459988797152482,0.0,0.0,0.3948988914489746,0.0,0.9771793484687805,1.0,0.8781986236572266,0.0,0.0,True,True,False,0.04744223274290553,0.9993603229522705,0.9993603229522705,10.64556747674921,0.1,0.5695983171463013,0.5695983171463013,42.719873785972595,0.17205419744315892,0.9999500513076782,0.9999500513076782,10.012221932411078,0.1,0.9188097715377808,0.9188097715377808,68.91073286533356,0.26497018706641706,-0.7664071321487427,-0.7664071321487427,-57.4805349111557,0.7772756515443325
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.260793495178223,-51.30396747589111,831.673976830416,0.207918494207604,7.443482092632222,0.0,0.0,0.4375150203704834,0.0,0.9758378863334656,1.0,0.9686273336410522,0.0,0.0,True,True,False,0.0328139578923583,0.9995056390762329,0.9995056390762329,0.0,0.1,0.6051713228225708,0.6051713228225708,45.38784921169281,0.14816585575279428,0.9999498724937439,0.9999498724937439,0.0,0.1,-0.36722156405448914,-0.36722156405448914,-27.541617304086685,0.27805245528585826,-0.7776848673820496,-0.7776848673820496,-58.32636505365372,0.8049806749448181
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.933901023864745,-44.66950511932373,712.251832875836,0.178062958218959,6.501078604574193,0.0,0.0,0.38396382331848145,0.0,0.9781448841094971,1.0,0.8676673769950867,0.0,0.0,True,True,False,0.04803145229816437,0.9997182488441467,0.9997182488441467,0.0,0.1,0.8040101528167725,0.8040101528167725,60.300761461257935,0.116428612878448,0.9999496936798096,0.9999496936798096,0.0,0.1,0.9942945241928101,0.9942945241928101,74.57208931446075,0.23880398722561574,-0.7633727788925171,-0.7633727788925171,-57.25295841693878,0.832175830192864
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.812569046020508,-54.06284523010254,859.9333468168879,0.21498333670422198,7.849041623071145,0.0,0.0,0.45208650827407837,0.0,0.9748223423957825,1.0,0.9941222071647644,0.0,0.0,True,True,False,0.03191415961831803,0.9996046423912048,0.9996046423912048,0.0,0.1,0.6318476796150208,0.6318476796150208,31.214364469051176,0.1,0.9999535083770752,0.9999535083770752,0.0,0.1,-0.484165221452713,-0.484165221452713,-36.312391608953476,0.2560523732398686,-0.8017317652702332,-0.8017317652702332,-60.12988239526749,0.860737524330616
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.750624656677246,-48.75312328338623,776.084252054261,0.19402106301356525,7.083709010625267,0.0,0.0,0.42417383193969727,0.0,0.9745607972145081,1.0,0.9217896461486816,0.0,0.0,True,True,False,0.03330449871718884,0.9998171329498291,0.9998171329498291,0.0,0.1,0.8016942143440247,0.8016942143440247,0.0,0.1,0.9999545216560364,0.9999545216560364,0.0,0.1,0.9977598786354065,0.9977598786354065,74.83199089765549,0.21666711487268153,-0.778480052947998,-0.778480052947998,-58.38600397109985,0.8884708762168885
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.909069442749024,-54.54534721374512,867.782334098365,0.21694558352459126,7.920683254482826,0.0,0.0,0.46184515953063965,0.0,0.9732674360275269,1.0,1.001875400543213,0.0,0.0,True,True,False,0.01751432261968913,0.9997850656509399,0.9997850656509399,0.0,0.1,0.7183073163032532,0.7183073163032532,0.0,0.1,0.9999577403068542,0.9999577403068542,0.0,0.1,-0.6104726791381836,-0.6104726791381836,-45.78545093536377,0.23841520406697933,-0.8098612427711487,-0.8098612427711487,-24.27183954339274,0.9
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.10151653289795,-45.507582664489746,721.3411057343819,0.18033527643359548,6.616501292348618,0.0,0.0,0.3999776840209961,0.0,0.975267231464386,1.0,0.8774613738059998,0.0,0.0,True,True,False,0.018734750524163245,0.9998709559440613,0.9998709559440613,0.0,0.1,0.8156192898750305,0.8156192898750305,0.0,0.1,0.9999587535858154,0.9999587535858154,0.0,0.1,0.9991866946220398,0.9991866946220398,74.93900209665298,0.19897362401610935,-0.7935487031936646,-0.7935487031936646,-0.0,0.9
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.67684097290039,-53.38420486450195,844.7172552887423,0.21117931382218558,7.748169024135988,0.0,0.0,0.4519500136375427,0.0,0.9735473990440369,1.0,0.9820846915245056,0.0,0.0,True,True,False,0.011633358523249626,0.9997965693473816,0.9997965693473816,0.0,0.1,0.5803210735321045,0.5803210735321045,0.0,0.1,0.9999622106552124,0.9999622106552124,0.0,0.1,-0.6204457879066467,-0.6204457879066467,-46.533434092998505,0.22107700521028364,-0.8296183943748474,-0.8296183943748474,-0.0,0.9
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.120658683776856,-45.60329341888428,722.5572603992987,0.18063931509982467,6.627656471012567,0.0,0.0,0.4009583592414856,0.0,0.9751958250999451,1.0,0.8788898587226868,0.0,0.0,True,True,False,0.01873261369764805,0.9998978972434998,0.9998978972434998,0.0,0.1,0.7297719120979309,0.7297719120979309,0.0,0.1,0.9999629855155945,0.9999629855155945,0.0,0.1,0.9990727305412292,0.9990727305412292,74.9304547905922,0.1816399237415509,-0.8056724667549133,-0.8056724667549133,-0.0,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.783400535583496,-53.91700267791748,853.2207336254487,0.21330518340636218,7.826167179179428,0.0,0.0,0.4556010365486145,0.0,0.9733769297599792,1.0,0.9911505579948425,0.0,0.0,True,True,False,0.01237792856991291,0.9998568892478943,0.9998568892478943,0.0,0.1,0.520369827747345,0.520369827747345,0.0,0.1,0.9999659657478333,0.9999659657478333,0.0,0.1,-0.6601561903953552,-0.6601561903953552,-49.51171427965164,0.20515798802438545,-0.8365575671195984,-0.8365575671195984,-0.0,0.9
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.578239250183106,-42.89119625091553,725.7434991079208,0.1814358747769802,6.208735634868262,0.0,0.0,0.40295320749282837,0.0,0.9750555157661438,1.0,0.8826463222503662,0.0,0.0,True,True,False,0.01873917169868946,0.9999474287033081,0.9999474287033081,0.0,0.1,0.6518222093582153,0.6518222093582153,0.0,0.1,0.9999697208404541,0.9999697208404541,0.0,0.1,0.9994224905967712,0.9994224905967712,74.95668679475784,0.1657071002376708,-0.8300357460975647,-0.8300357460975647,-0.0,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.093982696533203,-50.469913482666016,852.7503776913363,0.21318759442283408,7.295279481149382,0.0,0.0,0.45657598972320557,0.0,0.9732046127319336,1.0,0.9918240308761597,0.0,0.0,True,True,False,0.011411938816308975,0.9999263286590576,0.9999263286590576,0.0,0.1,0.39270079135894775,0.39270079135894775,0.0,0.1,0.9999722242355347,0.9999722242355347,0.0,0.1,-0.608636736869812,-0.608636736869812,-45.6477552652359,0.18738978398865785,-0.8555199503898621,-0.8555199503898621,-0.0,0.9
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.718769645690918,-43.59384822845459,737.5637029381323,0.18439092573453308,6.309857478635722,0.0,0.0,0.40952348709106445,0.0,0.9746110439300537,1.0,0.8965327143669128,0.0,0.0,True,True,False,0.018727951124310492,0.999963104724884,0.999963104724884,0.0,0.1,0.6790648102760315,0.6790648102760315,0.0,0.1,0.9999725222587585,0.9999725222587585,0.0,0.1,0.9988240599632263,0.9988240599632263,74.91180449724197,0.14796251846379366,-0.8344022631645203,-0.8344022631645203,-0.0,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.235867691040038,-51.179338455200195,864.6416866699838,0.21616042166749594,7.397009629461711,0.0,0.0,0.46365171670913696,0.0,0.9727312326431274,1.0,1.0049340724945068,0.0,0.0,True,True,False,0.012200267985463142,0.9999492168426514,0.9999492168426514,0.0,0.1,0.3888169825077057,0.3888169825077057,0.0,0.1,0.9999748468399048,0.9999748468399048,0.0,0.1,-0.6506809592247009,-0.6506809592247009,-48.80107194185257,0.17114302763617362,-0.8612002730369568,-0.8612002730369568,-0.0,0.9
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.004076766967774,-45.02038383483887,748.7994103760229,0.18719985259400573,6.520170865849219,0.0,0.0,0.4190171957015991,0.0,0.9738312363624573,1.0,0.9097703099250793,0.0,0.0,True,True,False,0.01873145028948784,0.999972939491272,0.999972939491272,0.0,0.1,0.7126163840293884,0.7126163840293884,0.0,0.1,0.9999745488166809,0.9999745488166809,0.0,0.1,0.9990106821060181,0.9990106821060181,74.92580115795135,0.13170839544777815,-0.8347899317741394,-0.8347899317741394,-0.0,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.502152824401856,-52.51076412200928,872.495510357794,0.2181238775894485,7.597254656440492,0.0,0.0,0.4678822159767151,0.0,0.9724471569061279,1.0,1.0130220651626587,0.0,0.0,True,True,False,0.013036980852484703,0.9999610185623169,0.9999610185623169,0.0,0.1,0.395350843667984,0.395350843667984,0.0,0.1,0.999976634979248,0.999976634979248,0.0,0.1,-0.6953056454658508,-0.6953056454658508,-52.14792340993881,0.15647865906749908,-0.8640915751457214,-0.8640915751457214,-0.0,0.9
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.856079864501954,-44.280399322509766,736.8754858853208,0.1842188714713302,6.416343293346431,0.0,0.0,0.4093497395515442,0.0,0.9745338559150696,1.0,0.8957416415214539,0.0,0.0,True,True,False,0.018736369907855988,0.9999798536300659,0.9999798536300659,0.0,0.1,0.6812101602554321,0.6812101602554321,0.0,0.1,0.9999770522117615,0.9999770522117615,0.0,0.1,0.9992730617523193,0.9992730617523193,74.94547963142395,0.11703366978780226,-0.8437939286231995,-0.8437939286231995,-0.0,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.605032157897949,-53.025160789489746,881.103263967816,0.220275815991954,7.672206670999757,0.0,0.0,0.4719143509864807,0.0,0.9722039103507996,1.0,1.0227112770080566,0.0,0.0,True,True,False,0.013387198001146317,0.9999728798866272,0.9999728798866272,0.0,0.1,0.3830645978450775,0.3830645978450775,0.0,0.1,0.99997878074646,0.99997878074646,0.0,0.1,-0.7139838933944702,-0.7139838933944702,-53.548792004585266,0.14246934598998026,-0.8678160309791565,-0.8678160309791565,-0.0,0.9
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.72181968688965,-48.60909843444824,763.7324024206009,0.19093310060515023,7.068343384402662,0.0,0.0,0.423461377620697,0.0,0.9736120700836182,1.0,0.9273595809936523,0.0,0.0,True,True,False,0.01873333565890789,0.999982476234436,0.999982476234436,0.0,0.1,0.7752683162689209,0.7752683162689209,0.0,0.1,0.9999771118164062,0.9999771118164062,0.0,0.1,0.9991112351417542,0.9991112351417542,74.93334263563156,0.10303074460280576,-0.8313271999359131,-0.8313271999359131,-0.0,0.9
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.499989891052246,-57.49994945526123,902.3698214787146,0.22559245536967865,8.351432697785505,0.0,0.0,0.48052889108657837,0.0,0.9718259572982788,1.0,1.0460610389709473,0.0,0.0,True,True,False,0.014746138080954551,0.9999754428863525,0.9999754428863525,0.0,0.1,0.4731943905353546,0.4731943905353546,0.0,0.1,0.99997878074646,0.99997878074646,0.0,0.1,-0.7864606976509094,-0.7864606976509094,-58.98455232381821,0.1310484069566194,-0.8623117804527283,-0.8623117804527283,-0.0,0.9
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.123736763000489,-35.61868381500244,557.609256052956,0.139402314013239,5.160673664770108,0.0,0.0,0.33949708938598633,0.0,0.9781818389892578,1.0,0.7625824809074402,0.0,0.0,True,True,False,0.033497993304394215,0.9995357990264893,0.9995357990264893,0.0,0.1,0.27376580238342285,0.27376580238342285,0.0,0.1,0.9999798536300659,0.9999798536300659,0.0,0.1,0.9995296001434326,0.9995296001434326,58.99197321757685,0.1,1.0,1.0,75.0,0.8605263157894737
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.6759900212287903,-3.3799501061439514,37.55414646570898,0.009388536616427245,0.34756362554013664,0.0,0.0,0.1499907374382019,0.0,0.9916531443595886,1.0008207559585571,0.5188004374504089,0.0,0.0,True,True,False,0.0634852236136794,-0.9999961256980896,-0.9999961256980896,-74.99970942735672,0.13562486197799445,0.9999960064888,0.9999960064888,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.3858824670314789,-0.3858824670314789,-28.941185027360916,0.11374706288799644,1.0,1.0,75.0,0.8210526315789474
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.022661084309220314,-0.11330542154610157,-386.45776765793016,0.0,0.0,0.0,0.0,0.019813954830169678,0.0,0.998376190662384,1.001796841621399,0.6468799114227295,0.0,0.0,True,True,False,0.06277985487179831,-1.0,-1.0,-75.0,0.17124986197799444,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,0.38897404074668884,0.38897404074668884,26.11941948719322,0.1,1.0,1.0,75.0,0.781578947368421
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10613340437412262,-0.5306670218706131,-423.64426946846834,0.0,0.0,354.5552954941379,0.08863882387353447,0.03122103214263916,0.0,0.9978286623954773,1.0014582872390747,0.6722191572189331,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687486197799443,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13177631578947369,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.13554446697235106,-0.6777223348617554,-428.46886471852486,0.0,0.0,617.004517760295,0.15425112944007374,0.028008103370666504,0.0,0.9979839324951172,1.0013480186462402,0.6786290407180786,0.0,0.0,True,True,False,0.05259375,-1.0,-1.0,-75.0,0.24249986197799442,1.0,1.0,0.0,0.1,1.0,1.0,60.37499999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14678380489349366,-0.7339190244674683,-430.3205237649763,0.0,0.0,789.0266246822075,0.19725665617055188,0.0181962251663208,0.0,0.9985928535461426,1.0013234615325928,0.6843600869178772,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.2781248619779944,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22980914413928985,-1.1490457206964493,-443.0577698531124,0.0,0.0,1185.9190744791488,0.2964797686197872,0.022442638874053955,0.0,0.9994590282440186,1.0016227960586548,0.6934604644775391,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.23865117776746808,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6236842105263157
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2525125086307526,-1.2625625431537628,-447.1278400621941,0.0,0.0,1395.751068836508,0.348937767209127,0.019630908966064453,0.0,0.9993863701820374,1.0012911558151245,0.7001426219940186,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.19917749355694175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5842105263157894
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28630861043930056,-1.4315430521965027,-451.0703964958793,0.0,0.0,1612.701258591831,0.40317531464795775,0.0185091495513916,0.0,0.9993690848350525,1.0011385679244995,0.7042731046676636,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.15970380934641543,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31539503335952757,-1.576975166797638,-454.6023607388179,0.0,0.0,1800.0387465651775,0.45000968664129437,0.01746612787246704,0.0,0.9993526339530945,1.001071572303772,0.7086590528488159,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.12023012513588911,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32790833711624146,-1.6395416855812073,-456.7926613015061,0.0,0.0,1950.6237835105053,0.48765594587762634,0.01067817211151123,0.0,0.9993596076965332,1.000770092010498,0.7100315690040588,0.0,0.0,True,True,False,0.028359309439547325,1.0,1.0,38.437237758189305,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3512541174888611,-1.7562705874443054,-458.74140736691515,0.0,0.0,2072.479985105792,0.518119996276448,0.01228785514831543,0.0,0.9993614554405212,1.0007280111312866,0.7112794518470764,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3777617037296295,-1.8888085186481476,-461.9192670693337,0.0,0.0,2225.7678845655855,0.5564419711413964,0.012294650077819824,0.0,0.9993795156478882,1.0007545948028564,0.7130066156387329,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3993789374828339,-1.9968946874141693,-465.1550081059668,0.0,0.0,2357.0788375803922,0.589269709395098,0.012509405612945557,0.0,0.9993792772293091,1.0007742643356323,0.7138187289237976,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4186572849750519,-2.0932864248752594,-468.19810874876566,0.0,0.0,2473.377966006288,0.618344491501572,0.012801527976989746,0.0,0.9993780851364136,1.0007946491241455,0.7149866819381714,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43290929198265077,-2.164546459913254,-471.0889925090669,0.0,0.0,2559.390287345061,0.6398475718362653,0.013013064861297607,0.0,0.9993982911109924,1.0008164644241333,0.7156173586845398,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4444356679916382,-2.222178339958191,-473.9169242184289,0.0,0.0,2628.0668317577915,0.6570167079394479,0.01329493522644043,0.0,0.9993847608566284,1.000838041305542,0.7161593437194824,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246
