policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.86899185180664,-232.82092666625977,2114.4189575716155,0.5286047393929039,18.92404967026596,0.0,0.0,0.9695339202880859,0.0,0.9636281132698059,1.0,2.459245204925537,0.0,0.0,True,True,False,0.10784790627658367,-0.9998883605003357,-0.6399285793304443,-47.994643449783325,0.37032976148355956,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,0.9874565005302429,0.6319721937179565,47.39791452884674,0.22242236058962978,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7484942221269013,-1.0,-0.64000004529953,-48.00000339746475,0.7507673574984076,-0.999980092048645,-0.6399872899055481,-47.99904674291611,0.2971306217956896
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.80840195549859,-241.2756175994873,2186.9081234835903,0.5467270308708976,19.57282770517813,0.0,0.0,1.0341944694519043,0.0,0.9599561095237732,1.0,2.51621675491333,0.0,0.0,True,True,False,0.10546103417873383,-0.9999950528144836,-0.6399968862533569,-47.99976646900177,0.3931296505563354,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-0.7884238958358765,-0.5045913457870483,-37.844350934028625,0.24039842728329336,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7712942237406971,-1.0,-0.64000004529953,-48.00000339746475,0.7735673591122034,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3199306212860699
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.481321334838867,-247.3318920135498,2201.332516153343,0.5503331290383358,20.092662541189636,0.0,0.0,1.0448483228683472,0.0,0.9594112634658813,1.0,2.530108690261841,0.0,0.0,True,True,False,0.1079999204725027,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4159296500467157,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-0.999992847442627,-0.6399954557418823,-47.999659180641174,0.2631982653940979,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7940942253544929,-1.0,-0.64000004529953,-48.00000339746475,0.7963673607259992,-1.0,-0.64000004529953,-48.00000339746475,0.34273062289986567
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702352836262,0.5507175588209066,20.106698072551296,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.4387296516605115,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.2859982648844782,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8168942269682887,-1.0,-0.64000004529953,-48.00000339746475,0.819167362339795,-1.0,-0.64000004529953,-48.00000339746475,0.3655306245136614
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.553375405434,0.5501383438513585,20.0855509340131,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.4615296532743072,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.30879826649827397,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8396942285820845,-1.0,-0.64000004529953,-48.00000339746475,0.8419673639535908,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.38833061551037984
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545408248901367,-247.9086742401123,2206.6323864419246,0.5516580966104812,20.141037107248664,0.0,0.0,1.0475221872329712,0.0,0.9592970609664917,1.0,2.536536693572998,0.0,0.0,True,True,False,0.10799829214811325,-1.0,-0.64000004529953,-48.00000339746475,0.484329654888103,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.3315982681120697,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8624942301958803,-1.0,-0.64000004529953,-48.00000339746475,0.8647673655673866,-0.9998571276664734,-0.6399085521697998,-47.993141412734985,0.41112735768142894
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.693706300523544,-249.2433567047119,2208.1905697341426,0.5520476424335357,20.254628000886424,0.0,0.0,1.048383355140686,0.0,0.9592120051383972,1.0,2.539522886276245,0.0,0.0,True,True,False,0.1072085727006197,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5071296501316523,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.3543982654790345,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8852942318096761,-1.0,-0.64000004529953,-48.00000339746475,0.8875673671811825,-0.9340476393699646,-0.5977904796600342,-44.83428597450256,0.43242364351931767
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.09352578057183,-225.84173202514648,2007.0297215279425,0.5017574303819856,18.409480120715052,0.0,0.0,0.920201301574707,0.0,0.9641935229301453,1.0,2.363785743713379,0.0,0.0,True,True,False,0.09587833014757793,-0.999974250793457,-0.999974250793457,-74.99806880950928,0.5427537328161692,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9979719519615173,-0.9979719519615173,-74.8478963971138,0.3899510162676636,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-30.959511979629216,0.9,-1.0,-1.0,-26.17396382908962,0.9,0.9615070819854736,0.9615070819854736,72.11303114891052,0.39446941659883844
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.772768868340385,-177.95491981506348,1599.2589026063797,0.3998147256515949,14.669202284157016,0.0,0.0,0.6053495407104492,0.0,0.9813165664672852,1.0,2.0284111499786377,0.0,0.0,True,True,False,0.03981212144717574,0.12333144247531891,0.12333144247531891,9.249858185648918,0.5378853864026698,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999817609786987,0.9999817609786987,74.9986320734024,0.35047805201850446,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.35499573474112706
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.10176658630371,-171.9158992767334,1541.2529560635448,0.3853132390158862,14.137142739492864,0.0,0.0,0.5655826330184937,0.0,0.9815953373908997,1.0,1.986689805984497,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4984117021921435,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31100436780797813,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9992473125457764,-0.9992473125457764,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.31552205053060073
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.686596128675674,-159.17936515808105,1526.8883915705374,0.38172209789263434,13.062530189885946,0.0,0.0,0.5467092990875244,0.0,0.9816392064094543,1.0,1.9804682731628418,0.0,0.0,True,True,False,0.06251210980117321,1.0,1.0,75.0,0.45893801798161715,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2715306835974518,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.33397918939590454,0.33397918939590454,25.04843920469284,0.8868166109448985,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2760483663200744
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.174197302924263,-154.56777572631836,1485.7097064887057,0.3714274266221764,12.710246539010877,0.0,0.0,0.5090227127075195,0.0,0.9818136096000671,1.0,1.9529987573623657,0.0,0.0,True,True,False,0.07496336326003075,1.0,1.0,75.0,0.4194643337710908,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23205699938692548,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9980460405349731,0.9980460405349731,74.85345304012299,0.8474200567132548,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.23657468210954807
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.43589909871419,-156.92309188842773,1507.2444370016456,0.3768111092504114,12.894476158549077,0.0,0.0,0.5176225900650024,0.0,0.981556236743927,1.0,1.9792720079421997,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3799906495605645,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.19258331517639915,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8079463725027285,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.19710099789902175
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.420256932576496,-156.78231239318848,1505.9620218598866,0.37649050546497165,12.88350509701133,0.0,0.0,0.516536295413971,0.0,0.9817172288894653,1.0,1.9778732061386108,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34051696535003817,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15310963096587282,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7684726882922022,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.15762731368849542
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.961013158162434,-161.6491184234619,1526.2279417511309,0.3815569854377827,13.289629802797972,0.0,0.0,0.5263779759407043,0.0,0.98149573802948,1.0,2.002375841140747,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30104328113951184,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11363594675534651,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9,1.0,1.0,75.0,0.7289990040816758,-0.9999381303787231,-0.9999381303787231,-0.0,0.9,1.0,1.0,75.0,0.1181536294779691
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.915624194675022,-161.2406177520752,1524.6970543521456,0.3811742635880364,13.276299600771308,0.0,0.0,0.5073928236961365,0.0,0.9800621271133423,1.0,1.9998232126235962,0.0,0.0,True,True,False,0.074643951137783,1.0,0.800000011920929,60.00000089406967,0.2694643333005278,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,25.908298835158355,0.1,-0.9133086800575256,-0.7306469678878784,-0.0,0.9,0.9733028411865234,0.7786422967910767,58.39817225933075,0.8692641198635102,1.0,0.800000011920929,60.00000089406967,0.6974200562426918,0.9962905645370483,0.7970324754714966,59.777435660362244,0.8685381917577041,1.0,0.800000011920929,34.49189600814128,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.84394433763292,-160.5954990386963,1519.977012234449,0.37999425305861223,13.235199834031464,0.0,0.0,0.49267780780792236,0.0,0.9786829948425293,1.0,1.9945993423461914,0.0,0.0,True,True,False,0.07496372647583485,1.0,0.800000011920929,60.00000089406967,0.23788538546154378,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9976012110710144,0.7980809807777405,59.856073558330536,0.8684968033903524,1.0,0.800000011920929,60.00000089406967,0.8376851720245261,1.0,0.800000011920929,60.00000089406967,0.6658411084037077,0.9999804496765137,0.7999843955039978,59.998829662799835,0.8369598603562305,1.0,0.800000011920929,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.04696273803711,-162.42266464233398,1536.639614525484,0.384159903631371,13.38028944348065,0.0,0.0,0.5018592476844788,0.0,0.9783794283866882,1.0,2.014918804168701,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,60.00000089406967,0.20630643762255974,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8369178579041833,1.0,0.800000011920929,60.00000089406967,0.806106224185542,1.0,0.800000011920929,60.00000089406967,0.6342621605647236,1.0,0.800000011920929,60.00000089406967,0.8053809125172464,1.0,0.800000011920929,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.533885955810547,-175.80497360229492,1567.8435988447745,0.39196089971119363,14.51039250730839,0.0,0.0,0.515519917011261,0.0,0.9779223203659058,1.0,2.052945375442505,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.1747274897835757,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8053389100651992,1.0,0.800000011920929,60.00000089406967,0.7745272763465579,1.0,0.800000011920929,60.00000089406967,0.6026832127257395,1.0,0.800000011920929,60.00000089406967,0.7738019646782623,1.0,0.800000011920929,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.63096046447754,-176.67864418029785,1575.981345071341,0.39399533626783523,14.585707348635262,0.0,0.0,0.51487797498703,0.0,0.9779651761054993,1.0,2.062875509262085,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.14314854194459165,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7737599622262151,1.0,0.800000011920929,60.00000089406967,0.7429483285075739,1.0,0.800000011920929,60.00000089406967,0.5711042648867555,1.0,0.800000011920929,60.00000089406967,0.7422230168392783,1.0,0.800000011920929,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.849465052286785,-160.64518547058105,1436.6265932912938,0.35915664832282346,13.295979120910925,0.0,0.0,0.44335854053497314,0.0,0.9788539409637451,1.0,1.959619402885437,0.0,0.0,True,True,False,0.0899612657725811,0.9999401569366455,0.7999521493911743,59.996411204338074,0.11157148341599266,0.9981010556221008,0.7984808683395386,59.88606512546539,0.8684810183550182,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,0.0,0.1,0.9993763566017151,0.7995011210441589,59.96258407831192,0.7422007074481562,1.0,0.800000011920929,60.00000089406967,0.7113693806685898,1.0,0.800000011920929,60.00000089406967,0.5395253170477714,1.0,0.800000011920929,60.00000089406967,0.7106440690002942,1.0,0.800000011920929,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.411487791273329,-138.70339012145996,1226.7684872276732,0.3066921218069183,11.353742349292116,0.0,0.0,0.46737492084503174,0.0,0.98079514503479,1.0,1.812451958656311,0.0,0.0,True,True,False,0.09549645596370102,0.9999998807907104,0.7999998927116394,21.985818490386034,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8969810187797014,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7707007078728394,1.0,0.800000011920929,60.00000089406967,0.6797904328296057,1.0,0.800000011920929,60.00000089406967,0.5079463692087873,1.0,0.800000011920929,60.00000089406967,0.6790651211613101,1.0,0.800000011920929,0.0,0.1
