policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.685639190673828,-38.42819595336914,615.924516362611,0.15398112909065276,5.512524421445368,0.0,0.0,0.3752492666244507,0.0,0.976505696773529,1.0,0.7932479381561279,0.0,0.0,True,True,False,0.04500252462923512,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.010107457637579,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2169538489866413,1.0,1.0,75.0,0.5051971390000299,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.938205814361572,-39.69102907180786,638.5680033060908,0.1596420008265227,5.715183629589512,0.0,0.0,0.38725095987319946,0.0,0.9757086634635925,1.0,0.8078729510307312,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,0.7307124137878418,0.7307124137878418,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.17748016712892992,1.0,1.0,75.0,0.4657234547895036,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.103824234008789,-40.519121170043945,640.4577599946606,0.16011443999866515,5.845778204351264,0.0,0.0,0.38779228925704956,0.0,0.975687563419342,1.0,0.8100844025611877,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.3496866822242737,0.3496866822242737,0.0,0.1,1.0,1.0,75.0,0.13800648291840362,1.0,1.0,75.0,0.4262497705789773,0.9999959468841553,0.9999959468841553,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.146530914306641,-40.7326545715332,643.9897025072696,0.1609974256268174,5.878016009635103,0.0,0.0,0.38824599981307983,0.0,0.9756677150726318,1.0,0.8131603598594666,0.0,0.0,True,True,False,0.03680307938624172,1.0,1.0,0.0,0.1,0.9324009418487549,0.9324009418487549,0.0,0.1,1.0,1.0,72.21231754496687,0.1,1.0,1.0,75.0,0.38677608636845096,0.9988440871238708,0.9988440871238708,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.020083236694337,-45.10041618347168,716.1426815387131,0.17903567038467827,6.5365923257446035,0.0,0.0,0.39764833450317383,0.0,0.9753846526145935,1.0,0.8713728785514832,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,0.8519131541252136,0.8519131541252136,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34730240215792463,0.7579963207244873,0.7579963207244873,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.939601135253906,-49.69800567626953,789.6910210154147,0.19742275525385367,7.207904794318197,0.0,0.0,0.4302801489830017,0.0,0.9743409752845764,1.0,0.9343451261520386,0.0,0.0,True,True,False,0.03599250800907612,1.0,1.0,0.0,0.1,0.989220917224884,0.989220917224884,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078287179473983,-0.9196004271507263,-0.9196004271507263,-68.97003203630447,0.13276076521724461
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.378449249267579,-41.89224624633789,663.3235707906806,0.16583089269767015,6.084335453077517,0.0,0.0,0.3742198348045349,0.0,0.9760629534721375,1.0,0.8299986124038696,0.0,0.0,True,True,False,0.032972937826998526,1.0,1.0,0.0,0.1,0.9839486479759216,0.9839486479759216,0.0,0.1,1.0,1.0,0.0,0.1,0.9286172986030579,0.9286172986030579,69.64629739522934,0.2711727719499092,0.9759557247161865,0.9759557247161865,62.24545391276476,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.627966117858886,-58.139830589294434,919.4079753460755,0.2298519938365189,8.433269653861878,0.0,0.0,0.4843636751174927,0.0,0.9725179672241211,1.0,1.0477830171585083,0.0,0.0,True,True,False,0.029729292914271354,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998972415924072,-0.9998972415924072,-74.99229311943054,0.3067941111816387,-0.5856650471687317,-0.5856650471687317,-43.92487853765488,0.12086431730538608
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.029098320007325,-60.14549160003662,953.9192958964122,0.23847982397410306,8.74982474160984,0.0,0.0,0.49974650144577026,0.0,0.9720109105110168,1.0,1.079233169555664,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.9999868273735046,0.9999868273735046,0.0,0.1,0.9999903440475464,0.9999903440475464,0.0,0.1,-1.0,-1.0,-75.0,0.3424191111816387,-1.0,-1.0,-75.0,0.15648931730538607
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.0641658782959,-60.32082939147949,957.092357497686,0.2392730893744215,8.778929649147523,0.0,0.0,0.5010592341423035,0.0,0.9719441533088684,1.0,1.0829576253890991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998723268508911,0.9998723268508911,0.0,0.1,-1.0,-1.0,-75.0,0.3780441111816387,-1.0,-1.0,-75.0,0.19211431730538606
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.297448921203614,-56.487244606018066,957.1527465081999,0.23928818662704998,8.18844174637765,0.0,0.0,0.5017649531364441,0.0,0.9718695878982544,1.0,1.0830312967300415,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9984157085418701,0.9984157085418701,0.0,0.1,-1.0,-1.0,-75.0,0.41366911118163874,-1.0,-1.0,-75.0,0.22773931730538605
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338365745544433,-56.69182872772217,960.6049644785344,0.2401512411196336,8.217975471113862,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.991273820400238,0.991273820400238,0.0,0.1,-1.0,-1.0,-75.0,0.44929411118163876,-1.0,-1.0,-75.0,0.26336431730538606
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9528378248214722,0.9528378248214722,0.0,0.1,-1.0,-1.0,-75.0,0.4849191111816388,-1.0,-1.0,-75.0,0.2989893173053861
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8244415521621704,0.8244415521621704,0.0,0.1,-1.0,-1.0,-75.0,0.5205441111816388,-1.0,-1.0,-75.0,0.3346143173053861
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.09208164364099503,0.09208164364099503,0.0,0.1,-1.0,-1.0,-75.0,0.5561691111816388,-1.0,-1.0,-75.0,0.3702393173053861
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.446012020111084,0.446012020111084,0.0,0.1,-1.0,-1.0,-75.0,0.5917941111816388,-1.0,-1.0,-75.0,0.40586431730538614
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.096450424194336,-60.48225212097168,1009.3536187509926,0.25233840468774815,8.788946635274268,0.0,0.0,0.5134503245353699,0.0,0.9711921811103821,1.0,1.1326382160186768,0.0,0.0,True,True,False,0.047684095054864886,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.5431517362594604,-0.5431517362594604,-40.736380219459534,0.11934978060424328,-1.0,-1.0,-75.0,0.6274191111816388,-1.0,-1.0,-75.0,0.44148931730538615
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.602284812927246,-63.01142406463623,1052.7896020798835,0.26319740051997087,9.167165460110585,0.0,0.0,0.5248982310295105,0.0,0.9705563187599182,1.0,1.175031065940857,0.0,0.0,True,True,False,0.05533202849328518,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9510415196418762,-0.9510415196418762,-71.32811397314072,0.15323063474148513,-1.0,-1.0,-75.0,0.6630441111816389,-1.0,-1.0,-75.0,0.47711431730538617
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576815795898437,-67.88407897949219,1070.901422891211,0.26772535572280276,9.91119266885816,0.0,0.0,0.5320897102355957,0.0,0.9701360464096069,1.0,1.1952790021896362,0.0,0.0,True,True,False,0.05624286867678165,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996196627616882,-0.9996196627616882,-74.97147470712662,0.18884208522737028,-1.0,-1.0,-75.0,0.6986691111816389,-1.0,-1.0,-75.0,0.5127393173053861
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591831398010253,-67.95915699005127,1072.2172784260238,0.26805431960650594,9.923370911832851,0.0,0.0,0.5316745042800903,0.0,0.9702404141426086,1.0,1.196810007095337,0.0,0.0,True,True,False,0.056249309331178665,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999631643295288,-0.9999631643295288,-74.99723732471466,0.22446577295660974,-1.0,-1.0,-75.0,0.7342941111816389,-1.0,-1.0,-75.0,0.5483643173053862
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.986068820953369,-29.930344104766846,466.9965852256155,0.11674914630640387,4.322053396263072,0.0,0.0,0.32323282957077026,0.0,0.9786808490753174,1.0,0.6989002227783203,0.0,0.0,True,True,False,0.05605156011879444,1.0,1.0,0.0,0.1,0.9998877048492432,0.9998877048492432,0.0,0.1,0.9894165396690369,0.9894165396690369,74.20624047517776,0.1854098569170425,1.0,1.0,75.0,0.6948204269711126,1.0,1.0,75.0,0.5088906330948598
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0652042955160141,-0.3260214775800705,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1459361727065162,1.0,1.0,75.0,0.6553467427605862,1.0,1.0,75.0,0.4694169488843335
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.052241436392068866,-0.2612071819603443,-360.3030763474635,0.0,0.0,0.0,0.0,0.043268442153930664,0.0,0.9968916773796082,1.0021426677703857,0.631605863571167,0.0,0.0,True,True,False,0.0937491450458765,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999544024467468,-0.9999544024467468,-74.99658018350601,0.18155954829368157,1.0,1.0,75.0,0.6158730585500599,1.0,1.0,75.0,0.42994326467380717
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1377743363380432,-0.6888716816902161,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.14208586408315527,1.0,1.0,75.0,0.5763993743395336,1.0,1.0,75.0,0.39046958046328084
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12270451933145524,-0.6135225966572762,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.17771086408315526,1.0,1.0,75.0,0.5369256901290073,1.0,1.0,75.0,0.3509958962527545
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.21333586408315525,1.0,1.0,75.0,0.49745200591848093,1.0,1.0,75.0,0.3115222120422282
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.24896086408315524,1.0,1.0,75.0,0.4579783217079546,1.0,1.0,75.0,0.27204852783170186
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.2845858640831552,1.0,1.0,75.0,0.4185046374974283,1.0,1.0,75.0,0.23257484362117553
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.32021086408315524,1.0,1.0,75.0,0.37903095328690195,1.0,1.0,75.0,0.1931011594106492
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31628424525260923,-1.5814212262630463,-445.00652190163237,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046067237854003906,0.0,0.9964621663093567,1.0022815465927124,0.7028735876083374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.35583586408315526,1.0,1.0,75.0,0.3395572690763756,1.0,1.0,75.0,0.15362747520012288
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34736151099205015,-1.7368075549602509,-449.0766536002866,0.0,0.0,1762.1865457523159,0.44054663643807895,0.04657936096191406,0.0,0.9963878393173218,1.0023201704025269,0.7054817080497742,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3914608640831553,1.0,1.0,75.0,0.3000835848658493,1.0,1.0,75.0,0.11415379098959656
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35009748339653013,-1.7504874169826508,-451.59378221842417,0.0,0.0,1874.3721879860254,0.46859304699650633,0.037855684757232666,0.0,0.99669349193573,1.0010312795639038,0.7068162560462952,0.0,0.0,True,True,False,0.08172305072005837,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4270858640831553,1.0,1.0,75.0,0.26060990065532297,1.0,1.0,26.892202880233455,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3665297269821167,-1.8326486349105835,-454.615146073138,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03328067064285278,0.0,0.9968598484992981,1.0008320808410645,0.7082871794700623,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4627108640831553,1.0,1.0,75.0,0.22113621644479664,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3902789294719696,-1.951394647359848,-458.3918899550099,0.0,0.0,2132.0788375803922,0.533019709395098,0.033426523208618164,0.0,0.9968308806419373,1.0008037090301514,0.7094218730926514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.49833586408315533,1.0,1.0,75.0,0.1816625322342703,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4094100832939148,-2.047050416469574,-461.9518441515993,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03360539674758911,0.0,0.9967931509017944,1.0007646083831787,0.7109047174453735,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5339608640831554,1.0,1.0,75.0,0.14218884802374399,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4234593749046326,-2.117296874523163,-465.3308065358033,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03366100788116455,0.0,0.9967758059501648,1.0007296800613403,0.7118328809738159,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5695858640831554,1.0,1.0,75.0,0.10271516381321767,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41889247894287107,-2.0944623947143555,-467.40554584107485,0.0,0.0,2333.2256430029056,0.5833064107507264,0.03311455249786377,0.0,0.9972241520881653,1.000779151916504,0.7116641998291016,0.0,0.0,True,True,False,0.05753970281127839,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6052108640831554,1.0,1.0,5.158811245113566,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4289557754993439,-2.1447788774967194,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6408358640831554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6764608640831554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7120858640831554,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7477108640831555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7833358640831555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8189608640831555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
