policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1575.8897911326753,-14183.008120194077,1158.764139903615,30.609787923480326,0.0,7.72941206219673,0.5564716427276531,1.010099172592163,0.9614363312721252,1.0059683322906494,2.492784261703491,0.0,0.0,0,1.0,1.0
random,1,32160,-1309.2204009476636,-11782.983608528972,959.6262262414435,26.295136169019315,0.012627924752454361,7.772182006283876,0.4938204561670621,0.9322355389595032,0.9645183086395264,1.0095454454421997,2.3373000621795654,0.0,0.0,0,1.0,1.0
random,2,32256,-2068.5144159528945,-18616.62974357605,1516.0956399251786,40.44660742882115,0.0,7.829008817471731,0.7811950817704201,1.1452388763427734,0.9562886953353882,1.0,3.0267128944396973,0.0,0.0,0,1.0,1.0
random,3,32352,-2367.553905804952,-21307.985152244568,1745.4824691237943,39.887621211737496,0.0,7.540681080982191,0.7886974842598041,1.1824041604995728,0.9558157324790955,1.0,3.0924923419952393,0.0,0.0,0,1.0,1.0
random,4,32448,-2893.063509835137,-26037.571588516235,2140.8484682014005,46.63981368821078,0.0,7.876827124636523,0.8809202661116918,1.1248700618743896,0.957967221736908,1.0,2.9845223426818848,0.0,0.0,0,1.0,1.0
random,5,32544,-3859.9423764546714,-34739.48138809204,2877.8461068573133,51.96094328772597,0.0,7.834884836941827,0.9511768668889999,1.2223267555236816,0.9538434147834778,1.0,3.075136423110962,0.0,0.0,0,1.0,1.0
random,6,32640,-3508.4869259728325,-31576.382333755493,2607.015520362449,52.45977107492945,0.0,7.9829727794487555,0.9564669498552879,1.2349176406860352,0.9532824754714966,1.0,3.156984567642212,0.0,0.0,0,1.0,1.0
random,7,32736,-2581.0602402157256,-23229.54216194153,1916.5780638637739,40.33220866413467,0.0,7.868553714720739,0.7167913106580576,1.0788344144821167,0.957440972328186,1.0,2.6118829250335693,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.407672788534,-16617.669055096805,1366.7128892944377,29.38560202795452,0.11708244375396616,7.63747528163885,0.5574698789666096,0.9212167263031006,0.9644957780838013,1.0095653533935547,2.3384220600128174,0.0,0.0,0,1.0,1.0
random,9,32928,-2762.2067443529763,-24859.86069917679,2045.84126973099,41.88693463221534,0.0,7.752219863539222,0.8220569596936306,1.1742998361587524,0.9535675048828125,1.0,3.2028257846832275,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
