policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.681487189398872,-213.13338470458984,1944.9530637793941,0.48623826594484854,17.407329920825575,0.0,0.0,0.8256447315216064,0.0,0.9729188680648804,1.0,2.313228130340576,0.0,0.0,True,True,False,0.12866569831967353,-0.9091109037399292,-0.7272887229919434,-54.54665422439575,0.3125427752399915,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.8873411417007446,0.7098729014396667,53.240467607975006,0.7384448717152209,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9315104484558105,0.7452083826065063,55.890628695487976,0.39361786010074684,0.9999843239784241,0.7999874949455261,59.99906212091446,0.15265695593859008,-0.8497662544250488,-0.679813027381897,-50.98597705364227,0.37452944668598087
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.287198384602863,-200.58478546142578,1830.038301566674,0.4575095753916685,16.37884279902173,0.0,0.0,0.7752137184143066,0.0,0.9731817245483398,1.0,2.209200620651245,0.0,0.0,True,True,False,0.12579739931970835,-0.8807505965232849,-0.7046005129814148,-52.84503847360611,0.33764416851495443,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9967275857925415,0.7973820567131042,59.80365425348282,0.7069692642133878,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.6198073625564575,0.49584588408470154,37.188441306352615,0.3740449962552981,0.9997259974479675,0.7997807860374451,59.98355895280838,0.12108666175290145,0.8894816637039185,0.7115853428840637,53.36890071630478,0.34644055157213627
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-23.619401719835068,-212.57461547851562,1899.601401273685,0.47490035031842126,17.338611790125558,0.0,0.0,0.8206315636634827,0.0,0.9712445139884949,1.0,2.26904559135437,0.0,0.0,True,True,False,0.14660713203251355,-0.883267879486084,-0.883267879486084,-66.2450909614563,0.3691105867216462,-1.0,-1.0,-75.0,0.8776250050961978,0.9998157620429993,0.9998157620429993,74.98618215322495,0.6675028525537957,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,-1.0,-1.0,-75.0,0.8776250050961978,0.9656039476394653,0.9656039476394653,72.4202960729599,0.33592905095374026,0.9998126029968262,0.9998126029968262,40.06465733051274,0.1,0.4361640214920044,0.4361640214920044,32.71230161190033,0.3292235507237677
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.601603190104168,-203.4144287109375,1822.9166068995255,0.4557291517248814,16.638671329475418,0.0,0.0,0.7595375776290894,0.0,0.9748607873916626,1.0,2.2050559520721436,0.0,0.0,True,True,False,0.09479387566741226,-0.49239522218704224,-0.49239522218704224,-36.92964166402817,0.3866521665120596,-1.0,-1.0,-47.10525242905734,0.9,0.999995231628418,0.999995231628418,74.99964237213135,0.6280293565684634,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,-1.0,-1.0,-47.10525242905734,0.9,0.9250584840774536,0.9250584840774536,69.37938630580902,0.2994135844769987,0.9999951124191284,0.9999951124191284,0.0,0.1,0.12594430148601532,0.12594430148601532,9.445822611451149,0.3242520651387934
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-18.66488817003038,-167.98399353027344,1518.6484543737606,0.37966211359344015,13.861463767296499,0.0,0.0,0.5410736203193665,0.0,0.9809340834617615,1.0,1.9577440023422241,0.0,0.0,True,True,False,0.055438400991261,0.31952133774757385,0.31952133774757385,23.96410033106804,0.37403948212728694,-1.0,-1.0,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5885556794163819,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9933740496635437,0.9933740496635437,74.50305372476578,0.26020145093764824,0.9999961853027344,0.9999961853027344,0.0,0.1,0.6438195109367371,0.6438195109367371,48.28646332025528,0.29883813707550116
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-18.06169785393609,-162.5552806854248,1467.0184994174633,0.36675462485436583,13.390211353432896,0.0,0.0,0.5105940699577332,0.0,0.9819942116737366,1.0,1.9203758239746094,0.0,0.0,True,True,False,0.06957694105803966,0.7607600688934326,0.7607600688934326,57.057005167007446,0.34400947940780935,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.5490819952058555,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9962765574455261,0.9962765574455261,74.72074180841446,0.22087474472269325,0.9996188282966614,0.9996188282966614,0.0,0.1,0.9537335634231567,0.9537335634231567,71.53001725673676,0.2611907595719555
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.156225204467773,-163.40602684020996,1467.0271905415575,0.3667567976353894,13.456306905242435,0.0,0.0,0.5104448199272156,0.0,0.9820665121078491,1.0,1.9225016832351685,0.0,0.0,True,True,False,0.07073606885969638,0.7762707471847534,0.7762707471847534,58.220306038856506,0.31336721307156906,-0.9993987679481506,-0.9993987679481506,-0.0,0.9,1.0,1.0,75.0,0.5096083109953292,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9979495406150818,0.9979495406150818,74.84621554613113,0.1814819996984137,0.999980092048645,0.999980092048645,0.0,0.1,0.9983700513839722,0.9983700513839722,74.87775385379791,0.22178141543837762
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.124480565388996,-154.12032508850098,1387.9294159050914,0.34698235397627286,12.73078256738945,0.0,0.0,0.4532633423805237,0.0,0.9825592637062073,1.0,1.8613710403442383,0.0,0.0,True,True,False,0.08961768597364425,0.8410767316818237,0.8410767316818237,63.08075487613678,0.2801668157683392,0.9397720694541931,0.9397720694541931,70.48290520906448,0.8629037341004924,1.0,1.0,75.0,0.4701346267848029,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9987979531288147,0.9987979531288147,74.9098464846611,0.1420557647064868,0.9999998211860657,0.9999998211860657,0.0,0.1,0.9999631643295288,0.9999631643295288,74.99723732471466,0.18230918526747517
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.057021882798935,-153.51319694519043,1382.0023621883593,0.3455005905470898,12.676416667172724,0.0,0.0,0.4461727738380432,0.0,0.9825799465179443,1.0,1.8607757091522217,0.0,0.0,True,True,False,0.09311412870883942,0.9679452180862427,0.9679452180862427,72.5958913564682,0.24195845189651383,1.0,1.0,75.0,0.823430049889966,1.0,1.0,75.0,0.43066094257427656,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.998142421245575,0.998142421245575,74.86068159341812,0.10265540597310882,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,74.99994188547134,0.14283553164354287
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.081720776028103,-162.73548698425293,1459.8081452786573,0.36495203631966433,13.390090212568483,0.0,0.0,0.5072083473205566,0.0,0.9820690155029297,1.0,1.9237662553787231,0.0,0.0,True,True,False,0.07622316900192529,0.997965395450592,0.997965395450592,74.8474046587944,0.20256508102346413,1.0,1.0,75.0,0.7839563656794397,1.0,1.0,75.0,0.39118725836375023,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9988952279090881,0.9988952279090881,5.045271348906748,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10336184743301656
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.92043897840712,-161.28395080566406,1546.1649999488145,0.38654124998720363,13.227441574562107,0.0,0.0,0.5485484600067139,0.0,0.9789984822273254,1.0,1.995551586151123,0.0,0.0,True,True,False,0.05784620697842914,0.9999642372131348,0.9999642372131348,74.99731779098511,0.163092808501893,1.0,1.0,75.0,0.7444826814689134,1.0,1.0,75.0,0.3517135741532239,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.999998152256012,0.999998152256012,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,6.387510122731452,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.164294136895073,-154.47864723205566,1486.5952424297575,0.3716488106074394,12.717822298986574,0.0,0.0,0.49671292304992676,0.0,0.9790078401565552,1.0,1.953827142715454,0.0,0.0,True,True,False,0.07487514093518258,0.9999989867210388,0.9999989867210388,74.99992400407791,0.12361916428922042,1.0,1.0,75.0,0.7050089972583871,1.0,1.0,75.0,0.3122398899426976,0.993341863155365,0.993341863155365,74.50063973665237,0.8607891369807092,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.795494927300346,-160.15945434570312,1538.3010554287466,0.38457526385718666,13.160165529192927,0.0,0.0,0.5244558453559875,0.0,0.978560745716095,1.0,2.0032949447631836,0.0,0.0,True,True,False,0.0674691030373797,0.9999999403953552,0.9999999403953552,44.87641214951878,0.1,1.0,1.0,75.0,0.6655353130478607,1.0,1.0,75.0,0.27276620573217125,1.0,1.0,75.0,0.8213154527701829,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.326968510945637,-164.94271659851074,1582.5798386867973,0.3956449596716993,13.53897051996555,0.0,0.0,0.5523635149002075,0.0,0.9784621596336365,1.0,2.0372767448425293,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6260616288373344,1.0,1.0,75.0,0.23329252152164492,1.0,1.0,75.0,0.7818417685596566,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.875003814697266,-169.8750343322754,1602.8599651253899,0.40071499128134747,13.956903146329331,0.0,0.0,0.562213659286499,0.0,0.9782406687736511,1.0,2.061847448348999,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5865879446268081,1.0,1.0,75.0,0.1938188373111186,1.0,1.0,75.0,0.7423680843491303,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.83656628926595,-169.52909660339355,1599.658100727538,0.39991452518188453,13.929022912085037,0.0,0.0,0.5605262517929077,0.0,0.9782110452651978,1.0,2.057941436767578,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5471142604162818,1.0,1.0,75.0,0.15434515310059227,1.0,1.0,75.0,0.7028944001386039,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.790246327718098,-169.1122169494629,1595.848955497786,0.3989622388744465,13.89585477999697,0.0,0.0,0.5580635666847229,0.0,0.9782406687736511,1.0,2.05330228805542,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5076405762057554,1.0,1.0,75.0,0.11487146889006596,1.0,1.0,75.0,0.6634207159280776,-0.9999968409538269,-0.9999968409538269,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.59002431233724,-176.31021881103516,1660.4013690375723,0.4151003422593931,14.45794492089466,0.0,0.0,0.6037788987159729,0.0,0.9776573777198792,1.0,2.1113781929016113,0.0,0.0,True,True,False,0.04456394772278132,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4681668919952291,1.0,1.0,28.255790891125304,0.1,1.0,1.0,75.0,0.6239470317175513,-0.9999728798866272,-0.9999728798866272,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.5394041273329,-193.8546371459961,1720.6456240528496,0.4301614060132124,15.924575250609124,0.0,0.0,0.6396074295043945,0.0,0.9770302772521973,1.0,2.1726315021514893,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42869320778470277,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.584473347507025,-0.9980927109718323,-0.9980927109718323,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.630356046888565,-194.67320442199707,1728.7632286752341,0.43219080716880853,15.999703681389294,0.0,0.0,0.6389533877372742,0.0,0.9770732522010803,1.0,2.1825695037841797,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38921952357417644,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5449996632964986,-0.9907935261726379,-0.9907935261726379,-0.0,0.9,-0.9999951720237732,-0.9999951720237732,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-19.61777008904351,-176.5599308013916,1572.989932137716,0.393247483034429,14.558021821934563,0.0,0.0,0.5454930663108826,0.0,0.9780589938163757,1.0,2.0621495246887207,0.0,0.0,True,True,False,0.09374976642429829,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3497458393636501,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5055259790859723,0.9999992847442627,0.9999992847442627,74.9999463558197,0.8605263440232528,0.9999882578849792,0.9999882578849792,74.99911934137344,0.860526779294014,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-15.286599900987413,-137.57939910888672,1218.6108162713936,0.3046527040678484,11.278243104591748,0.0,0.0,0.4677690863609314,0.0,0.980842649936676,1.0,1.8068968057632446,0.0,0.0,True,True,False,0.1125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3102721551531238,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.46605229487544597,1.0,1.0,75.0,0.8210526598127265,1.0,1.0,75.0,0.8210530950834877,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9999945759773254,0.9999945759773254,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.033247735765245,-117.2992296218872,1021.3315179789788,0.2553328794947447,9.62094289936198,0.0,0.0,0.4043990969657898,0.0,0.9822657108306885,1.0,1.6832468509674072,0.0,0.0,True,True,False,0.1125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27079847094259746,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.42657861066491964,1.0,1.0,75.0,0.7815789756022001,1.0,1.0,75.0,0.7815794108729613,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9992558360099792,0.9992558360099792,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-11.451037830776638,-103.05934047698975,896.3220043515321,0.22408050108788302,8.443353280991433,0.0,0.0,0.3649040460586548,0.0,0.9831686019897461,1.0,1.6155729293823242,0.0,0.0,True,True,False,0.1125,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23132478673207113,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.3871049264543933,1.0,1.0,75.0,0.7421052913916738,1.0,1.0,75.0,0.742105726662435,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.9975192546844482,0.9975192546844482,0.0,0.1
