policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.407788848876953,-57.038944244384766,922.7276003921121,0.23068190009802803,8.258412023509402,0.0,0.0,0.4968051314353943,0.0,0.970988392829895,1.0,1.051762342453003,0.0,0.0,True,True,False,0.044898682907223535,-0.9945959448814392,-0.9945959448814392,-74.59469586610794,0.5218972780771162,0.9999949336051941,0.9999949336051941,10.000035762786636,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.36606436378665663
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.663350868225098,-58.31675434112549,945.6847059397585,0.23642117648493963,8.463878118160839,0.0,0.0,0.5046688318252563,0.0,0.9705058932304382,1.0,1.069582462310791,0.0,0.0,True,True,False,0.03749307654798031,-0.9996307492256165,-0.9996307492256165,-74.97230619192123,0.5575091235182787,0.9978994131088257,0.9978994131088257,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40168936378665665
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.901074600219726,-59.50537300109863,947.6090797815813,0.23690226994539532,8.649301875706383,0.0,0.0,0.5052290558815002,0.0,0.970483660697937,1.0,1.0718337297439575,0.0,0.0,True,True,False,0.03749971278011799,-0.9999846816062927,-0.9999846816062927,-74.99885112047195,0.5931335778005029,0.12351452559232712,0.12351452559232712,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43731436378665667
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-12.928009796142579,-64.64004898071289,1027.4506988691162,0.256862674717279,9.378056253927857,0.0,0.0,0.5555840730667114,0.0,0.9659773707389832,1.0,1.144517183303833,0.0,0.0,True,True,False,0.056249992176890376,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6287585735536719,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.13562498938292267,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4729393637866567
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-12.910259437561034,-64.55129718780518,1027.1207860064974,0.25678019650162437,9.375044974274305,0.0,0.0,0.5557157397270203,0.0,0.9659649133682251,1.0,1.1441317796707153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.664383573553672,-1.0,-1.0,-75.0,0.17124998938292266,1.0,1.0,0.0,0.1,0.9999966621398926,0.9999966621398926,0.0,0.1,-1.0,-1.0,-75.0,0.5085643637866567
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-12.94688148498535,-64.73440742492676,1030.0559604930752,0.2575139901232688,9.401835779400544,0.0,0.0,0.5570961236953735,0.0,0.9658911824226379,1.0,1.1475706100463867,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.700008573553672,-1.0,-1.0,-75.0,0.20687498938292265,0.9999931454658508,0.9999931454658508,0.0,0.1,0.9947294592857361,0.9947294592857361,0.0,0.1,-1.0,-1.0,-75.0,0.5441893637866567
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-13.938647079467774,-69.69323539733887,1106.5507637350186,0.2766376909337546,10.149836880359457,0.0,0.0,0.5675995349884033,0.0,0.9655660390853882,1.0,1.2174307107925415,0.0,0.0,True,True,False,0.07464828193187714,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7356335714302565,-1.0,-1.0,-75.0,0.24249998938292264,-0.981241762638092,-0.981241762638092,-73.5931321978569,0.13495673779398204,0.47371330857276917,0.47371330857276917,0.0,0.1,-1.0,-1.0,-75.0,0.5798143637866567
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.20242099761963,-61.012104988098145,964.3065761596505,0.24107664403991264,8.845102069824394,0.0,0.0,0.5493345856666565,0.0,0.9660922288894653,1.0,1.0891880989074707,0.0,0.0,True,True,False,0.07282952043693512,-0.9986703991889954,-0.9986703991889954,-74.90027993917465,0.7712112044013645,-1.0,-1.0,-75.0,0.2781249893829226,1.0,1.0,66.41780180856587,0.1,0.9894679188728333,0.9894679188728333,0.0,0.1,-1.0,-1.0,-75.0,0.6154393637866568
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.709205818176269,-58.54602909088135,931.9289828972976,0.2329822457243244,8.548118595625462,0.0,0.0,0.4720872640609741,0.0,0.9723272323608398,1.0,1.0591579675674438,0.0,0.0,True,True,False,0.06978927031159401,0.9932404160499573,0.9932404160499573,74.4930312037468,0.7320043458730767,-0.72886061668396,-0.72886061668396,-54.664546251297,0.3040906488522887,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.13562476430088283,0.20540449023246765,0.20540449023246765,0.0,0.1,-1.0,-1.0,-75.0,0.6510643637866568
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.249325561523438,-51.24662780761719,811.1441683765154,0.20278604209412884,7.440219884433587,0.0,0.0,0.45170891284942627,0.0,0.974905252456665,1.0,0.955232560634613,0.0,0.0,True,True,False,0.07317174292635173,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.7676293076515983,1.0,1.0,75.0,0.2646169646417624,1.0,1.0,67.68705217167737,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6866893637866568
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.532636833190917,-42.66318416595459,724.600992659054,0.1811502481647635,6.198961492198206,0.0,0.0,0.37901753187179565,0.0,0.9801091551780701,1.0,0.8812543749809265,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.728155623441072,1.0,1.0,75.0,0.22514328043123605,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7223143637866568
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.592093658447265,-42.96046829223633,728.0148972325105,0.18200372430812764,6.228167445824128,0.0,0.0,0.38092565536499023,0.0,0.9799726605415344,1.0,0.8852702379226685,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6886819392305457,1.0,1.0,75.0,0.18566959622070972,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7579393637866568
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.690544319152831,-43.45272159576416,736.3297255682238,0.18408243139205596,6.2993008022361545,0.0,0.0,0.38552355766296387,0.0,0.9796837568283081,1.0,0.8950455784797668,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6492082550200193,1.0,1.0,75.0,0.1461959120101834,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7935643637866568
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.694584083557128,-43.472920417785645,736.5708032192197,0.1841427008048049,6.301363221540424,0.0,0.0,0.38656866550445557,0.0,0.9795498847961426,1.0,0.8954487442970276,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.609734570809493,1.0,1.0,75.0,0.10672222779965708,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8291893637866569
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.76753044128418,-48.8376522064209,811.8244646009085,0.20295611615022713,7.06896152551241,0.0,0.0,0.43562889099121094,0.0,0.9752597212791443,1.0,0.962630033493042,0.0,0.0,True,True,False,0.04069305820483712,1.0,1.0,75.0,0.5702608865989667,1.0,1.0,12.77223281934844,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8648143637866569
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.82662582397461,-49.13312911987305,817.5849777722951,0.20439624444307378,7.119121193952259,0.0,0.0,0.43798118829727173,0.0,0.9749253988265991,1.0,0.9654923677444458,0.0,0.0,True,True,False,0.03726875590175955,1.0,1.0,75.0,0.5307872023884403,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-74.0750236070382,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.842623519897462,-44.213117599487305,736.1273531394314,0.18403183828485786,6.409828927461599,0.0,0.0,0.4002365469932556,0.0,0.9762660264968872,1.0,0.8948450088500977,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.491313518177914,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999907612800598,0.9999907612800598,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.00384693145752,-45.0192346572876,748.5866322618658,0.18714665806546646,6.518318100420196,0.0,0.0,0.40764766931533813,0.0,0.9757506847381592,1.0,0.9094979166984558,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.4518398339673877,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9994403719902039,0.9994403719902039,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.696317863464355,-53.48158931732178,839.9076379834249,0.20997690949585623,7.773345189536599,0.0,0.0,0.4465322494506836,0.0,0.9742894768714905,1.0,0.9914703369140625,0.0,0.0,True,True,False,0.037498391792178155,1.0,1.0,75.0,0.41236614975686137,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999142289161682,-0.9999142289161682,-74.99356716871262,0.1356219444051385,-1.0,-1.0,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.843417739868164,-44.21708869934082,695.0360281246861,0.17375900703117153,6.43255844029397,0.0,0.0,0.3849666714668274,0.0,0.9764008522033691,1.0,0.8712072968482971,0.0,0.0,True,True,False,0.035670423592440784,1.0,1.0,75.0,0.37289246554633504,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999949932098389,0.9999949932098389,67.68169436976314,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.908585357666016,-54.54292678833008,850.0595471357177,0.21251488678392944,7.867301108741068,0.0,0.0,0.4875616431236267,0.0,0.9690547585487366,1.0,0.9996621012687683,0.0,0.0,True,True,False,0.0749999787658453,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.4085174252014411,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.8605263157894737
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.021913542225956918,0.10956771112978458,-350.47974968001836,0.0,0.0,0.0,0.0,0.027291476726531982,0.0,0.9993607401847839,1.0026761293411255,0.6256663799285889,0.0,0.0,True,True,False,0.07132682190835476,0.9990971684455872,0.9990971684455872,74.93228763341904,0.36907937907858895,1.0,1.0,67.68749999999999,0.1,0.5717852711677551,0.5717852711677551,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.8210526315789474
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.20416591167449952,-1.0208295583724976,-136.85362593280374,0.0,0.0,0.0,0.0,0.14347344636917114,0.0,0.9915258288383484,1.0016539096832275,0.5353766083717346,0.0,0.0,True,True,False,0.07499999664723873,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.40470437270834253,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8566776315789474
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1824066758155823,-0.9120333790779114,-429.25010970271177,0.0,0.0,468.62427547269937,0.11715606886817484,0.0649309754371643,0.0,0.9986650347709656,1.0050272941589355,0.6766873002052307,0.0,0.0,True,True,False,0.08476724499464035,0.7159197330474854,0.7159197330474854,53.6939799785614,0.3764443832459418,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,0.9996185302734375,0.9996185302734375,67.68749999999999,0.1,1.0,1.0,75.0,0.8172039473684211
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11734074652194977,-0.5867037326097488,-420.33049719114535,0.0,0.0,474.317017760295,0.11857925444007375,0.0436931848526001,0.0,0.994491457939148,1.0016177892684937,0.673381507396698,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.3369706990354155,-1.0,-1.0,-75.0,0.135625,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8528289473684211
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15154781937599182,-0.7577390968799591,-422.46592472069887,0.0,0.0,639.0266246822074,0.15975665617055185,0.039819538593292236,0.0,0.9950076341629028,1.001590371131897,0.6792913675308228,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.29749701482488916,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8884539473684211
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19086407721042634,-0.9543203860521317,-431.1621163008898,0.0,0.0,936.6115952547722,0.23415289881369306,0.02905207872390747,0.0,0.9962120652198792,1.0013587474822998,0.685589075088501,0.0,0.0,True,True,False,0.06232686980609417,1.0,1.0,75.0,0.25802333061436283,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-24.307479224376696,0.9
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22674983739852905,-1.1337491869926453,-437.2793987612111,0.0,0.0,1170.7510688365078,0.2926877672091269,0.027383506298065186,0.0,0.9965923428535461,1.0011974573135376,0.6935663223266602,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2185496464038365,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2630411684513092,-1.315205842256546,-441.974105282096,0.0,0.0,1387.701258591831,0.3469253146479577,0.028667807579040527,0.0,0.9965806007385254,1.001081943511963,0.6981569528579712,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.17907596219331018,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.29494667053222656,-1.4747333526611328,-446.19224869807374,0.0,0.0,1575.0387465651775,0.39375968664129435,0.02979332208633423,0.0,0.9965736269950867,1.0009818077087402,0.7029696106910706,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13960227798278385,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3252372443675995,-1.6261862218379974,-450.27530515716614,0.0,0.0,1762.1865457523159,0.44054663643807895,0.029700279235839844,0.0,0.9966318011283875,1.0008862018585205,0.7055870890617371,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.10012859377225754,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35537862181663515,-1.7768931090831757,-451.56737940174173,0.0,0.0,1847.7243132730816,0.4619310783182704,0.042925894260406494,0.0,0.9966335892677307,1.0008964538574219,0.7063314914703369,0.0,0.0,True,True,False,0.03756108204182233,1.0,1.0,0.24432816728931078,0.1,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806494355201721,-1.9032471776008606,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44881807565689086,-2.2440903782844543,-486.4316931316457,0.0,0.0,2426.2182211788395,0.6065545552947099,0.041828811168670654,0.0,0.9968910217285156,1.0008164644241333,0.718778133392334,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4378333866596222,-2.189166933298111,-490.2046141528437,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04065150022506714,0.0,0.9969376921653748,1.0008666515350342,0.720194399356842,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
