policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1599.1572657823563,-14392.415392041206,1174.9330036080164,31.081622585248624,0.0,7.773511432003166,0.5747663335253795,0.9117902517318726,0.9659777879714966,1.0123475790023804,2.464698553085327,0.0,0.0,0,1.0,1.0
random,1,32160,-1254.2115161609318,-11287.903645448387,920.6122494191854,25.201293803573208,0.0,7.801084377013325,0.4600550141185522,0.8757308721542358,0.967399537563324,1.0090916156768799,2.2263314723968506,0.0,0.0,0,1.0,1.0
random,2,32256,-2101.1419008440444,-18910.277107596397,1539.4307902834332,41.08167724982013,0.0,8.152700487510083,0.800062745809555,1.146489143371582,0.9573102593421936,1.0054503679275513,2.967392683029175,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.6764181719886,-21489.087763547897,1759.622621515241,40.31245590855724,0.0,8.029577992663762,0.8023814658323923,1.2333790063858032,0.9557250142097473,1.0,3.107989549636841,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.852880583869,-26242.67592525482,2157.37898087913,46.92363976323759,0.0,7.849000219020491,0.8914118111133575,1.283843994140625,0.9521921277046204,1.0,3.226191997528076,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.8902255164253,-34757.01202964783,2879.233720026126,51.9836522896494,0.0,7.8974362416910395,0.9526824789742628,1.2415809631347656,0.953536868095398,1.0,3.1633222103118896,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.4021000332305,-31782.618900299072,2623.1939201375103,52.83601857457688,0.0,7.919664388394507,0.9711289095381895,1.2298680543899536,0.953042209148407,1.0,3.138197660446167,0.0,0.0,0,1.0,1.0
random,7,32736,-2597.55988852183,-23378.038996696472,1928.6515073353626,40.49352442117379,0.0,7.845495001922096,0.7233024779707193,0.9780868291854858,0.9629645943641663,1.0,2.4890213012695312,0.0,0.0,0,1.0,1.0
random,8,32832,-1842.3106824548709,-16580.796142093837,1364.2286523113908,29.37317893350155,0.06405944277508047,7.911827346804785,0.5508591998368502,0.9590333104133606,0.9648120403289795,1.0088579654693604,2.4603543281555176,0.0,0.0,0,1.0,1.0
random,9,32928,-2830.912642849816,-25478.213785648346,2095.699982611068,42.753252530317695,0.0,7.745074337227474,0.8527866608152787,1.2842336893081665,0.9502888917922974,1.0,3.2563536167144775,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
