policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.45614030626085,-238.10526275634766,2159.619873855263,0.5399049684638157,19.328597871004604,0.0,0.0,1.0224463939666748,0.0,0.9595758318901062,1.0,2.4990131855010986,0.0,0.0,True,True,False,0.09769593444652855,-1.0,-0.64000004529953,-48.00000339746475,0.5433536961314722,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7292624835157766,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.14132729172706604,0.09044947475194931,6.783710606396198,0.5433617669025338
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.02018059624566,-234.18162536621094,2124.1118437683326,0.5310279609420832,19.010801001726577,0.0,0.0,1.006460428237915,0.0,0.95992511510849,1.0,2.4614005088806152,0.0,0.0,True,True,False,0.10180971063673497,-1.0,-0.64000004529953,-48.00000339746475,0.566153697745268,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7520624851295724,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.4841419458389282,0.30985087156295776,23.238815367221832,0.5311308114461013
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.60669157240126,-239.46022415161133,2131.5420383616583,0.5328855095904146,19.455649955146036,0.0,0.0,1.0103868246078491,0.0,0.9598262906074524,1.0,2.4690778255462646,0.0,0.0,True,True,False,0.10086315460503101,-1.0,-0.64000004529953,-48.00000339746475,0.5889536993590638,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7748624867433682,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.405262291431427,0.2593678832054138,19.452591240406036,0.5208926055300981
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.34435208638509,-237.09916877746582,2110.855541024648,0.527713885256162,19.266833950702473,0.0,0.0,1.0003809928894043,0.0,0.9599215388298035,1.0,2.451626777648926,0.0,0.0,True,True,False,0.1062561471015215,-1.0,-0.64000004529953,-48.00000339746475,0.6117537009728596,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.797662488357164,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.8546782732009888,0.546994149684906,41.02456122636795,0.4993007312004307
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.125389946831596,-244.12850952148438,2172.28450847324,0.54307112711831,19.827526851089495,0.0,0.0,1.0306631326675415,0.0,0.9595730304718018,1.0,2.504371404647827,0.0,0.0,True,True,False,0.10118268560618163,-1.0,-0.64000004529953,-48.00000339746475,0.6345537025866554,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8204624899709598,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.4318898916244507,-0.2764095366001129,-20.73071524500847,0.5091478209418098
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.67813449435764,-240.10321044921875,2137.7774179782136,0.5344443544945534,19.512563382596145,0.0,0.0,1.0135210752487183,0.0,0.9597066044807434,1.0,2.4763271808624268,0.0,0.0,True,True,False,0.10063755372539163,-1.0,-0.64000004529953,-48.00000339746475,0.6573537042004512,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8432624915847556,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.3864622414112091,0.24733583629131317,18.550187721848488,0.49938456424610006
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.742700576782227,-249.68430519104004,2211.238004194456,0.552809501048614,20.282580593473647,0.0,0.0,1.0498887300491333,0.0,0.9591938853263855,1.0,2.542198896408081,0.0,0.0,True,True,False,0.10794247649610042,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6801537036908315,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8660624931985514,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.995205819606781,-0.6369317770004272,-47.76988327503204,0.5220752588017403
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.841006173027885,-241.56905555725098,2144.8493977368344,0.5362123494342086,19.67363110074111,0.0,0.0,0.9853042960166931,0.0,0.9637684226036072,1.0,2.48283314704895,0.0,0.0,True,True,False,0.09327542061034913,-0.9999988079071045,-0.9999988079071045,-74.99991059303284,0.7157786612225221,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-71.44738273989175,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9336420893669128,-0.9336420893669128,-70.02315670251846,0.5553362582354366
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.68190680609809,-213.1371612548828,1904.0829890509485,0.47602074726273713,17.465201217069826,0.0,0.0,0.7913686037063599,0.0,0.9741543531417847,1.0,2.2785685062408447,0.0,0.0,True,True,False,0.034157196432352065,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.7514034255234049,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999788403511047,-0.9999788403511047,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8217237591743469,-0.8217237591743469,-61.62928193807602,0.5846101671560228
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.405090120103623,-192.64581108093262,1728.2135486675543,0.43205338716688857,15.85203877515314,0.0,0.0,0.6435831189155579,0.0,0.9749860763549805,1.0,2.1361541748046875,0.0,0.0,True,True,False,0.08039036840200424,-0.9955959916114807,-0.9955959916114807,-74.66969937086105,0.7868715327245639,-1.0,-1.0,-0.0,0.9,-0.8316617012023926,-0.8316617012023926,-0.0,0.9,0.4264611601829529,0.4264611601829529,31.984587013721466,0.8831660068348834,1.0,1.0,75.0,0.8605263157894737,0.9999989867210388,0.9999989867210388,74.99992400407791,0.8605263557873274,-1.0,-1.0,-0.0,0.9,-0.9982946515083313,-0.9982946515083313,-0.0,0.9,-0.8654301762580872,-0.8654301762580872,-64.90726321935654,0.6154411171852171
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.79960208468967,-151.19641876220703,1462.1791741155903,0.36554479352889757,12.508942834558875,0.0,0.0,0.4538804888725281,0.0,0.977368950843811,1.0,1.9310661554336548,0.0,0.0,True,True,False,0.10088683851063251,0.9874996542930603,0.7899997234344482,59.24997925758362,0.7556873331153093,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8515870589958994,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,1.0,0.800000011920929,60.00000089406967,0.8289474079483433,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.738289475440979,-0.5906316041946411,-44.29737031459808,0.6364823680846512
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.930666817559135,-152.37600135803223,1468.9071315006004,0.3672267828751501,12.566500509987636,0.0,0.0,0.45722532272338867,0.0,0.9773434996604919,1.0,1.9405375719070435,0.0,0.0,True,True,False,0.10056317634880543,0.9999051094055176,0.7999240756034851,59.99430567026138,0.7241113827625402,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8200081111569153,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,60.00000089406967,0.7973684601093592,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.7043065428733826,-0.5634452700614929,-42.25839525461197,0.6565551058305918
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.33507686191135,-156.01569175720215,1503.309346124297,0.37582733653107425,12.86081145609336,0.0,0.0,0.4721958041191101,0.0,0.9764772057533264,1.0,1.9766669273376465,0.0,0.0,True,True,False,0.10365981794893742,0.9999983906745911,0.7999987006187439,59.99990254640579,0.6925324866854845,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7884291633179312,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.7657895122703752,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9106560945510864,-0.7285248637199402,-54.639364778995514,0.6825088041006148
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.331568188137478,-155.9841136932373,1503.2070781599032,0.3758017695399758,12.85993655365797,0.0,0.0,0.4716852307319641,0.0,0.9765878915786743,1.0,1.9761635065078735,0.0,0.0,True,True,False,0.10395900830626488,1.0,0.800000011920929,60.00000089406967,0.6609535388465004,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7568502154789472,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.7342105644313911,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9306004643440247,-0.7444803714752197,-55.83602786064148,0.7090309173344195
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.899939219156902,-161.0994529724121,1525.815382032306,0.3814538455080765,13.286037439046304,0.0,0.0,0.48265957832336426,0.0,0.9762548804283142,1.0,2.0024571418762207,0.0,0.0,True,True,False,0.10453942604362965,1.0,0.800000011920929,60.00000089406967,0.6293745910075164,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7252712676399631,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.702631616592407,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9692949652671814,-0.7754359841346741,-58.157698810100555,0.7366558242692173
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.864845699734158,-160.78361129760742,1522.9188759767567,0.38072971899418917,13.260816112567609,0.0,0.0,0.4811268448829651,0.0,0.976211667060852,1.0,1.9987996816635132,0.0,0.0,True,True,False,0.10460789166390896,1.0,0.800000011920929,60.00000089406967,0.5977956431685323,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.693692319800979,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,60.00000089406967,0.671052668753423,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9738593697547913,-0.779087483882904,-58.431561291217804,0.7644108158825458
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.81951755947537,-160.37565803527832,1519.1951203523786,0.37979878008809465,13.228391510468336,0.0,0.0,0.4787083864212036,0.0,0.9762381911277771,1.0,1.994240641593933,0.0,0.0,True,True,False,0.10462371334433555,1.0,0.800000011920929,60.00000089406967,0.5662166953295482,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6621133719619949,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,60.00000089406967,0.6394737209144389,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9749141335487366,-0.7799313068389893,-58.494848012924194,0.7921958686886847
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.024304495917427,-162.21874046325684,1536.2055805089767,0.3840513951272442,13.376510092281913,0.0,0.0,0.4881020784378052,0.0,0.9759232401847839,1.0,2.014826536178589,0.0,0.0,True,True,False,0.10467350520193577,1.0,0.800000011920929,60.00000089406967,0.5346377474905641,-0.9999724626541138,-0.7999779582023621,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6305344241230109,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,60.00000089406967,0.6078947730754548,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9782335758209229,-0.7825868725776672,-58.69401544332504,0.8200755260242641
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.516787846883137,-175.65109062194824,1567.872891042498,0.3919682227606245,14.51066360659832,0.0,0.0,0.5019828677177429,0.0,0.9754428267478943,1.0,2.053210496902466,0.0,0.0,True,True,False,0.10478641502559186,1.0,0.800000011920929,60.00000089406967,0.5030587996515801,-0.9989604353904724,-0.7991683483123779,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5989554762840268,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,60.00000089406967,0.5763158252364707,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9857608675956726,-0.788608729839325,-59.14565473794937,0.8481697120247901
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.61056073506673,-176.4950466156006,1575.7583360100398,0.39393958400250995,14.58364339977292,0.0,0.0,0.5012178421020508,0.0,0.9754977226257324,1.0,2.0629446506500244,0.0,0.0,True,True,False,0.10472556576132774,1.0,0.800000011920929,60.00000089406967,0.47147985181259605,-0.8349595069885254,-0.6679676175117493,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5673765284450427,1.0,0.800000011920929,60.00000089406967,0.544736837399633,1.0,0.800000011920929,60.00000089406967,0.5447368773974867,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9817042946815491,-0.7853634357452393,-58.902257680892944,0.8761482844232142
