policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.576758490668404,-239.19082641601562,2171.1190647547483,0.5427797661886871,19.431515629554994,0.0,0.0,1.013861060142517,0.0,0.9612842798233032,1.0,2.5088274478912354,0.0,0.0,True,True,False,0.0974575255997479,-0.9999971389770508,-0.639998197555542,-47.99986481666565,0.7507982170954348,-0.9999962449073792,-0.639997661113739,-47.999824583530426,0.7352083661407232,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7507999816536901,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.121477872133255,-0.07774583995342255,-5.830937996506691,0.6506038335897029,-0.9999935030937195,-0.6399958729743958,-47.99969047307968,0.7507981448993087,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999976754188538,-0.6399985551834106,-47.9998916387558,0.750799890346825,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.7507998054102064
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.14505132039388,-235.30546188354492,2136.4077359758085,0.5341019339939521,19.120849236983485,0.0,0.0,0.9931682348251343,0.0,0.962263822555542,1.0,2.471811294555664,0.0,0.0,True,True,False,0.09832643000409007,-0.9999974370002747,-0.6399983763694763,-47.999878227710724,0.7735981592535974,-0.9999983906745911,-0.6399989724159241,-47.999922931194305,0.7580083295330404,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7735999811440704,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.1938887983560562,0.1240888386964798,9.306662902235985,0.645705589956947,-0.9999926686286926,-0.6399953365325928,-47.99965023994446,0.7735979787632824,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999947547912598,-0.6399967074394226,-47.999753057956696,0.7735997730493545,-0.9999967813491821,-0.6399979591369629,-47.99984693527222,0.7735997327044607
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.388238694932724,-237.49414825439453,2117.2615133036743,0.5293153783259186,19.325304462679288,0.0,0.0,0.9768257737159729,0.0,0.9632137417793274,1.0,2.4562466144561768,0.0,0.0,True,True,False,0.10363751370459795,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.7963981056585909,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.7808083056658506,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7963999806344506,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.6364896297454834,0.40735337138175964,30.551502853631973,0.6296258516129302,-0.9999906420707703,-0.6399940252304077,-47.99955189228058,0.7963977659121156,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999862909317017,-0.6399912238121033,-47.999341785907745,0.7963994603976606,-0.9999961256980896,-0.6399975419044495,-47.99981564283371,0.7963996451348067
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.308402167426216,-236.77561950683594,2110.867113384302,0.5277167783460754,19.266939577415215,0.0,0.0,0.9713716506958008,0.0,0.9635356068611145,1.0,2.451181173324585,0.0,0.0,True,True,False,0.1054960772395134,-0.9999977946281433,-0.6399986147880554,-47.99989610910416,0.8191980563104154,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.8036082945391535,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8191999801248309,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.7914000153541565,0.506496012210846,37.987200915813446,0.6096325879730283,-0.9999887943267822,-0.639992892742157,-47.999466955661774,0.819197512716055,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999588131904602,-0.6399736404418945,-47.99802303314209,0.8191985213384031,-0.9999945759773254,-0.6399965286254883,-47.99973964691162,0.8191995214670896
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.193152957492405,-235.73837661743164,2101.8551666784333,0.5254637916696083,19.1846830338574,0.0,0.0,0.9647728800773621,0.0,0.9638687968254089,1.0,2.442523956298828,0.0,0.0,True,True,False,0.10706650726497173,-0.9999979138374329,-0.6399986743927002,-47.999900579452515,0.8419980090856554,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8264082876592874,-1.0,-0.64000004529953,-48.00000339746475,0.8419999817386267,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9223769307136536,0.5903212428092957,44.274093210697174,0.5863304336516088,-0.99998539686203,-0.6399906873703003,-47.99930155277252,0.841997180953622,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9998564124107361,-0.6399081349372864,-47.99311012029648,0.8419952486455439,-0.9999922513961792,-0.6399950385093689,-47.99962788820267,0.8419993447139859
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.232471042209202,-236.0922393798828,2105.0399441082845,0.5262599860270711,19.213752089848366,0.0,0.0,0.9653244614601135,0.0,0.96389240026474,1.0,2.447385311126709,0.0,0.0,True,True,False,0.10773267745971679,-0.9999979734420776,-0.639998733997345,-47.99990504980087,0.8647979639843107,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8492082850262522,-1.0,-0.64000004529953,-48.00000339746475,0.8647999833524225,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.978338360786438,0.6261365413665771,46.960240602493286,0.5616145175450333,-0.9999799728393555,-0.6399871706962585,-47.99903780221939,0.8647967239096762,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.999417781829834,-0.6396273970603943,-47.97205477952957,0.8647819746658204,-0.9999887943267822,-0.639992892742157,-47.999466955661774,0.8647990915179252
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.40372869703505,-237.63355827331543,2108.8611543527804,0.5272152885881951,19.343528938300878,0.0,0.0,0.9669783115386963,0.0,0.9638351202011108,1.0,2.45237135887146,0.0,0.0,True,True,False,0.10791058279573917,-0.9999979138374329,-0.6399986743927002,-47.999900579452515,0.8875979167595507,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.872008282393217,-1.0,-0.64000004529953,-48.00000339746475,0.8875999849662183,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9955139756202698,0.637129008769989,47.784675657749176,0.5364646882514811,-0.9999703168869019,-0.6399810314178467,-47.9985773563385,0.887596048153937,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-0.9970821142196655,-0.6381325721740723,-47.85994291305542,0.8875154475495217,-0.9999839663505554,-0.6399897933006287,-47.99923449754715,0.8875987279042601
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.037854300604927,-216.34068870544434,1928.2111913344124,0.4820527978336031,17.686517152514895,0.0,0.0,0.8314821720123291,0.0,0.9711381196975708,1.0,2.296008825302124,0.0,0.0,True,True,False,0.07919765238306964,-0.9999979138374329,-0.9999979138374329,-26.109648927261762,0.9,-0.9999998807907104,-0.9999998807907104,-58.929931803753654,0.9,-1.0,-1.0,-26.105294807961563,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9990736842155457,0.9990736842155457,74.93052631616592,0.4970275691377095,-0.9999551177024841,-0.9999551177024841,-26.11358283381689,0.9,-0.9999998211860657,-0.9999998211860657,-26.105209871340783,0.9,-0.9800851941108704,-0.9800851941108704,-26.28326831679643,0.9,-0.9999745488166809,-0.9999745488166809,-26.107941254189335,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.890984853108723,-188.01886367797852,1685.494687364553,0.4213736718411383,15.460200019851362,0.0,0.0,0.6480004787445068,0.0,0.9780169725418091,1.0,2.0976006984710693,0.0,0.0,True,True,False,0.018743515759706498,-0.9999977946281433,-0.9999977946281433,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9996541738510132,0.9996541738510132,74.97406303882599,0.45756753595938005,-0.9999316930770874,-0.9999316930770874,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-0.7976542115211487,-0.7976542115211487,-0.0,0.9,-0.9999611377716064,-0.9999611377716064,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.0545228322347,-189.4907054901123,1694.7055336931953,0.42367638342329883,15.544686507800833,0.0,0.0,0.6510645151138306,0.0,0.9779019951820374,1.0,2.1088576316833496,0.0,0.0,True,True,False,0.01874827779829502,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999081492424011,0.9999081492424011,74.99311119318008,0.4180974774366537,-0.9999003410339355,-0.9999003410339355,-0.0,0.9,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-0.09345398843288422,-0.09345398843288422,-0.0,0.9,-0.9999071955680847,-0.9999071955680847,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.391638225979275,-174.52474403381348,1671.2837685772683,0.4178209421443171,14.29783264017853,0.0,0.0,0.6245738863945007,0.0,0.9780020117759705,1.0,2.0946335792541504,0.0,0.0,True,True,False,0.027184935472905635,-0.9999975562095642,-0.9999975562095642,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999364018440247,0.9999364018440247,74.99523013830185,0.3786263036796527,-0.9998533129692078,-0.9998533129692078,-0.0,0.9,-0.9999972581863403,-0.9999972581863403,-0.0,0.9,0.44992682337760925,0.44992682337760925,33.744511753320694,0.882239730656147,-0.9995037317276001,-0.9995037317276001,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.14348708258735,-172.29138374328613,1651.2109589675674,0.41280273974189186,14.126109753967539,0.0,0.0,0.6045566201210022,0.0,0.978047788143158,1.0,2.082578182220459,0.0,0.0,True,True,False,0.03443133272230625,-0.9999970197677612,-0.9999970197677612,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999919533729553,0.9999919533729553,74.99939650297165,0.3391529370991413,-0.9996926784515381,-0.9996926784515381,-0.0,0.9,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,0.8363457918167114,0.8363457918167114,62.72593438625336,0.8492260809791716,-0.9985834360122681,-0.9985834360122681,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.280292722913956,-173.5226345062256,1663.0676087588654,0.41576690218971635,14.227543392932093,0.0,0.0,0.6050302982330322,0.0,0.9778328537940979,1.0,2.1012284755706787,0.0,0.0,True,True,False,0.03684661835432053,-0.9999961256980896,-0.9999961256980896,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999990463256836,0.9999990463256836,74.99992847442627,0.2996792905336538,-0.9992513060569763,-0.9992513060569763,-0.0,0.9,-0.9999828338623047,-0.9999828338623047,-0.0,0.9,0.9651539325714111,0.9651539325714111,72.38654494285583,0.8111278994303002,-0.9952652454376221,-0.9952652454376221,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.618619283040363,-176.56757354736328,1690.1522852203925,0.42253807130509813,14.459252800060458,0.0,0.0,0.6272518038749695,0.0,0.9778343439102173,1.0,2.122502326965332,0.0,0.0,True,True,False,0.029920542240142824,-0.9999947547912598,-0.7999958395957947,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2681003474002996,-0.9977675080299377,-0.7982140183448792,-0.0,0.9,-0.9999486207962036,-0.7999588847160339,-0.0,0.9,0.994702935218811,0.7957623600959778,59.682177007198334,0.7797162273212485,-0.9776063561439514,-0.782085120677948,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.187129974365234,-181.6841697692871,1710.2084834041307,0.42755212085103267,14.891640369241467,0.0,0.0,0.6369078755378723,0.0,0.9776140451431274,1.0,2.1469552516937256,0.0,0.0,True,True,False,0.029990993812680243,-0.9999920725822449,-0.7999936938285828,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.23652139956131554,-0.989722490310669,-0.791778028011322,-0.0,0.9,-0.9998185634613037,-0.7998548746109009,-0.0,0.9,0.9993995428085327,0.7995196580886841,59.963974356651306,0.7481562408177478,-0.911298930644989,-0.7290391325950623,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.1480770111084,-181.3326930999756,1706.9522211750154,0.42673805529375386,14.863286465881446,0.0,0.0,0.6351779699325562,0.0,0.9775846600532532,1.0,2.1429946422576904,0.0,0.0,True,True,False,0.029999051615595816,-0.9999881386756897,-0.7999905347824097,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.999999463558197,-0.7999995946884155,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.2049424517223315,-0.9426664113998413,-0.7541331648826599,-0.0,0.9,-0.9990482330322266,-0.7992386221885681,-0.0,0.9,0.9999367594718933,0.7999494075775146,59.9962055683136,0.7165792905186353,-0.5100518465042114,-0.40804147720336914,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.72244135538737,-177.50197219848633,1671.814933193673,0.41795373329841823,14.557328530783906,0.0,0.0,0.6172803044319153,0.0,0.9790697693824768,1.0,2.1132564544677734,0.0,0.0,True,True,False,0.03762824982404709,-0.9999814629554749,-0.7999851703643799,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999927282333374,-0.799994170665741,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.17336350388334745,-0.6659547686576843,-0.5327638387680054,-0.0,0.9,-0.9915996193885803,-0.7932797074317932,-0.0,0.9,0.9999924302101135,0.7999939322471619,59.99954491853714,0.6850005826667737,0.5085575580596924,0.4068460464477539,30.513453483581543,0.8839402876402203
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.43255466885037,-174.89299201965332,1648.1364954670426,0.41203412386676064,14.351148534279272,0.0,0.0,0.6021945476531982,0.0,0.9799202680587769,1.0,2.101616621017456,0.0,0.0,True,True,False,0.047529462911188605,-0.9999685883522034,-0.7999748587608337,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9998754262924194,-0.7999003529548645,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.1417845560443634,0.22170904278755188,0.17736724019050598,13.302543014287949,0.8929986615714274,-0.8653093576431274,-0.6922475099563599,-0.0,0.9,0.9999989867210388,0.7999991774559021,59.99993830919266,0.6534216677671986,0.9469228386878967,0.7575382590293884,56.81536942720413,0.8540374616259023
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.24233881632487,-182.18104934692383,1621.955717993842,0.4054889294984605,15.011200170033009,0.0,0.0,0.5691162943840027,0.0,0.9798647165298462,1.0,2.0946779251098633,0.0,0.0,True,True,False,0.061575406417250636,-0.9999356269836426,-0.799948513507843,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9998292922973633,-0.7998634576797485,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.11020560820537936,0.8948314785957336,0.7158651947975159,53.68988960981369,0.8647408249346833,0.23509792983531952,0.18807834386825562,14.105875790119171,0.8925758548473057,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6218427246338444,0.9750977754592896,0.7800782322883606,58.505867421627045,0.823244899825046
