policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,5,32544,-3845.0291226704917,-34605.262104034424,2866.68604175734,51.79010078619103,0.0,8.247549992054584,0.9481954295188189,1.1960244178771973,0.9550182223320007,1.0,3.1187119483947754,0.0,0.0,0,1.0,1.0
random,6,32640,-3489.415044148763,-31404.735397338867,2592.821052679365,52.15755730681303,0.0,7.642792249345511,0.9508470551421245,1.2369784116744995,0.9523102641105652,1.0,3.166602373123169,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.4758338928223,-23341.2825050354,1925.8464590504598,40.33686846400997,0.0,8.040733164261182,0.7198191403100888,0.9989009499549866,0.9618849158287048,1.0,2.4513721466064453,0.0,0.0,0,1.0,1.0
random,8,32832,-1819.0577038120891,-16371.519334308803,1347.3099290717985,28.982508901612164,0.07186930544956471,7.835305095393254,0.5410560630261898,0.8827160000801086,0.9666798114776611,1.0097371339797974,2.282620906829834,0.0,0.0,0,1.0,1.0
random,9,32928,-2807.342727131314,-25266.084544181824,2064.2295117130766,42.161893586273436,0.0,7.706221415488919,0.8317181505262852,1.2950263023376465,0.9502411484718323,1.0,3.2424416542053223,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
