policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.3490488674142,0.5540872622168536,19.836323987363357,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10800000205636025,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7507998181506994,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7441151788458226,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000135049229
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994102271623,0.5494498525567906,19.6703047215331,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.10800000429153442,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7735998133942488,-1.0,-0.64000004529953,-48.00000339746475,0.7669151804596184,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000151187187
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.332871176419,0.5503332177941047,20.092665781662763,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.10800000317394734,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.7963998107612136,-1.0,-0.64000004529953,-48.00000339746475,0.7897151820734142,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000167325145
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.4985408782959,-247.4868679046631,2202.8702017487376,0.5507175504371844,20.1066977664616,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.10799999870359897,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8191998081281784,-1.0,-0.64000004529953,-48.00000339746475,0.81251518368721,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.8192000098526483,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8192000183463102,-1.0,-0.64000004529953,-48.00000339746475,0.8192000183463103
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.5532496550586,0.5501383124137647,20.085549786226547,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10799997299909592,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8419998054951432,-1.0,-0.64000004529953,-48.00000339746475,0.8353151853010058,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.999997615814209,-0.6399984955787659,-47.99988716840744,0.8419999562576418,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.842000015713275,-1.0,-0.64000004529953,-48.00000339746475,0.8420000199601061
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545480728149414,-247.90932655334473,2206.638235722494,0.5516595589306235,20.141090496557062,0.0,0.0,1.0475245714187622,0.0,0.9592970609664917,1.0,2.536541700363159,0.0,0.0,True,True,False,0.10799971148371697,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.864799802862108,-1.0,-0.64000004529953,-48.00000339746475,0.8581151869148016,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8648000152036555,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999762773513794,-0.6399848461151123,-47.99886345863342,0.8647994164004926,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.8648000088334089,-1.0,-0.64000004529953,-48.00000339746475,0.8648000215739019
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735124588012695,-249.61612129211426,2211.4489554660395,0.5528622388665099,20.284515544012248,0.0,0.0,1.0499838590621948,0.0,0.9591938257217407,1.0,2.542383909225464,0.0,0.0,True,True,False,0.10799350999295712,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8875998002290728,-1.0,-0.64000004529953,-48.00000339746475,0.8809151885285974,-0.9999970197677612,-0.6399981379508972,-47.99986034631729,0.8875999488681562,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,-0.9994629621505737,-0.6396563053131104,-47.974222898483276,0.8875871722772721,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.999998927116394,-0.6399993300437927,-47.999949753284454,0.8875999849662191,-1.0,-0.64000004529953,-48.00000339746475,0.8876000231876977
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.160321977403427,-226.44289779663086,2014.8297171399463,0.5037074292849866,18.481025580466156,0.0,0.0,0.9028499126434326,0.0,0.967072069644928,1.0,2.370131015777588,0.0,0.0,True,True,False,0.062262000927797025,-0.9999998211860657,-0.9999998211860657,-26.105683728267817,0.9,-1.0,-1.0,-40.17855046611077,0.9,-0.9999655485153198,-0.9999655485153198,-26.105370803881762,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999994039535522,-0.9999994039535522,-26.105209871340783,0.9,-0.9780237674713135,-0.9780237674713135,-26.132268889953462,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999964237213135,-0.9999964237213135,-26.105294807959925,0.9,-1.0,-1.0,-26.105214341689088,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.89394187927246,-197.04547691345215,1762.976836595044,0.440744209148761,16.17090503366804,0.0,0.0,0.7105492353439331,0.0,0.9773740768432617,1.0,2.160933017730713,0.0,0.0,True,True,False,0.0,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999532103538513,-0.9999532103538513,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.946739912033081,-0.946739912033081,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999989867210388,-0.9999989867210388,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.06007957458496,-198.54071617126465,1772.2162948703044,0.4430540737175761,16.255653964697867,0.0,0.0,0.7136377096176147,0.0,0.9772923588752747,1.0,2.1722190380096436,0.0,0.0,True,True,False,0.0,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998036623001099,-0.9998036623001099,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9872649908065796,-0.9872649908065796,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999999463558197,-0.999999463558197,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.766502380371094,-186.89852142333984,1783.5124886551057,0.4458781221637764,15.257949340444428,0.0,0.0,0.7162830829620361,0.0,0.9772581458091736,1.0,2.1860384941101074,0.0,0.0,True,True,False,0.0,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9981024861335754,-0.9981024861335754,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8650779128074646,-0.8650779128074646,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.197302712334526,-181.77572441101074,1738.0982309259707,0.4345245577314927,14.869430365571679,0.0,0.0,0.6760062575340271,0.0,0.977540135383606,1.0,2.1526951789855957,0.0,0.0,True,True,False,0.01330607570707798,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.897230327129364,-0.897230327129364,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.7096573710441589,0.7096573710441589,53.22430282831192,0.8719872090377306,-0.9999592304229736,-0.9999592304229736,-0.0,0.9,-0.9999855160713196,-0.9999855160713196,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.68498378329807,-186.16485404968262,1777.522224605491,0.44438055615137273,15.206702631499974,0.0,0.0,0.701549768447876,0.0,0.9771638512611389,1.0,2.1937143802642822,0.0,0.0,True,True,False,0.010037513729184867,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.5090752840042114,0.5090752840042114,38.18064630031586,0.8799049229998338,-1.0,-1.0,-0.0,0.9,-0.9999939203262329,-0.9999939203262329,-0.0,0.9,-0.02625878155231476,-0.02625878155231476,-1.9694086164236069,0.8729226781305318,-0.9940473437309265,-0.9940473437309265,-0.0,0.9,-0.9998119473457336,-0.9998119473457336,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.21617168850369,-172.9455451965332,1659.1445547455805,0.41478613868639513,14.19398166584844,0.0,0.0,0.606559693813324,0.0,0.9780154228210449,1.0,2.0977044105529785,0.0,0.0,True,True,False,0.03748610392212868,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999911189079285,0.9999911189079285,74.99933391809464,0.8404315893587314,-1.0,-1.0,-0.0,0.9,-0.9975677728652954,-0.9975677728652954,-0.0,0.9,0.9992677569389343,0.9992677569389343,74.94508177042007,0.8334778982513633,-0.3145219087600708,-0.3145219087600708,-0.0,0.9,-0.9840080142021179,-0.9840080142021179,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.850013309054905,-169.65011978149414,1603.225220569584,0.400806305142396,13.960083608109652,0.0,0.0,0.5525690317153931,0.0,0.978238582611084,1.0,2.0621299743652344,0.0,0.0,True,True,False,0.0561564065515995,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8009579051482051,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9229267835617065,-0.9229267835617065,-0.0,0.9,0.9984514117240906,0.9984514117240906,74.8838558793068,0.7940653425254124,0.9965569376945496,0.9965569376945496,74.74177032709122,0.8606622261436362,-0.7677123546600342,-0.7677123546600342,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.365923139784073,-156.29330825805664,1484.055678578443,0.3710139196446107,12.92241482122179,0.0,0.0,0.4550197124481201,0.0,0.9788846969604492,1.0,1.969016194343567,0.0,0.0,True,True,False,0.08483345992863178,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7614842209376788,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.5418273210525513,0.5418273210525513,40.637049078941345,0.8786120794321362,0.9999637007713318,0.9999637007713318,74.99727755784988,0.7545930911791756,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8211885536971845,0.9826604723930359,0.9826604723930359,73.69953542947769,0.8612107708265907,-1.0,-1.0,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.843627717759873,-160.59264945983887,1519.8719000982237,0.3799679750245559,13.234284570105283,0.0,0.0,0.48492658138275146,0.0,0.978683590888977,1.0,1.994526982307434,0.0,0.0,True,True,False,0.07499910593032837,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7299052730986947,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,0.9999432563781738,0.7999545931816101,59.99659448862076,0.8470349244381252,0.999997079372406,0.7999976873397827,59.999826550483704,0.7230142350999736,1.0,0.800000011920929,60.00000089406967,0.7896096058582004,1.0,0.800000011920929,60.00000089406967,0.8296318229876066,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.037450790405273,-162.33705711364746,1536.6741945545073,0.3841685486386268,13.38059054908337,0.0,0.0,0.494218647480011,0.0,0.9783791899681091,1.0,2.0149526596069336,0.0,0.0,True,True,False,0.07500000111758709,-0.9999988079071045,-0.7999990582466125,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6983263252597106,-0.9999875426292419,-0.7999900579452515,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8154559765991412,1.0,0.800000011920929,60.00000089406967,0.6914352872609896,1.0,0.800000011920929,60.00000089406967,0.7580306580192163,1.0,0.800000011920929,60.00000089406967,0.7980528751486226,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.52426528930664,-175.71838760375977,1567.870511142246,0.3919676277855615,14.510641580621488,0.0,0.0,0.507870078086853,0.0,0.9779221415519714,1.0,2.052971601486206,0.0,0.0,True,True,False,0.07500000111758709,-0.9999967217445374,-0.7999973893165588,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6667473774207265,-0.99925297498703,-0.7994024157524109,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7838770287601571,1.0,0.800000011920929,60.00000089406967,0.6598563394220055,1.0,0.800000011920929,60.00000089406967,0.7264517101802322,1.0,0.800000011920929,60.00000089406967,0.7664739273096385,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.621307373046875,-176.59176635742188,1576.005738294043,0.3940014345735108,14.58593310791137,0.0,0.0,0.5072264671325684,0.0,0.9779649972915649,1.0,2.062899351119995,0.0,0.0,True,True,False,0.07500000111758709,-0.9999937415122986,-0.7999950051307678,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6351684295817425,-0.9846227765083313,-0.7876982092857361,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.752298080921173,1.0,0.800000011920929,60.00000089406967,0.6282773915830214,1.0,0.800000011920929,60.00000089406967,0.6948727623412482,1.0,0.800000011920929,60.00000089406967,0.7348949794706544,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.894342846340603,-197.04908561706543,1742.0003815859673,0.4355000953964918,16.12221353157813,0.0,0.0,0.6793728470802307,0.0,0.9770717024803162,1.0,2.1947999000549316,0.0,0.0,True,True,False,0.07495607100427151,-1.0,-0.800000011920929,-0.0,0.9,-0.9999926686286926,-0.799994170665741,-0.0,0.9,0.9981405735015869,0.7985124588012695,59.888434410095215,0.6036482009448503,-1.0,-0.800000011920929,-0.0,0.9,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.7807980494946241,-0.998931884765625,-0.799145519733429,-59.93591398000717,0.6567469507235248,1.0,0.800000011920929,60.00000089406967,0.6632938145022641,1.0,0.800000011920929,60.00000089406967,0.7033160316316703,-0.9999998211860657,-0.7999998927116394,-0.0,0.9
