policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1592.8742425392072,-14335.868182852864,1170.6900044048225,30.934731285591624,0.0,7.682274970421055,0.5683801677078009,0.9978346824645996,0.9634787440299988,1.0065302848815918,2.62467885017395,0.0,0.0,0,1.0,1.0
random,1,32160,-1303.121472992003,-11728.093256928027,955.185126077857,26.19361957469846,0.0030355591454230076,7.834441758331988,0.49160523650546867,0.8198131322860718,0.9686079621315002,1.0111638307571411,2.1883292198181152,0.0,0.0,0,1.0,1.0
random,2,32256,-2089.0184308687844,-18801.16587781906,1531.0547317552102,40.849893373042505,0.0,7.925866333281069,0.7901563923805952,1.1566847562789917,0.9571582078933716,1.0,3.058483600616455,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.500903579924,-21388.508132219315,1751.9944305644574,40.07581429163474,0.0,7.752030087361203,0.7928551354755958,1.2669243812561035,0.9532020092010498,1.0,3.212401866912842,0.0,0.0,0,1.0,1.0
random,4,32448,-2931.280393388536,-26381.523540496826,2168.566788821822,47.13038795515058,0.0,7.874287612292508,0.898359245310227,1.1834595203399658,0.9562533497810364,1.0,3.04822039604187,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.431883282132,-34698.886949539185,2874.2861713183675,51.89964229512589,0.0,8.119296864330135,0.9522505278388659,1.261110544204712,0.9527025818824768,1.0,3.181992530822754,0.0,0.0,0,1.0,1.0
random,6,32640,-3479.1189070807563,-31312.070163726807,2585.878438716687,51.940238119030255,0.0,7.8148567769338255,0.9411639341463646,1.2357494831085205,0.9533005952835083,1.0,3.1429433822631836,0.0,0.0,0,1.0,1.0
random,7,32736,-2616.9341144561768,-23552.40703010559,1942.6708468767524,40.74506153381299,0.0,8.044984709953496,0.7327305090924104,1.03211510181427,0.9582540392875671,1.0,2.5333003997802734,0.0,0.0,0,1.0,1.0
random,8,32832,-1863.8087467824419,-16774.278721041977,1379.249966195537,29.694246683777237,0.06238878302556924,7.633866519838311,0.5666368479530016,0.8951576352119446,0.9659346342086792,1.010064959526062,2.3783130645751953,0.0,0.0,0,1.0,1.0
random,9,32928,-2769.1491743193733,-24922.34256887436,2050.8604547781115,41.91224855140899,0.0,7.9591938215460685,0.8253401623417934,1.227944254875183,0.9556359052658081,1.0,3.287360668182373,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
