policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.367380142211914,-228.30642127990723,2076.233525542193,0.5190583813855483,18.582290053602627,0.0,0.0,0.9306418895721436,0.0,0.9662777185440063,1.0,2.4259674549102783,0.0,0.0,True,True,False,0.13470559269189836,-0.9999868869781494,-0.7999895215034485,-59.99921411275864,0.7862566372752191,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,0.9803858399391174,0.784308671951294,58.823150396347046,0.1533662261147249,-1.0,-0.800000011920929,-60.00000089406967,0.3912842699257952,1.0,0.800000011920929,60.00000089406967,0.565444112647521,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.5061799948838981,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.152913835313583,-226.37622451782227,2058.5754878702573,0.5146438719675643,18.4242506164388,0.0,0.0,0.9237383604049683,0.0,0.9664875268936157,1.0,2.403871536254883,0.0,0.0,True,True,False,0.13450311161577702,-0.9997640252113342,-0.7998112440109253,-59.9858433008194,0.8147499128431083,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,0.9671099185943604,0.7736879587173462,58.026596903800964,0.12282591195482964,-1.0,-0.800000011920929,-60.00000089406967,0.4197842703504783,1.0,0.800000011920929,60.00000089406967,0.533865164808537,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.5346799953085812,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.86560312906901,-232.7904281616211,2076.846999996633,0.5192117499991582,18.956420992469265,0.0,0.0,0.9375455379486084,0.0,0.9657678008079529,1.0,2.420954704284668,0.0,0.0,True,True,False,0.13065819643437865,-0.9877257347106934,-0.7901806235313416,-59.26354676485062,0.8429000975564123,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,0.9846688508987427,0.787735104560852,43.369232714176306,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.44828427077516136,1.0,0.800000011920929,60.00000089406967,0.5022862169695529,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.5631799957332644,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.1663146548801,-235.4968318939209,2099.648061514017,0.5249120153785043,19.16453768146919,0.0,0.0,0.9591675400733948,0.0,0.9644860625267029,1.0,2.441366195678711,0.0,0.0,True,True,False,0.1139227095991373,-0.5948472023010254,-0.4758777618408203,-35.69083213806152,0.8598532428219915,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,0.9896374940872192,0.7917100191116333,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.47678427119984446,1.0,0.800000011920929,60.00000089406967,0.4707072691305689,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.5916799961579475,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.802540885077583,-196.22286796569824,1763.054800176178,0.4407637000440445,16.092282688608066,0.0,0.0,0.7271507978439331,0.0,0.975620687007904,1.0,2.154522657394409,0.0,0.0,True,True,False,0.060308933689404515,0.8802454471588135,0.7041963934898376,52.81472951173782,0.8320560167631821,-1.0,-0.800000011920929,-2.1052506409178102,0.9,-1.0,-0.800000011920929,-2.1052506409178102,0.9,0.9950271844863892,0.7960217595100403,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5052842716245276,1.0,0.800000011920929,60.00000089406967,0.43912832129158486,-1.0,-0.800000011920929,-2.1052506409178102,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6201799965826307,-1.0,-0.800000011920929,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.73208448621962,-195.58876037597656,1752.9530116880778,0.43823825292201946,16.00007861418293,0.0,0.0,0.7190846800804138,0.0,0.9760357737541199,1.0,2.1485707759857178,0.0,0.0,True,True,False,0.05999592393636703,0.9997282028198242,0.7997825741767883,59.983693063259125,0.8004856519930457,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.6615247130393982,0.5292198061943054,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5337842720492108,1.0,0.800000011920929,60.00000089406967,0.40754937345260084,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6486799970073138,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.897426817152237,-197.07684135437012,1757.7058731767465,0.43942646829418663,16.122557121713708,0.0,0.0,0.721497118473053,0.0,0.9759348034858704,1.0,2.154376745223999,0.0,0.0,True,True,False,0.059999946132302286,0.9999991655349731,0.7999993562698364,59.99995172023773,0.7689067300350259,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.7545070052146912,0.6036056280136108,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5622842724738939,0.9999971389770508,0.7999977469444275,59.99983102083206,0.375970515020584,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.677179997431997,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.866465038723415,-196.79818534851074,1755.2452487434493,0.43881131218586233,16.099987044099286,0.0,0.0,0.7202468514442444,0.0,0.9759821891784668,1.0,2.1513705253601074,0.0,0.0,True,True,False,0.05999781936407089,1.0,0.800000011920929,60.00000089406967,0.7373277821960418,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.5190113186836243,0.4152090549468994,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.590784268651746,0.9998547434806824,0.7998837828636169,59.99128371477127,0.3443961551707044,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7056799978566801,-0.9999998807907104,-0.7999998927116394,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.454563564724392,-202.09107208251953,1800.4608329574694,0.45011520823936735,16.514726990302385,0.0,0.0,0.751943826675415,0.0,0.9743198156356812,1.0,2.1920392513275146,0.0,0.0,True,True,False,0.06882188189774752,1.0,0.800000011920929,60.00000089406967,0.7057488343570577,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.5902486443519592,-0.4721989333629608,-35.41492000222206,0.11682208700105548,-0.9999575018882751,-0.799966037273407,-59.997452795505524,0.6192830587296112,0.9979192018508911,0.7983353734016418,59.87515300512314,0.31288291674695534,-0.9999932050704956,-0.7999945878982544,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7341799982813633,-0.9999979734420776,-0.79999840259552,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.828447553846573,-205.45602798461914,1830.0177990531665,0.45750444976329163,16.78583826181517,0.0,0.0,0.7711036205291748,0.0,0.973369300365448,1.0,2.2202298641204834,0.0,0.0,True,True,False,0.0735375601798296,1.0,0.800000011920929,60.00000089406967,0.6741698865180736,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,-0.9985423684120178,-0.7988339066505432,-0.0,0.9,-0.9647477269172668,-0.7717981934547424,-57.88486450910568,0.14431739764288068,-0.9449356198310852,-0.7559484839439392,-56.69613629579544,0.6462137234701141,0.9928215742111206,0.7942572832107544,59.56929624080658,0.28153065556758344,-0.9966519474983215,-0.7973215579986572,-0.0,0.9,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.7626799711016452,-0.9999801516532898,-0.7999841570854187,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.93431939019097,-170.40887451171875,1635.1522680270136,0.4087880670067534,13.988727652971102,0.0,0.0,0.6091851592063904,0.0,0.9782127737998962,1.0,2.0657408237457275,0.0,0.0,True,True,False,0.096017349162139,1.0,0.800000011920929,60.00000089406967,0.6425909386790896,0.06065146625041962,0.048521172255277634,3.6390879191458225,0.8980846905688706,0.9463430643081665,0.7570744752883911,56.78058564662933,0.8701154812386162,-0.9995969533920288,-0.7996775507926941,-59.97581630945206,0.17280591038987042,0.9771531224250793,0.7817224860191345,58.62918645143509,0.6153562569167272,0.9858971238136292,0.7887176871299744,59.15382653474808,0.25039706265455813,0.43230289220809937,0.3458423316478729,25.93817487359047,0.8863483290138998,-0.9992119669914246,-0.7993695735931396,-59.952718019485474,0.7911575121609008,-0.9998401403427124,-0.799872100353241,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.97006098429362,-143.73054885864258,1392.313108255621,0.34807827706390526,11.911238641126838,0.0,0.0,0.41368579864501953,0.0,0.9795567989349365,1.0,1.88282310962677,0.0,0.0,True,True,False,0.1357610084116459,1.0,1.0,75.0,0.6031172544685632,1.0,1.0,75.0,0.8586110063583443,1.0,1.0,75.0,0.8306417970280898,-0.9999614953994751,-0.9999614953994751,-74.99711215496063,0.20842953866347672,0.9999951124191284,0.9999951124191284,74.99963343143463,0.5758827656370248,0.5251045823097229,0.5251045823097229,39.38284367322922,0.22966925019496381,0.9999994039535522,0.9999994039535522,74.99995529651642,0.8468746683315227,0.7155265212059021,0.7155265212059021,53.66448909044266,0.7629130442185625,-0.9943212866783142,-0.9943212866783142,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.705163955688477,-159.3464756011963,1529.8566141791525,0.38246415354478813,13.08792333430265,0.0,0.0,0.5128324627876282,0.0,0.9786099791526794,1.0,1.9967858791351318,0.0,0.0,True,True,False,0.11021213829517365,1.0,0.800000011920929,60.00000089406967,0.5715383066295792,1.0,0.800000011920929,60.00000089406967,0.8270320585193602,1.0,0.800000011920929,60.00000089406967,0.7990628491891058,-0.9999398589134216,-0.7999519109725952,-59.99639332294464,0.2369278254918754,1.0,0.800000011920929,60.00000089406967,0.5443038177980407,-0.3553389608860016,-0.2842711806297302,-21.320338547229767,0.23979641100489796,1.0,0.800000011920929,60.00000089406967,0.8152957204925386,0.9921969175338745,0.7937575578689575,59.531816840171814,0.7315805090395248,-0.9046730399131775,-0.723738431930542,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.64002143012153,-149.76019287109375,1445.8706688528764,0.3614676672132191,12.369423572036357,0.0,0.0,0.44395363330841064,0.0,0.9792588353157043,1.0,1.932479977607727,0.0,0.0,True,True,False,0.11993834786117077,1.0,0.800000011920929,60.00000089406967,0.5399593587905951,1.0,0.800000011920929,60.00000089406967,0.7954531106803762,1.0,0.800000011920929,60.00000089406967,0.7674839013501217,-0.9974581599235535,-0.7979665398597717,-59.84749048948288,0.26535538347437976,1.0,0.800000011920929,60.00000089406967,0.5127248699590566,0.9985328316688538,0.798826277256012,59.9119707942009,0.2082637947974238,1.0,0.800000011920929,60.00000089406967,0.7837167726535545,0.9998987317085266,0.7999190092086792,59.99392569065094,0.7000047586760243,-0.8667596578598022,-0.6934077143669128,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.067029741075302,-153.60326766967773,1456.604984254227,0.36415124606355675,12.683387900393681,0.0,0.0,0.4463599920272827,0.0,0.9790931344032288,1.0,1.9497551918029785,0.0,0.0,True,True,False,0.11581803224980831,1.0,0.800000011920929,60.00000089406967,0.508380410951611,1.0,0.800000011920929,60.00000089406967,0.7638741628413921,1.0,0.800000011920929,60.00000089406967,0.7359049535111376,-0.7818543314933777,-0.6254834532737732,-46.91125899553299,0.2876382314972579,1.0,0.800000011920929,60.00000089406967,0.4811459221200726,0.9393501877784729,0.7514801621437073,56.361012160778046,0.17860010418648797,1.0,0.800000011920929,60.00000089406967,0.7521378248145705,0.9999975562095642,0.7999980449676514,59.99985337257385,0.6684258884799328,-0.5432783961296082,-0.43462273478507996,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.784619013468424,-142.06157112121582,1354.1787411959376,0.3385446852989844,11.791511388963626,0.0,0.0,0.3661612272262573,0.0,0.9796409010887146,1.0,1.8727576732635498,0.0,0.0,True,True,False,0.11710307635366916,1.0,0.800000011920929,60.00000089406967,0.476801463112627,1.0,0.800000011920929,60.00000089406967,0.732295215002408,1.0,0.800000011920929,60.00000089406967,0.7043260056721535,0.8092872500419617,0.6474298238754272,48.55723679065704,0.2620817910811226,1.0,0.800000011920929,60.00000089406967,0.4495669742810886,0.9975846409797668,0.7980677485466003,59.855081140995026,0.14709742990175376,1.0,0.800000011920929,60.00000089406967,0.7205588769755864,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6368469500522085,-0.0626557320356369,-0.05012458562850952,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.283019065856934,-137.5471715927124,1310.7920825277688,0.3276980206319422,11.413722058610546,0.0,0.0,0.3463793396949768,0.0,0.9817069172859192,1.0,1.839478850364685,0.0,0.0,True,True,False,0.12676584385335446,1.0,0.800000011920929,60.00000089406967,0.445222515273643,1.0,0.800000011920929,60.00000089406967,0.700716267163424,1.0,0.800000011920929,60.00000089406967,0.6727470578331695,0.6874188780784607,0.5499351024627686,41.24513268470764,0.24037382651022385,1.0,0.800000011920929,60.00000089406967,0.4179880264421046,0.9995012879371643,0.7996010184288025,59.97007638216019,0.11553423180587997,1.0,0.800000011920929,60.00000089406967,0.6889799291366023,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6052680045660394,0.7641360759735107,0.6113088726997375,45.848165452480316,0.8758693866039577
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.499068260192871,-139.49161434173584,1327.7266743316432,0.3319316685829108,11.561180016742782,0.0,0.0,0.3602047562599182,0.0,0.981807291507721,1.0,1.859710931777954,0.0,0.0,True,True,False,0.1266436321074144,1.0,0.800000011920929,60.00000089406967,0.41364356743465897,1.0,0.800000011920929,60.00000089406967,0.6691373193244399,1.0,0.800000011920929,60.00000089406967,0.6411681099941854,0.9929693341255188,0.794375479221344,59.5781609416008,0.209016899698855,1.0,0.800000011920929,60.00000089406967,0.38640907860312057,0.9999845623970032,0.7999876737594604,29.51504043117194,0.1,1.0,0.800000011920929,60.00000089406967,0.6574009812976183,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5736890590798702,0.9580221176147461,0.7664176821708679,57.481326162815094,0.8456160570445814
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.20923720465766,-154.88313484191895,1386.9060651413747,0.3467265162853437,12.835815632883424,0.0,0.0,0.39713603258132935,0.0,0.9812312722206116,1.0,1.9175221920013428,0.0,0.0,True,True,False,0.11961683481931687,1.0,0.800000011920929,60.00000089406967,0.38206461959567495,1.0,0.800000011920929,60.00000089406967,0.6375583714854558,1.0,0.800000011920929,60.00000089406967,0.6095891621552013,0.9998726844787598,0.7998981475830078,59.992361068725586,0.1774419728205784,1.0,0.800000011920929,60.00000089406967,0.35483013076413655,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6258220334586342,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5421101135937011,0.9745829701423645,0.7796663641929626,58.4749773144722,0.8148397531948592
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.287818484836155,-155.5903663635254,1394.075759948464,0.348518939987116,12.902171158323036,0.0,0.0,0.39601850509643555,0.0,0.9812943935394287,1.0,1.9266841411590576,0.0,0.0,True,True,False,0.11986118964850903,1.0,0.800000011920929,60.00000089406967,0.35048567175669093,1.0,0.800000011920929,60.00000089406967,0.6059794236464717,1.0,0.800000011920929,60.00000089406967,0.5780102143162172,0.9999943971633911,0.7999955415725708,59.99966561794281,0.14586320144271375,1.0,0.800000011920929,60.00000089406967,0.32325118292515254,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5942430856196501,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5105311704603469,0.9907516241073608,0.7926012873649597,59.44509655237198,0.7835528602725582
