policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606861538357204,-221.46175384521484,2013.4541124134557,0.5033635281033639,18.020414306100427,0.0,0.0,0.9077235460281372,0.0,0.9662986993789673,1.0,2.372070789337158,0.0,0.0,True,True,False,0.10799964666366577,0.9999700784683228,0.6399808526039124,47.99856394529343,0.18263234276520587,-1.0,-0.64000004529953,-48.00000339746475,0.7864250113815074,1.0,0.64000004529953,48.00000339746475,0.5004703719423792,-1.0,-0.64000004529953,-48.00000339746475,0.7864250113815074,-1.0,-0.64000004529953,-48.00000339746475,0.7864238796010617,-1.0,-0.64000004529953,-48.00000339746475,0.7864250113815074,-1.0,-0.64000004529953,-48.00000339746475,0.786422170251608,-1.0,-0.64000004529953,-48.00000339746475,0.4782791245042494,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7864250092580919
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382414287990994,-219.44172859191895,1995.0056080779177,0.49875140201947943,17.855300192297364,0.0,0.0,0.9001822471618652,0.0,0.9665436148643494,1.0,2.3492672443389893,0.0,0.0,True,True,False,0.10799414925277233,0.9995120167732239,0.639687716960907,47.976578772068024,0.15738151183253848,-1.0,-0.64000004529953,-48.00000339746475,0.8092250129953033,1.0,0.64000004529953,48.00000339746475,0.475207212259503,-1.0,-0.64000004529953,-48.00000339746475,0.8092250129953033,-1.0,-0.64000004529953,-48.00000339746475,0.8092238812148576,-1.0,-0.64000004529953,-48.00000339746475,0.8092250129953033,-1.0,-0.64000004529953,-48.00000339746475,0.8092221718654038,-1.0,-0.64000004529953,-48.00000339746475,0.5010791261180452,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8092250066250567
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.894155502319336,-224.04739952087402,1999.0724371746182,0.49976810929365456,18.246533670311326,0.0,0.0,0.9025234580039978,0.0,0.9664523601531982,1.0,2.354015588760376,0.0,0.0,True,True,False,0.10786081328988076,0.9884006977081299,0.6325764656066895,47.44323492050171,0.13241138819016915,-1.0,-0.64000004529953,-48.00000339746475,0.8320250146090991,1.0,0.64000004529953,48.00000339746475,0.44994405257662684,-1.0,-0.64000004529953,-48.00000339746475,0.8320250146090991,-1.0,-0.64000004529953,-48.00000339746475,0.8320238828286534,-1.0,-0.64000004529953,-48.00000339746475,0.8320250146090991,-1.0,-0.64000004529953,-48.00000339746475,0.8320221734791996,-1.0,-0.64000004529953,-48.00000339746475,0.523879127731841,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8320250039920215
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.014433966742622,-225.1299057006836,2008.445580235275,0.5021113950588187,18.33208703359747,0.0,0.0,0.9084979295730591,0.0,0.9661828875541687,1.0,2.362607717514038,0.0,0.0,True,True,False,0.1059818308800459,0.8318192958831787,0.5323643684387207,39.92732763290405,0.1113970052254828,-1.0,-0.64000004529953,-48.00000339746475,0.8548250162228949,1.0,0.64000004529953,48.00000339746475,0.42468089289375066,-1.0,-0.64000004529953,-48.00000339746475,0.8548250162228949,-1.0,-0.64000004529953,-48.00000339746475,0.8548238844424492,-1.0,-0.64000004529953,-48.00000339746475,0.8548250162228949,-1.0,-0.64000004529953,-48.00000339746475,0.8548221750929954,-1.0,-0.64000004529953,-48.00000339746475,0.5466791293456368,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.854824990741909
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.297012752956814,-227.67311477661133,2030.439308953646,0.5076098272384115,18.532834792474404,0.0,0.0,0.9228770732879639,0.0,0.9654908776283264,1.0,2.380711078643799,0.0,0.0,True,True,False,0.1001697943545878,0.34748491644859314,0.2223903387784958,16.679275408387184,0.1026184392210685,-1.0,-0.64000004529953,-48.00000339746475,0.8776250178366907,0.9999995827674866,0.6399997472763062,47.99998104572296,0.3994177449749491,-1.0,-0.64000004529953,-48.00000339746475,0.8776250178366907,-1.0,-0.64000004529953,-48.00000339746475,0.877623886056245,-1.0,-0.64000004529953,-48.00000339746475,0.8776250178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8776221767067912,-1.0,-0.64000004529953,-48.00000339746475,0.5694791309594326,-0.9999979138374329,-0.6399986743927002,-47.999900579452515,0.8776249435171489
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.45504591200087,-229.0954132080078,2043.1918104368378,0.5107979526092095,18.649233249762236,0.0,0.0,0.9303948283195496,0.0,0.9650331735610962,1.0,2.3938632011413574,0.0,0.0,True,True,False,0.1019005290742358,0.34041962027549744,0.2723357081413269,4.975034520030144,0.1,-1.0,-0.800000011920929,-47.10522560696707,0.9,0.9997867941856384,0.7998294234275818,59.987206757068634,0.3678455308922814,-1.0,-0.800000011920929,-47.10522560696707,0.9,-1.0,-0.800000011920929,-47.10760830264221,0.9,-1.0,-0.800000011920929,-47.10522560696707,0.9,-1.0,-0.800000011920929,-47.11120693307118,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5979791313841157,-0.9999926686286926,-0.799994170665741,-47.10538206916021,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.30158699883355,-200.71428298950195,1793.9921834185952,0.4484980458546488,16.455393302407064,0.0,0.0,0.7391734719276428,0.0,0.9751765727996826,1.0,2.1842970848083496,0.0,0.0,True,True,False,0.03312594406306744,-0.3992864489555359,-0.3194291591644287,-23.957186937332153,0.11137966379523279,-1.0,-0.800000011920929,-0.0,0.9,0.8091098070144653,0.6472878456115723,48.54658842086792,0.34229469488129827,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6264791318087989,-0.9999476075172424,-0.7999581098556519,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.963061650594074,-206.66755485534668,1839.7104195828433,0.45992760489571083,16.87474382362363,0.0,0.0,0.7806580662727356,0.0,0.9728344082832336,1.0,2.2215006351470947,0.0,0.0,True,True,False,0.031166624609380963,0.996726930141449,0.797381579875946,21.621361210942283,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.717418909072876,-0.5739351511001587,-43.0451363325119,0.3627411346392414,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.654979132233482,-0.8900981545448303,-0.7120785117149353,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.611469268798828,-212.50322341918945,1890.4357116189203,0.4726089279047301,17.340021564824546,0.0,0.0,0.8158779144287109,0.0,0.9707399010658264,1.0,2.2672786712646484,0.0,0.0,True,True,False,0.0429389800876379,-0.4822010099887848,-0.3857608139514923,-28.932061046361923,0.11374272899702192,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,-0.9655938744544983,-0.7724751234054565,-57.93563425540924,0.39026056091056077,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6834791326581652,0.41480374336242676,0.33184298872947693,24.88822415471077,0.8869009346554154
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-22.570727878146702,-203.1365509033203,1810.4318650948699,0.45260796627371747,16.606186282582694,0.0,0.0,0.7672067880630493,0.0,0.9724678993225098,1.0,2.2040257453918457,0.0,0.0,True,True,False,0.05108019437408075,0.9816587567329407,0.7853270173072815,26.111185094341646,0.1,-0.9999998211860657,-0.7999998927116394,-0.0,0.9,-0.9992785453796387,-0.7994228601455688,-59.956714510917664,0.41874000030324665,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7119791309594328,0.9708813428878784,0.7767050862312317,58.25288146734238,0.8562415233568141
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.568966971503365,-194.12070274353027,1847.0611648299382,0.46176529120748455,15.801608265120121,0.0,0.0,0.7863074541091919,0.0,0.9716402292251587,1.0,2.238908052444458,0.0,0.0,True,True,False,0.04499437026679516,0.9447258710861206,0.7557806968688965,0.0,0.1,-0.9999843239784241,-0.7999874949455261,-0.0,0.9,-0.9997891783714294,-0.7998313307762146,-59.987349808216095,0.4472339914621493,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7404791271372849,0.9998356699943542,0.7998685240745544,59.99013930559158,0.8246677658275554
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.67891354031033,-195.11022186279297,1856.7748581626802,0.46419371454067004,15.884708911581729,0.0,0.0,0.7912861108779907,0.0,0.9714562892913818,1.0,2.25075364112854,0.0,0.0,True,True,False,0.04499938264489174,0.9646495580673218,0.7717196345329285,0.0,0.1,-0.9999921321868896,-0.7999936938285828,-0.0,0.9,-0.9999880790710449,-0.7999904751777649,-59.99928563833237,0.4757336521403572,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999726414680481,-0.7999781370162964,-59.99836027622223,0.7689783482684904,0.9999980330467224,0.7999984622001648,59.99988466501236,0.7930888791617594
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.928450478447807,-197.35605430603027,1878.2235241451417,0.4695558810362854,16.068202249061688,0.0,0.0,0.7998126745223999,0.0,0.9711926579475403,1.0,2.2770943641662598,0.0,0.0,True,True,False,0.044904410094022754,0.9707081913948059,0.7765665650367737,0.0,0.1,-0.9999942183494568,-0.7999953627586365,-0.0,0.9,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.5042336164669773,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9936285614967346,-0.7949028611183167,-59.61771458387375,0.7972967626958305,1.0,0.800000011920929,60.00000089406967,0.7615099313227753
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.484955681694878,-193.3646011352539,1842.0212583368993,0.46050531458422483,15.758491865072173,0.0,0.0,0.7735287547111511,0.0,0.9726025462150574,1.0,2.246647357940674,0.0,0.0,True,True,False,0.044004105404019354,0.9798640608787537,0.9798640608787537,0.0,0.1,-0.9999940991401672,-0.9999940991401672,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5398586100967309,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.3468858003616333,-0.3468858003616333,-26.016435027122498,0.8096545693337137,1.0,1.0,75.0,0.722036247112249
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.959093941582573,-188.63184547424316,1772.516925317177,0.44312923132929427,15.434191127199318,0.0,0.0,0.7038202285766602,0.0,0.9776007533073425,1.0,2.1974191665649414,0.0,0.0,True,True,False,0.044998344406485556,0.9489111304283142,0.7591289281845093,0.0,0.1,-0.9999709725379944,-0.7999767661094666,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5683586083979985,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9998896718025208,0.7999117374420166,59.993380308151245,0.7780791060136341,1.0,0.800000011920929,60.00000089406967,0.6904572992732649
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.940425237019856,-188.4638271331787,1769.2603040341055,0.4423150760085264,15.405834097376973,0.0,0.0,0.7020942568778992,0.0,0.9776837825775146,1.0,2.1934499740600586,0.0,0.0,True,True,False,0.04500000067055225,0.9963394403457642,0.7970715761184692,0.0,0.1,-0.9999725818634033,-0.7999780774116516,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5968586088226816,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.74650015817465,1.0,0.800000011920929,60.00000089406967,0.6588783514342809
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.893565071953667,-188.042085647583,1765.4065684619127,0.44135164211547817,15.372277694882104,0.0,0.0,0.6996033191680908,0.0,0.9777778387069702,1.0,2.188754081726074,0.0,0.0,True,True,False,0.04500000067055225,0.9966113567352295,0.7972890734672546,0.0,0.1,-0.9999696612358093,-0.7999757528305054,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6253586092473647,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7149212103356659,1.0,0.800000011920929,60.00000089406967,0.6272994035952968
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.097489886813694,-189.87740898132324,1782.3418822154053,0.44558547055385134,15.519741939390642,0.0,0.0,0.7090049982070923,0.0,0.9774841666221619,1.0,2.209401845932007,0.0,0.0,True,True,False,0.04500000067055225,0.9952710270881653,0.7962168455123901,0.0,0.1,-0.9999783635139465,-0.7999827265739441,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6538586096720479,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999949336051941,-0.7999959588050842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6833422624966818,1.0,0.800000011920929,60.00000089406967,0.5957204557563127
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.76164902581109,-204.8548412322998,1813.7266185658518,0.45343165464146296,16.78603985482696,0.0,0.0,0.7228289246559143,0.0,0.9770401120185852,1.0,2.2477593421936035,0.0,0.0,True,True,False,0.04500000067055225,0.9692743420600891,0.7754194736480713,0.0,0.1,-0.9999956488609314,-0.799996554851532,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.682358610096731,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998162388801575,-0.7998530268669128,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6517633146576978,1.0,0.800000011920929,60.00000089406967,0.5641415079173286
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.858302646213108,-205.72472381591797,1821.8316155762295,0.4554579038940574,16.861051602158007,0.0,0.0,0.7221662402153015,0.0,0.9770862460136414,1.0,2.2576920986175537,0.0,0.0,True,True,False,0.04500000067055225,0.9734951257705688,0.7787961363792419,0.0,0.1,-0.9999921321868896,-0.7999936938285828,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7108586105214142,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9979481101036072,-0.7983585000038147,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6201843668187137,1.0,0.800000011920929,60.00000089406967,0.5325625600783446
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.85026592678494,-205.65239334106445,1815.6648970252718,0.45391622425631795,16.80397862196889,0.0,0.0,0.760179877281189,0.0,0.9734404683113098,1.0,2.254436731338501,0.0,0.0,True,True,False,0.032592696603387594,0.8778129816055298,0.7022504210472107,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.17284640669822693,-0.13827712833881378,-10.370784625411034,0.7157847332184845,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6486843672433968,1.0,0.800000011920929,60.00000089406967,0.5009836122393605
