policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1593.153517526057,-14338.381657734513,1171.324371087899,30.900745254810317,0.0,7.941695861917813,0.5639123854537805,1.0107989311218262,0.9610612988471985,1.006040334701538,2.6015429496765137,0.0,0.0,0,1.0,1.0
random,1,32160,-1317.6788463460075,-11859.109617114067,965.7172239403062,26.456981377992633,0.0348833285677278,7.899147657557303,0.4985424584398667,0.8637005090713501,0.9691746830940247,1.0120470523834229,2.2653887271881104,0.0,0.0,0,1.0,1.0
random,2,32256,-2105.9709652,-18953.738686800003,1528.6931410987265,40.77302972731195,0.0,7.773949879624095,0.7901768311858177,1.2102781534194946,0.9538110494613647,1.0,3.08760929107666,0.0,0.0,1,1.0,1.0
random,3,32352,-2370.928642908732,-21338.35778617859,1747.4592736934676,40.06048296661538,0.0,7.6187001820781735,0.7949830666184425,1.240622639656067,0.9545367956161499,1.0,3.1859781742095947,0.0,0.0,0,1.0,1.0
random,4,32448,-2920.208494928148,-26281.876454353333,2160.6724689206326,46.97860203120945,0.0,7.8663547764459505,0.8918586187064648,1.3056814670562744,0.9500827789306641,1.0,3.1817173957824707,0.0,0.0,0,1.0,1.0
random,5,32544,-3877.4819066789414,-34897.33716011047,2890.663434886062,52.215575029960746,0.0,7.9840141027914795,0.9582241736352444,1.2631094455718994,0.953503429889679,1.0,3.153360366821289,0.0,0.0,0,1.0,1.0
random,6,32640,-3511.566653145684,-31604.099878311157,2609.472849772458,52.35635852309315,0.0,8.061832406188067,0.9553061996897062,1.2140872478485107,0.9547688961029053,1.0,3.1319024562835693,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.4300662146675,-23250.870595932007,1918.250307062274,40.293178388194065,0.0,7.937627926403366,0.7188873086124659,0.9650397896766663,0.9639317989349365,1.0,2.488072633743286,0.0,0.0,0,1.0,1.0
random,8,32832,-1863.0756143497097,-16767.680529147387,1378.8704758281415,29.65595876990119,0.07931353825924516,7.972785129478143,0.5645204347868761,0.9425076842308044,0.9626656174659729,1.0092374086380005,2.362443685531616,0.0,0.0,0,1.0,1.0
random,9,32928,-2777.508178075155,-24997.57360267639,2057.0457582568392,42.02888610680566,0.0,7.526779251319429,0.8276676349341869,1.3128023147583008,0.9513014554977417,1.0,3.264855146408081,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
