policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.886215845743816,-205.97594261169434,1835.2134006272536,0.4588033501568134,16.833494917253482,0.0,0.0,0.771248459815979,0.0,0.9740439057350159,1.0,2.218637466430664,0.0,0.0,True,True,False,0.01875,-0.8059114217758179,-0.8059114217758179,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8806268913073373,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.411325030856663,-192.70192527770996,1721.7302539065713,0.4304325634766428,15.792570753958024,0.0,0.0,0.6936371922492981,0.0,0.9778242707252502,1.0,2.1238365173339844,0.0,0.0,True,True,False,0.028468101601170248,0.9744921922683716,0.9744921922683716,73.08691442012787,0.8615332029367748,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999995827674866,-0.9999995827674866,-40.785491984553126,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.95317204793294,-188.57854843139648,1685.8504537231056,0.4214626134307764,15.463463286775186,0.0,0.0,0.6613537669181824,0.0,0.9780145287513733,1.0,2.0979621410369873,0.0,0.0,True,True,False,0.01874997653067112,0.9999987483024597,0.9999987483024597,74.99990612268448,0.822059568135362,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999995768070221,-0.999995768070221,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.3295472462972,-182.9659252166748,1638.4371706444654,0.40960929266111634,15.028564947736358,0.0,0.0,0.6186964511871338,0.0,0.978230357170105,1.0,2.0635876655578613,0.0,0.0,True,True,False,0.03250244557857514,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7825858862776506,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999566078186035,-0.9999566078186035,-0.0,0.9,0.7334638237953186,0.7334638237953186,55.009786784648895,0.8710474806396585,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999990463256836,-0.9999990463256836,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.993960486518013,-161.9456443786621,1553.028079753858,0.3882570199384645,13.286155222294255,0.0,0.0,0.5672727227210999,0.0,0.9814717769622803,1.0,2.000842809677124,0.0,0.0,True,True,False,0.05612402893602848,1.0,1.0,75.0,0.7431122020671243,-0.9986042976379395,-0.9986042976379395,-0.0,0.9,-0.9999810457229614,-0.9999810457229614,-0.0,0.9,-0.998917281627655,-0.998917281627655,-0.0,0.9,1.0,1.0,75.0,0.8315737964291322,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9932815432548523,0.9932815432548523,74.49611574411392,0.8607915180294138
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.702836566501194,-159.32552909851074,1528.411461142241,0.38210286528556026,13.075560050071871,0.0,0.0,0.5470542311668396,0.0,0.9815651178359985,1.0,1.9859029054641724,0.0,0.0,True,True,False,0.06450033131986857,1.0,1.0,75.0,0.7036385178565979,0.4400176703929901,0.4400176703929901,33.00132527947426,0.8826308814318556,-0.9999082684516907,-0.9999082684516907,-0.0,0.9,-0.9978286027908325,-0.9978286027908325,-0.0,0.9,1.0,1.0,75.0,0.7921001122186059,1.0,1.0,0.0,0.1,-0.9996783137321472,-0.9996783137321472,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8213178338188875
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.51048511928982,-148.5943660736084,1432.7754514088156,0.3581938628522039,12.257393986802416,0.0,0.0,0.4617648124694824,0.0,0.9819892048835754,1.0,1.9228479862213135,0.0,0.0,True,True,False,0.09334463216364383,1.0,1.0,75.0,0.6641648336460716,0.9999634027481079,0.9999634027481079,74.9972552061081,0.8431586418496935,-0.9999133348464966,-0.9999133348464966,-0.0,0.9,-0.9986811280250549,-0.9986811280250549,-0.0,0.9,1.0,1.0,75.0,0.7526264280080796,1.0,1.0,0.0,0.1,0.9784169793128967,0.9784169793128967,73.38127344846725,0.8613782771323857,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7818441496083611
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.49905734592014,-148.49151611328125,1429.849270847626,0.3574623177119065,12.23236051210144,0.0,0.0,0.4593014717102051,0.0,0.9821596741676331,1.0,1.9202274084091187,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6246911494355453,1.0,1.0,75.0,0.8036849576391671,-0.9997573494911194,-0.9997573494911194,-0.0,0.9,-0.9993613362312317,-0.9993613362312317,-0.0,0.9,1.0,1.0,75.0,0.7131527437975532,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8219045929218594,-0.999999463558197,-0.999999463558197,-0.0,0.9,1.0,1.0,75.0,0.7423704653978348
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.024528079562717,-153.22075271606445,1450.0702753502992,0.3625175688375748,12.62648692261273,0.0,0.0,0.4691084623336792,0.0,0.9819385409355164,1.0,1.944614291191101,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5852174652250189,1.0,1.0,75.0,0.7642112734286408,-0.9999706745147705,-0.9999706745147705,-0.0,0.9,-0.9987226724624634,-0.9987226724624634,-0.0,0.9,1.0,1.0,75.0,0.6736790595870269,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.782430908711333,-0.9904966354370117,-0.9904966354370117,-0.0,0.9,1.0,1.0,75.0,0.7028967811873085
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.98609797159831,-152.87488174438477,1446.8690535068163,0.36171726337670407,12.598612283410603,0.0,0.0,0.4674217700958252,0.0,0.9819182753562927,1.0,1.9407269954681396,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5457437810144926,1.0,1.0,75.0,0.7247375892181145,-0.9999897480010986,-0.9999897480010986,-0.0,0.9,-0.9973996877670288,-0.9973996877670288,-0.0,0.9,1.0,1.0,75.0,0.6342053753765006,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.7429572245008067,-0.24962149560451508,-0.24962149560451508,-0.0,0.9,1.0,1.0,75.0,0.6634230969767821
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.371961805555557,-147.34765625,1398.0936711086542,0.34952341777716356,12.173900641178607,0.0,0.0,0.42723363637924194,0.0,0.9822031259536743,1.0,1.9026998281478882,0.0,0.0,True,True,False,0.10489438958466053,1.0,1.0,75.0,0.5062700968039663,1.0,1.0,75.0,0.6852639050075882,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,-0.9952614307403564,-0.9952614307403564,-0.0,0.9,1.0,1.0,75.0,0.5947316911659742,0.9999451637268066,0.9999451637268066,0.0,0.1,1.0,1.0,75.0,0.7034835402902804,0.5943674445152283,0.5943674445152283,44.57755833864212,0.8765381271901884,1.0,1.0,75.0,0.6239494127662558
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.803281784057617,-151.22953605651855,1432.256671381765,0.35806416784544126,12.471374966056718,0.0,0.0,0.4511016011238098,0.0,0.981797993183136,1.0,1.9358718395233154,0.0,0.0,True,True,False,0.10057615209370852,1.0,1.0,75.0,0.46679641259343996,1.0,1.0,75.0,0.6457902207970618,-0.999997079372406,-0.999997079372406,-0.0,0.9,-0.9923430681228638,-0.9923430681228638,-0.0,0.9,1.0,1.0,75.0,0.5552580069554479,0.942134439945221,0.942134439945221,0.0,0.1,1.0,1.0,75.0,0.664009856079754,0.3640614449977875,0.3640614449977875,27.30460837483406,0.8621672806771179,1.0,1.0,75.0,0.5844757285557295
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.29023806254069,-173.6121425628662,1544.2759677534923,0.3860689919383731,14.292274081558572,0.0,0.0,0.532596230506897,0.0,0.9808887839317322,1.0,2.034719944000244,0.0,0.0,True,True,False,0.10685709714889527,1.0,1.0,75.0,0.42732272838291363,1.0,1.0,75.0,0.6063165365865355,-0.9999985694885254,-0.9999985694885254,-0.0,0.9,-0.9694133996963501,-0.9694133996963501,-0.0,0.9,1.0,1.0,75.0,0.5157843227449216,0.0870969220995903,0.0870969220995903,0.0,0.1,1.0,1.0,75.0,0.6245361718692277,-0.6990451812744141,-0.6990451812744141,-52.428388595581055,0.8870707652600189,1.0,1.0,75.0,0.5450020443452032
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.914483388264973,-170.23035049438477,1518.2937345525716,0.3795734336381429,14.051808513284051,0.0,0.0,0.5033100247383118,0.0,0.9810988306999207,1.0,2.0187008380889893,0.0,0.0,True,True,False,0.0984667494893074,1.0,1.0,75.0,0.3878490441723873,1.0,1.0,75.0,0.5668428523760092,-0.999998927116394,-0.999998927116394,-0.0,0.9,-0.950161874294281,-0.950161874294281,-0.0,0.9,1.0,1.0,75.0,0.47631063853439526,0.9971575736999512,0.9971575736999512,0.0,0.1,1.0,1.0,75.0,0.5850624876587014,-0.2515599727630615,-0.2515599727630615,-18.866997957229614,0.896032589289703,1.0,1.0,75.0,0.5055283601346768
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.429526646931965,-183.8657398223877,1629.1847968459479,0.40729619921148696,15.078105294809248,0.0,0.0,0.6089709401130676,0.0,0.9805328249931335,1.0,2.1055667400360107,0.0,0.0,True,True,False,0.10754898638152345,-0.6249252557754517,-0.6249252557754517,-46.869394183158875,0.4101120064093878,1.0,1.0,75.0,0.5273691681654828,-0.9999640583992004,-0.9999640583992004,-0.0,0.9,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,1.0,1.0,75.0,0.43683695432386893,-0.9996547698974609,-0.9996547698974609,-74.97410774230957,0.13561270117759705,1.0,1.0,75.0,0.5455888034481751,-0.9999827742576599,-0.9999827742576599,-8.352443600625364,0.9,1.0,1.0,75.0,0.4660546759241505
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-11.898014704386393,-107.08213233947754,962.1509032222093,0.24053772580555233,8.904706609321549,0.0,0.0,0.2844826579093933,0.0,0.9850737452507019,1.0,1.6441153287887573,0.0,0.0,True,True,False,0.1386595489382744,0.9888623356819153,0.9888623356819153,74.16467517614365,0.3710779668429964,-1.0,-1.0,-75.0,0.5629941681654829,-0.9253530502319336,-0.9253530502319336,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.3973632701133426,0.9092720150947571,0.9092720150947571,67.66413223743439,0.1,1.0,1.0,75.0,0.5061151192376487,0.50412517786026,0.50412517786026,37.8093883395195,0.8801003219265687,1.0,1.0,75.0,0.4265809917136242
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-13.730930964152018,-123.57837867736816,1068.7255056909635,0.26718137642274087,10.067394263608875,0.0,0.0,0.44919878244400024,0.0,0.9842507839202881,1.0,1.7125135660171509,0.0,0.0,True,True,False,0.12427410911768674,-0.4302515983581543,-0.34420129656791687,-25.815097242593765,0.3833401380332284,-1.0,-0.800000011920929,-60.00000089406967,0.591494168590166,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8684210709835354,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-0.8546977639198303,-0.6837581992149353,-51.28186494112015,0.42172215596037466,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.4745361713986647,0.9999917149543762,0.7999933958053589,59.99950468540192,0.8485216352500414,1.0,0.800000011920929,60.00000089406967,0.39500204387464016
