policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.933077430725097,-49.66538715362549,805.2394742149175,0.2013098685537294,7.206893294223512,0.0,0.0,0.4040184020996094,0.0,0.976901650428772,1.0,0.948121190071106,0.0,0.0,True,True,False,0.0495451583713292,1.0,1.0,75.0,0.3103674030931371,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5169341537023061,1.0,1.0,9.999999999999792,0.1,-0.37574177980422974,-0.37574177980422974,-28.18063348531723,0.1690175613349205
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.53182601928711,-42.65913009643555,688.9285326876156,0.17223213317190392,6.16591036755416,0.0,0.0,0.4007970094680786,0.0,0.9767353534698486,1.0,0.8485007286071777,0.0,0.0,True,True,False,0.04993041381239891,1.0,1.0,75.0,0.27089371888261077,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.47746048596148427,1.0,1.0,0.0,0.1,-0.6629558205604553,-0.6629558205604553,-49.72168654203415,0.19263536244238672
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.533175277709962,-52.665876388549805,840.6862318472316,0.21017155796180792,7.6733635811856065,0.0,0.0,0.4202257990837097,0.0,0.9761642217636108,1.0,0.976555585861206,0.0,0.0,True,True,False,0.04969772547483444,1.0,1.0,75.0,0.23142003467208444,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5130854859614843,1.0,1.0,0.0,0.1,-0.6505453586578369,-0.6505453586578369,-48.79090189933777,0.21581104084457214
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.970466995239258,-44.85233497619629,711.7273897149105,0.1779318474287276,6.496291749622845,0.0,0.0,0.4103805422782898,0.0,0.9764273762702942,1.0,0.8682771325111389,0.0,0.0,True,True,False,0.05483212061226368,1.0,1.0,75.0,0.1919463504615581,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.47361180175095796,1.0,1.0,0.0,0.1,-0.9243797659873962,-0.9243797659873962,-69.32848244905472,0.24874207000787313
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.73164119720459,-48.65820598602295,777.1954801916016,0.19429887004790042,7.093851745448844,0.0,0.0,0.39216530323028564,0.0,0.9770199656486511,1.0,0.9219918251037598,0.0,0.0,True,True,False,0.040868240687996146,1.0,1.0,75.0,0.15247266625103179,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.509236801750958,1.0,1.0,0.0,0.1,0.17963950335979462,0.17963950335979462,13.472962751984596,0.24165103698051282
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.07617473602295,-45.380873680114746,719.417992640147,0.17985449816003674,6.566487727822941,0.0,0.0,0.41413795948028564,0.0,0.9762725234031677,1.0,0.8755621910095215,0.0,0.0,True,True,False,0.056075218319892886,1.0,1.0,75.0,0.11299898204050547,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46976311754043165,0.9999998211860657,0.9999998211860657,0.0,0.1,-0.9906783103942871,-0.9906783103942871,-74.30087327957153,0.27694395178830933
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.710672569274902,-48.55336284637451,771.4963283470084,0.1928740820867521,7.076550071762934,0.0,0.0,0.3943151831626892,0.0,0.9758998155593872,1.0,0.9189966917037964,0.0,0.0,True,True,False,0.043620821997523214,1.0,1.0,24.698065876960385,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5053881175404317,0.9999863505363464,0.9999863505363464,0.0,0.1,0.9971362948417664,0.9971362948417664,74.78522211313248,0.23758330857087118
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.117644119262696,-50.58822059631348,797.6138781650086,0.19940346954125215,7.316113297468541,0.0,0.0,0.4560035467147827,0.0,0.9734392166137695,1.0,0.9421465396881104,0.0,0.0,True,True,False,0.03721649050712585,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46591443332990534,0.9780857563018799,0.9780857563018799,0.0,0.1,-0.9848794937133789,-0.9848794937133789,-73.86596202850342,0.2726696405344103
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.036940765380859,-50.1847038269043,797.9664282679669,0.1994916070669917,7.319347063287926,0.0,0.0,0.4087446928024292,0.0,0.97491455078125,1.0,0.942009449005127,0.0,0.0,True,True,False,0.03749987930059433,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5015394333299054,0.22901128232479095,0.22901128232479095,0.0,0.1,0.9999935626983643,0.9999935626983643,74.99951720237732,0.2331962104278959
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.449434089660645,-42.24717044830322,665.9994191940552,0.1664998547985138,6.108879672557471,0.0,0.0,0.3976621627807617,0.0,0.9751971960067749,1.0,0.8342283368110657,0.0,0.0,True,True,False,0.03366289660334587,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46206574911937903,0.7327249050140381,0.7327249050140381,0.0,0.1,0.7953544855117798,0.7953544855117798,59.651586413383484,0.20180063863137826
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.359557723999023,-51.79778861999512,877.9486365653722,0.21948715914134306,7.510850585816759,0.0,0.0,0.4428393244743347,0.0,0.9737194180488586,1.0,1.0122325420379639,0.0,0.0,True,True,False,0.05624971501529217,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.49769074699596355,-0.9999979734420776,-0.9999979734420776,-74.99984800815582,0.13562492780387403,0.9999868869781494,0.9999868869781494,74.9990165233612,0.1623274720401355
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-6.949024677276611,-34.74512338638306,584.9580263354517,0.14623950658386292,5.004315915299789,0.0,0.0,0.36461710929870605,0.0,0.976130485534668,1.0,0.7718486189842224,0.0,0.0,True,True,False,0.054421095276251434,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4582170627854372,0.9964219331741333,0.9964219331741333,67.68736282736064,0.1,0.9999602437019348,0.9999602437019348,74.99701827764511,0.12285535715716439
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.894543266296386,-54.472716331481934,922.1845738480922,0.23054614346202304,7.8892890292704285,0.0,0.0,0.46375709772109985,0.0,0.9728285670280457,1.0,1.0546445846557617,0.0,0.0,True,True,False,0.04835629464965308,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49384206278543724,-1.0,-1.0,-75.0,0.135625,0.9999948740005493,0.9999948740005493,43.42517859861233,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.308389282226562,-41.54194641113281,700.2002497743,0.175050062443575,5.990213136819136,0.0,0.0,0.41670382022857666,0.0,0.9742392897605896,1.0,0.8665163516998291,0.0,0.0,True,True,False,0.028262759372591973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4543683785749109,0.5073471665382385,0.5073471665382385,38.05103749036789,0.11559813816296427,0.9999991655349731,0.9999991655349731,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.741535949707032,-58.707679748535156,978.2334531734721,0.24455836329336803,8.517967793508008,0.0,0.0,0.49311399459838867,0.0,0.9714299440383911,1.0,1.1076974868774414,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48999337857491093,-1.0,-1.0,-75.0,0.15122313816296426,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.364470291137696,-46.82235145568848,777.11915287638,0.194279788219095,6.766765023671079,0.0,0.0,0.44984060525894165,0.0,0.9730051755905151,1.0,0.9318349361419678,0.0,0.0,True,True,False,0.02692197673022747,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4505196943643846,-0.4358387589454651,-0.4358387589454651,-32.68790692090988,0.16674989395039647,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.583445358276368,-57.917226791381836,966.2403037909464,0.2415600759477366,8.413537445259665,0.0,0.0,0.4834027886390686,0.0,0.9721350073814392,1.0,1.093601107597351,0.0,0.0,True,True,False,0.03749737925827503,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4861446943643846,-0.9998602271080017,-0.9998602271080017,-74.98951703310013,0.20236991454111902,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.58131160736084,-42.9065580368042,711.8759676892222,0.17796899192230556,6.198659988653902,0.0,0.0,0.4229584336280823,0.0,0.9737784266471863,1.0,0.8800662159919739,0.0,0.0,True,True,False,0.028233713284134866,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4466710101538583,0.5057980418205261,0.5057980418205261,37.93485313653946,0.182404202363993,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.62369327545166,-63.1184663772583,993.2030975777585,0.24830077439443962,9.192094668082156,0.0,0.0,0.4975784420967102,0.0,0.9712098836898804,1.0,1.1253023147583008,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4822960101538583,-1.0,-1.0,-75.0,0.21802920236399298,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.80020694732666,-49.0010347366333,768.1139704667117,0.19202849261667793,7.108894796669418,0.0,0.0,0.44619977474212646,0.0,0.9729197025299072,1.0,0.9320037364959717,0.0,0.0,True,True,False,0.019178290979471057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.4428223306489618,-0.022842304781079292,-0.022842304781079292,-1.713172858580947,0.21884295947181892,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.952972412109375,-39.764862060546875,618.7774914166646,0.15469437285416615,5.726785683061231,0.0,0.0,0.3905561566352844,0.0,0.976593017578125,1.0,0.8093792796134949,0.0,0.0,True,True,False,0.05624736808240414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4033486464384355,1.0,1.0,75.0,0.1793692752612926,-0.999859631061554,-0.999859631061554,-74.98947232961655,0.13561999935656788
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.049759311228990556,-0.24879655614495277,-283.82601957573195,0.0,0.0,0.0,0.0,0.05298316478729248,0.0,0.9961921572685242,1.0010054111480713,0.5902962684631348,0.0,0.0,True,True,False,0.05441949969436974,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.36387496222790916,1.0,1.0,75.0,0.13989559105076627,0.999734103679657,0.999734103679657,67.67799877747896,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07244819551706314,-0.3622409775853157,-361.52218439348667,0.0,0.0,0.0,0.0,0.05651688575744629,0.0,0.9954143166542053,1.001782774925232,0.6315579414367676,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.32440127801738283,-1.0,-1.0,-75.0,0.17552059105076626,0.9995396137237549,0.9995396137237549,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09095335900783538,-0.45476679503917694,-414.4451385228668,0.0,0.0,204.55529549413794,0.05113882387353448,0.0441858172416687,0.0,0.9960159063339233,1.0017595291137695,0.6662721037864685,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2849275938068565,-1.0,-1.0,-75.0,0.21114559105076625,0.8000556230545044,0.8000556230545044,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09137422442436219,-0.4568711221218109,-407.09972767887217,0.0,0.0,256.62951776029513,0.06415737944007378,0.04581373929977417,0.0,0.9958943128585815,1.0030937194824219,0.6655263900756836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3205525938068565,-1.0,-1.0,-75.0,0.24677059105076624,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1370829999446869,-0.6854149997234344,-414.0708308496692,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.35617759380685654,-1.0,-1.0,-75.0,0.2823955910507662,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39180259380685656,-1.0,-1.0,-75.0,0.31802059105076624,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4274275938068566,-1.0,-1.0,-75.0,0.35364559105076626,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4630525938068566,-1.0,-1.0,-75.0,0.3892705910507663,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4986775938068566,-1.0,-1.0,-75.0,0.4248955910507663,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.758662615978,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5343025938068566,-1.0,-1.0,-75.0,0.4605205910507663,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008766394,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5699275938068566,-1.0,-1.0,-75.0,0.49614559105076633,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.14943624349644,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6055525938068567,-1.0,-1.0,-75.0,0.5317705910507663,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252582049,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6411775938068567,-1.0,-1.0,-75.0,0.5673955910507663,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.22761298444885,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6768025938068567,-1.0,-1.0,-75.0,0.6030205910507663,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.9470481858273,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7124275938068567,-1.0,-1.0,-75.0,0.6386455910507663,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4097756206989288,-2.048878103494644,-465.58845580603156,0.0,0.0,2253.0668317577915,0.5632667079394479,0.033301472663879395,0.0,0.9956828355789185,1.001249074935913,0.710508406162262,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7480525938068567,-1.0,-1.0,-75.0,0.6742705910507664,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4170676529407501,-2.0853382647037506,-469.12217866076816,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03346329927444458,0.0,0.9956260919570923,1.0012297630310059,0.7131081819534302,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7836775938068568,-1.0,-1.0,-75.0,0.7098955910507664,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4215307295322418,-2.107653647661209,-472.69834441680695,0.0,0.0,2323.9278491593905,0.5809819622898477,0.033486247062683105,0.0,0.9955971837043762,1.0012056827545166,0.7154790163040161,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8193025938068568,-1.0,-1.0,-75.0,0.7455205910507664,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42227954268455503,-2.1113977134227753,-476.53562926776453,0.0,0.0,2331.479421538766,0.5828698553846915,0.03311830759048462,0.0,0.9956374168395996,1.001233696937561,0.7148205637931824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8549275938068568,-1.0,-1.0,-75.0,0.7811455910507664,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41974944472312925,-2.0987472236156464,-480.35205994313503,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03305220603942871,0.0,0.9956363439559937,1.0012084245681763,0.7169113755226135,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8905525938068568,-1.0,-1.0,-75.0,0.8167705910507664,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43145912885665894,-2.1572956442832947,-485.1647207917568,0.0,0.0,2331.328944982748,0.582832236245687,0.03747755289077759,0.0,0.9950664639472961,1.0006990432739258,0.7180160284042358,0.0,0.0,True,True,False,0.06122231904902274,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-19.889276196090982,0.9,-1.0,-1.0,-75.0,0.8523955910507665,-1.0,-1.0,-75.0,0.7412500000000002
