policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1149.70504963696,-5748.5252481848,839.1249090913714,18.133148873535802,0.6730454184962855,4.356566044527426,0.46798299128810567,0.7539442777633667,0.9527365565299988,1.0010241270065308,1.6101347208023071,0.0,0.0,0,1.0,1.0
random,5,32544,-1947.9703260421752,-9739.851630210876,1439.7401769850521,25.90891721931574,0.0,4.6434159332544365,0.6113496329635382,0.7905458211898804,0.9503650069236755,1.0,1.6476508378982544,0.0,0.0,0,1.0,1.0
random,6,32640,-1713.7050867080688,-8568.525433540344,1260.6299693323147,25.18781723410438,0.0,4.416984049778636,0.5998840238898993,0.7582759261131287,0.9519925117492676,1.0,1.6098560094833374,0.0,0.0,0,1.0,1.0
random,7,32736,-1016.6413074322045,-5083.206537161022,743.5737112041103,15.452154568158722,0.0,4.326029681854197,0.40050470891098183,0.5870193839073181,0.9639865159988403,1.0007275342941284,1.2564077377319336,0.0,0.0,0,1.0,1.0
random,8,32832,-768.073915779218,-3840.3695788960904,555.7725775748597,12.029156561936482,12.330008395274909,4.402963296684902,0.3012578183164199,0.5330623984336853,0.9657777547836304,1.0019813776016235,1.14634370803833,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.6637751072644,-5688.318875536323,826.9714365037095,16.901850036984445,10.698359572150002,4.513882743954986,0.4455108878513177,0.7652025818824768,0.9504035115242004,1.0017882585525513,1.6045374870300293,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
