policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-836.5301817655563,-4182.650908827782,599.608403959568,16.05492895527044,8.916820917739397,4.40444446294818,0.4104260094463825,0.7407676577568054,0.9540649056434631,1.0012140274047852,1.5664608478546143,0.0,0.0,0,1.0,1.0
random,3,32352,-967.5172851771116,-4837.586425885558,698.0579226942541,16.241930158160187,11.295930594705164,4.620210732844134,0.4219265816112359,0.7707829475402832,0.9515907764434814,1.0017125606536865,1.6190764904022217,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.8506067097187,-5739.2530335485935,837.2236669596978,18.20517432039037,0.8191044684434576,4.597237254361971,0.4720916406561931,0.7442663311958313,0.9510482549667358,1.0011951923370361,1.5878804922103882,0.0,0.0,0,1.0,1.0
random,5,32544,-1945.3577348709107,-9726.788674354553,1437.894132248987,25.863262304408465,0.0,4.286491906527772,0.6095933169126511,0.7682163715362549,0.9504448175430298,1.0,1.60555100440979,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.6642154693604,-8643.321077346802,1271.607564766438,25.34004475354112,0.0,4.619026814316741,0.605431042611599,0.7720493078231812,0.9501253962516785,1.0,1.5904394388198853,0.0,0.0,0,1.0,1.0
random,7,32736,-1011.2014462463558,-5056.007231231779,739.6566483874842,15.373891797901706,0.0,4.505888217962638,0.3975733742117882,0.5734965205192566,0.9640981554985046,1.0007332563400269,1.1901713609695435,0.0,0.0,0,1.0,1.0
random,8,32832,-739.5044579237699,-3697.5222896188498,534.1185237340372,11.58844779170272,12.386846755354473,4.805674895684933,0.2969066345443328,0.5432302355766296,0.9633411169052124,1.0027148723602295,1.1325953006744385,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.5586918488145,-5687.793459244072,827.0238576712137,16.953463443455803,10.840228629496362,4.352188660001412,0.4435046426951885,0.7639061808586121,0.9503051042556763,1.0017951726913452,1.654972791671753,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
