policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.25973300933838,-56.298665046691895,914.055058812437,0.22851376470310925,8.18079277637131,0.0,0.0,0.4859353303909302,0.0,0.9693052768707275,1.0,1.0439987182617188,0.0,0.0,True,True,False,0.06538511691614986,-0.1887751966714859,-0.1887751966714859,-14.158139750361443,0.6840482839103788,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.8918728978186847,-0.711810827255249,-0.711810827255249,-53.38581204414368,0.5336194091898047,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38536653021644596,-0.5866212844848633,-0.5866212844848633,-43.996596336364746,0.815548852160573
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.521483993530273,-52.60741996765137,852.5403487567473,0.21313508718918683,7.630236121372888,0.0,0.0,0.4673197269439697,0.0,0.9722949266433716,1.0,0.9872874021530151,0.0,0.0,True,True,False,0.026071343585652672,-0.13368003070354462,-0.13368003070354462,-10.026002302765846,0.6888106350041925,-0.9999986886978149,-0.9999986886978149,-17.109688802769043,0.9,0.2987937331199646,0.2987937331199646,22.409529983997345,0.5218249197245429,-0.28147345781326294,-0.28147345781326294,-21.11050933599472,0.39539402215104347,-0.4483952522277832,-0.4483952522277832,-33.62964391708374,0.8315229330211878
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.073738098144531,-50.368690490722656,803.7745906051441,0.20094364765128603,7.336452575748453,0.0,0.0,0.4215087294578552,0.0,0.9745830297470093,1.0,0.9450017213821411,0.0,0.0,True,True,False,0.04045362900942564,-0.05748507380485535,-0.05748507380485535,-4.311380535364151,0.6908585407584904,-0.9999983310699463,-0.9999983310699463,-0.0,0.9,-0.6433572769165039,-0.6433572769165039,-48.25179576873779,0.5447445227146934,0.9999998807907104,0.9999998807907104,74.99999105930328,0.355920342646147,-0.4566846489906311,-0.4566846489906311,-34.25134867429733,0.847792323641479
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.60637035369873,-53.03185176849365,843.24981849295,0.2108124546232375,7.6967627182944005,0.0,0.0,0.45524901151657104,0.0,0.9735113978385925,1.0,0.9797841906547546,0.0,0.0,True,True,False,0.01931117616732081,0.0008289625984616578,0.0008289625984616578,0.06217219488462433,0.6908258185506564,-0.9999976754188538,-0.9999976754188538,-0.0,0.9,0.19137690961360931,0.19137690961360931,14.353268221020699,0.5371901710194193,-0.5653232336044312,-0.5653232336044312,-42.399242520332336,0.3760599828433049,-0.27240028977394104,-0.27240028977394104,-20.430021733045578,0.8574965839646757
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.972045707702637,-49.860228538513184,795.2438728207198,0.19881096820517996,7.25858844917112,0.0,0.0,0.4194380044937134,0.0,0.9747196435928345,1.0,0.9378422498703003,0.0,0.0,True,True,False,0.03829821289109532,0.001139241736382246,0.001139241736382246,0.08544313022866845,0.690780848482115,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-0.5564222931861877,-0.5564222931861877,-41.73167198896408,0.5570127152141773,1.0,1.0,75.0,0.33658629863277856,-0.4850098192691803,-0.4850098192691803,-36.37573644518852,0.8747750587761401
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.371405601501465,-51.857028007507324,825.1441249956315,0.20628603124890788,7.531503000897626,0.0,0.0,0.4421424865722656,0.0,0.9740360975265503,1.0,0.9647157788276672,0.0,0.0,True,True,False,0.010589660983532668,0.09088768810033798,0.09088768810033798,6.816576607525349,0.6871931765834174,-0.9999971985816956,-0.9999971985816956,-0.0,0.9,-0.03293319791555405,-0.03293319791555405,-2.4699898436665535,0.5581859603899189,-0.2882283926010132,-0.2882283926010132,-21.61712944507599,0.3468544351191897,-0.15273264050483704,-0.15273264050483704,-11.454948037862778,0.880216159094125
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.891515922546386,-49.457579612731934,784.6968560240839,0.19617421400602097,7.197631911880909,0.0,0.0,0.4167783260345459,0.0,0.9748886227607727,1.0,0.9305249452590942,0.0,0.0,True,True,False,0.03776421728543937,0.08956999331712723,0.08956999331712723,6.717749498784542,0.6836575189524782,-0.9999973177909851,-0.9999973177909851,-0.0,0.9,-0.44736936688423157,-0.44736936688423157,-33.55270251631737,0.5741234940851696,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3073807532614783,-0.4771522879600525,-0.4771522879600525,-35.78642159700394,0.8972147093527019
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.326290321350097,-51.63145160675049,818.3805458381812,0.2045951364595453,7.5065955567007165,0.0,0.0,0.4328399896621704,0.0,0.974475085735321,1.0,0.9590736031532288,0.0,0.0,True,True,False,0.012842730875127018,0.1994699239730835,0.1994699239730835,14.960244297981262,0.675783706164067,-0.9999964833259583,-0.9999964833259583,-0.0,0.9,-0.29322800040245056,-0.29322800040245056,-21.992100030183792,0.5845697415995069,-0.1399381458759308,-0.1399381458759308,-10.495360940694809,0.31236604970830834,-0.05230957642197609,-0.05230957642197609,-3.9232182316482067,0.8990782380127348
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.332785034179688,-46.66392517089844,740.0489002086488,0.1850122250521622,6.7880985371638305,0.0,0.0,0.39928674697875977,0.0,0.9754717946052551,1.0,0.8932541608810425,0.0,0.0,True,True,False,0.028593171519031277,0.14436714351177216,0.14436714351177216,10.827535763382912,0.6700850031307076,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-0.35472822189331055,-0.35472822189331055,-26.60461664199829,0.597206934504456,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2728923749090417,-0.4698033332824707,-0.4698033332824707,-1.9405515521373369,0.9
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.119650077819824,-50.59825038909912,801.7865917715881,0.20044664794289702,7.354387513024891,0.0,0.0,0.42403703927993774,0.0,0.9749478101730347,1.0,0.9464989900588989,0.0,0.0,True,True,False,0.01724965958856046,0.3685039281845093,0.3685039281845093,27.637794613838196,0.6555387954392138,-0.999995231628418,-0.999995231628418,-0.0,0.9,-0.30218055844306946,-0.30218055844306946,-22.66354188323021,0.6079721168989904,-0.15841397643089294,-0.15841397643089294,-11.88104823231697,0.2785358728193923,0.09088338166475296,0.09088338166475296,6.816253624856472,0.8964124980921808
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.700249862670898,-43.50124931335449,736.0275810081021,0.18400689525202552,6.296715955524313,0.0,0.0,0.40175163745880127,0.0,0.9753341674804688,1.0,0.8910620808601379,0.0,0.0,True,True,False,0.027278556563011747,0.15766502916812897,0.15766502916812897,11.824877187609673,0.6493151758667877,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,-0.19648969173431396,-0.19648969173431396,-14.736726880073547,0.6149720621670254,0.9999998211860657,0.9999998211860657,74.99998658895493,0.23906219566731074,-0.489175021648407,-0.489175021648407,-7.552635595408846,0.9
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.84449634552002,-44.2224817276001,747.7776060629822,0.18694440151574554,6.397237419868812,0.0,0.0,0.4055500030517578,0.0,0.975613534450531,1.0,0.9019865989685059,0.0,0.0,True,True,False,0.01787350941449404,0.5157589912414551,0.5157589912414551,38.68192434310913,0.6289562683177828,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,-0.10170590877532959,-0.10170590877532959,-7.627943158149719,0.6185953351671465,0.15687501430511475,0.15687501430511475,11.765626072883606,0.23286976089210884,0.1789139211177826,0.1789139211177826,13.418544083833694,0.8929376083769297
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.797288131713866,-43.986440658569336,743.1397379061764,0.1857849344765441,6.357560457787339,0.0,0.0,0.4100114703178406,0.0,0.9748366475105286,1.0,0.9011066555976868,0.0,0.0,True,True,False,0.026141213987492144,0.15903162956237793,0.15903162956237793,11.927372217178345,0.6226787039929521,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,-0.03692900389432907,-0.03692900389432907,-2.7696752920746803,0.619910930930882,0.9999948740005493,0.9999948740005493,74.9996155500412,0.1933962790236661,-0.4375675320625305,-0.4375675320625305,-14.868192890674356,0.9
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.80790309906006,-44.03951549530029,744.3179031051841,0.18607947577629602,6.36763966106485,0.0,0.0,0.40804266929626465,0.0,0.9754364490509033,1.0,0.9021897315979004,0.0,0.0,True,True,False,0.017032915027812123,0.6182767152786255,0.6182767152786255,46.37075364589691,0.5982730441793221,-0.9999940991401672,-0.9999940991401672,-0.0,0.9,0.020682893693447113,0.020682893693447113,1.5512170270085335,0.619094500916667,0.12953826785087585,0.12953826785087585,9.715370088815689,0.18828292634534205,0.13992425799369812,0.13992425799369812,10.494319349527359,0.8944766740265646
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.891588020324708,-44.457940101623535,738.0534491560411,0.18451336228901027,6.426600408526228,0.0,0.0,0.41401779651641846,0.0,0.9743393659591675,1.0,0.9008086323738098,0.0,0.0,True,True,False,0.027143058563270414,0.2341507524251938,0.2341507524251938,17.561306431889534,0.589030251320433,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,0.058442600071430206,0.058442600071430206,4.3831950053572655,0.6167875561770052,0.9999957084655762,0.9999957084655762,74.99967813491821,0.14880941153749036,-0.3817489445209503,-0.3817489445209503,-11.628054680916655,0.9
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.999802780151366,-44.999013900756836,747.6421105561712,0.1869105276390428,6.510093677667861,0.0,0.0,0.41164374351501465,0.0,0.9752916693687439,1.0,0.9063817262649536,0.0,0.0,True,True,False,0.01807752843014896,0.7022983431816101,0.7022983431816101,52.67237573862076,0.5613079483001062,-0.9999925494194031,-0.9999925494194031,-0.0,0.9,0.11185306310653687,0.11185306310653687,8.388979732990265,0.6123723036859577,-0.020425893366336823,-0.020425893366336823,-1.5319420024752617,0.1495370839886661,0.1295575499534607,0.1295575499534607,9.716816246509552,0.8948858861860476
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.458057975769043,-42.290289878845215,702.2145922014715,0.17555364805036788,6.114533561594313,0.0,0.0,0.39502739906311035,0.0,0.9756184816360474,1.0,0.867115318775177,0.0,0.0,True,True,False,0.03257169929124066,0.42612364888191223,0.42612364888191223,31.959273666143417,0.5444872779495045,-0.9999920725822449,-0.9999920725822449,-0.0,0.9,0.16748046875,0.16748046875,12.56103515625,0.6057612325510893,0.9999991059303284,0.9999991059303284,74.99993294477463,0.11006343507036367,-0.3076534569263458,-0.3076534569263458,-10.766555397794605,0.9
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.059702110290527,-45.29851055145264,752.1068348944482,0.18802670872361205,6.548970264843407,0.0,0.0,0.4163769483566284,0.0,0.9750427007675171,1.0,0.9126099944114685,0.0,0.0,True,True,False,0.020085967238992454,0.7145373821258545,0.7145373821258545,53.59030365943909,0.5162818549708523,-0.9999901652336121,-0.9999901652336121,-0.0,0.9,0.22386929392814636,0.22386929392814636,16.790197044610977,0.5969242867381361,-0.05555124580860138,-0.05555124580860138,-4.1663434356451035,0.1120424482022951,0.07729366421699524,0.07729366421699524,5.797024816274643,0.8969489343072239
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.693398475646973,-48.46699237823486,760.1455183648795,0.19003637959121988,7.035146772466961,0.0,0.0,0.4216829538345337,0.0,0.9745309352874756,1.0,0.9242993593215942,0.0,0.0,True,True,False,0.022773354486411698,0.6009411215782166,0.6009411215782166,45.07058411836624,0.4925604949085543,-0.9999903440475464,-0.9999903440475464,-0.0,0.9,0.22291848063468933,0.22291848063468933,16.7188860476017,0.5881248730288721,0.9999992847442627,0.9999992847442627,22.880651584360677,0.1,-0.28786057233810425,-0.28786057233810425,-6.423296195318176,0.9
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.759082794189453,-48.795413970947266,765.4171991248404,0.1913542997812101,7.083936177900399,0.0,0.0,0.42261970043182373,0.0,0.9747511148452759,1.0,0.9291089773178101,0.0,0.0,True,True,False,0.018580922833643855,0.7180805802345276,0.7180805802345276,53.85604351758957,0.46421520884666506,-0.999988853931427,-0.999988853931427,-0.0,0.9,0.26382070779800415,0.26382070779800415,19.78655308485031,0.5777108977210561,0.453485369682312,0.453485369682312,0.0,0.1,0.009081263095140457,0.009081263095140457,0.6810947321355343,0.8996415290883497
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.646286392211914,-28.23143196105957,442.0368062480975,0.11050920156202437,4.0910506418261425,0.0,0.0,0.27307891845703125,0.0,0.984524130821228,1.0,0.6811031103134155,0.0,0.0,True,True,False,0.061679851077497,0.9999830722808838,0.9999830722808838,74.99873042106628,0.4247421928355775,0.9920388460159302,0.9920388460159302,74.40291345119476,0.8608405718677923,0.3162432610988617,0.3162432610988617,23.718244582414627,0.5652276110987327,0.9996634721755981,0.9996634721755981,0.0,0.1,0.9813268780708313,0.9813268780708313,73.59951585531235,0.86090494179608
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.25533318519592285,-1.2766659259796143,-1.018974067619638,0.0,0.0,0.0,0.0,0.1633855700492859,0.0,0.9903395175933838,1.0008429288864136,0.5173432230949402,0.0,0.0,True,True,False,0.05466806776821613,-0.9020111560821533,-0.9020111560821533,-67.6508367061615,0.4568763402710042,0.4577479958534241,0.4577479958534241,34.331099689006805,0.8427715720314729,0.563811182975769,0.563811182975769,42.28583872318268,0.5429719065075839,0.9998493790626526,0.9998493790626526,0.0,0.1,-0.9920599460601807,-0.9920599460601807,-74.40449595451355,0.896247077374474
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04805878922343254,-0.2402939461171627,-374.05783235863055,0.0,0.0,0.0,0.0,0.03774374723434448,0.0,0.9980712532997131,1.0039676427841187,0.6394317746162415,0.0,0.0,True,True,False,0.0525275768149758,-0.9492425322532654,-0.9492425322532654,-71.1931899189949,0.49069310548252676,0.9908714890480042,0.9908714890480042,74.31536167860031,0.803658223779578,-0.7560115456581116,-0.7560115456581116,-56.70086592435837,0.5699048178216541,0.9999997615814209,0.9999997615814209,0.0,0.1,-0.9827703833580017,-0.9827703833580017,-7.9008897379496155,0.9
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10410018116235734,-0.5205009058117867,-424.0168889659799,0.0,0.0,354.5552954941379,0.08863882387353447,0.03196406364440918,0.0,0.9975051879882812,1.0014586448669434,0.6722068190574646,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.45121942127200043,-1.0,-1.0,-75.0,0.839283223779578,1.0,1.0,75.0,0.5304311336111278,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.144819039106369,-0.7240951955318451,-429.71267181292205,0.0,0.0,631.6295177602954,0.15790737944007385,0.032235682010650635,0.0,0.9975361227989197,1.001320719718933,0.6791613698005676,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4117457370614741,-1.0,-1.0,-75.0,0.874908223779578,1.0,1.0,75.0,0.4909574494006015,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18095303177833558,-0.9047651588916779,-436.06240078520386,0.0,0.0,886.2018326392136,0.2215504581598034,0.028395414352416992,0.0,0.9974704384803772,1.0011509656906128,0.6876682639122009,0.0,0.0,True,True,False,0.05070619801074844,1.0,1.0,75.0,0.3722720528509478,-1.0,-1.0,-52.824792042993735,0.9,1.0,1.0,75.0,0.45148376519007516,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22840429246425628,-1.1420214623212814,-443.5382287642824,0.0,0.0,1185.9190744791488,0.2964797686197872,0.02603358030319214,0.0,0.9974719882011414,1.0010207891464233,0.6934689283370972,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.33279836864042145,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.41201008097954883,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.25855293273925783,-1.292764663696289,-447.5875327648282,0.0,0.0,1395.751068836508,0.348937767209127,0.02427738904953003,0.0,0.9973943829536438,1.0010918378829956,0.700151264667511,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2933246844298951,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3725363967690225,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2926181495189667,-1.4630907475948334,-451.51360572776866,0.0,0.0,1612.701258591831,0.40317531464795775,0.02336263656616211,0.0,0.9973645806312561,1.0011711120605469,0.7042838931083679,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2538510002193688,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3330627125584962,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3222993552684784,-1.611496776342392,-455.0335387175437,0.0,0.0,1800.0387465651775,0.45000968664129437,0.022777140140533447,0.0,0.9973410367965698,1.0012388229370117,0.7086710929870605,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21437731600884247,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.29358902834796985,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3521482408046722,-1.7607412040233612,-458.47396120325357,0.0,0.0,1987.1865457523154,0.49679663643807886,0.022344350814819336,0.0,0.9973837733268738,1.0013066530227661,0.7109100222587585,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.17490363179831614,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2541153441374435,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37786739468574526,-1.8893369734287262,-461.5836426464739,0.0,0.0,2147.479985105792,0.5368699962764479,0.02209162712097168,0.0,0.9974179267883301,1.00136399269104,0.7129543423652649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1354299475877898,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2146416599269172,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40087732672691345,-2.0043866336345673,-464.3518028503877,0.0,0.0,2293.0847849823867,0.5732711962455966,0.021897315979003906,0.0,0.9974448084831238,1.0014152526855469,0.7144143581390381,0.0,0.0,True,True,False,0.035579225104200154,1.0,1.0,67.31690041680062,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.17516797571639087,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4262345552444458,-2.131172776222229,-465.56567021684714,0.0,0.0,2357.0788375803922,0.589269709395098,0.03384631872177124,0.0,0.9974678158760071,1.0014728307724,0.7138370871543884,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.13569429150586454,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
