policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-621.6339643508196,-3108.169821754098,443.701481122334,11.759122943481088,14.390809866187515,4.2582303280709315,0.28379250690340996,0.5510342121124268,0.9662690758705139,1.0035862922668457,1.1109217405319214,0.0,0.0,0,1.0,1.0
random,1,32160,-539.3970753796399,-2696.9853768981993,382.88130468646597,10.462585186933438,15.366084455635423,4.470904090487165,0.25342935634156066,0.5397756099700928,0.9685639142990112,1.006507158279419,1.177364468574524,0.0,0.0,0,1.0,1.0
random,2,32256,-814.7237255215645,-4073.6186276078224,583.3405187489885,15.63486626522905,8.693292161417897,4.488491889329831,0.40616168392201263,0.6859337687492371,0.9585170745849609,1.0016326904296875,1.52475905418396,0.0,0.0,0,1.0,1.0
random,3,32352,-978.4667750909924,-4892.333875454962,706.7808479668179,16.280740255327714,11.04337197999546,4.540522400235204,0.42005600097278756,0.7694214582443237,0.9512272477149963,1.0016298294067383,1.6069320440292358,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.3598429203034,-5786.799214601517,844.494145332527,18.297920211088353,0.8925340585384752,4.515548137465914,0.47211609159906703,0.7941322922706604,0.9507913589477539,1.0012227296829224,1.687235713005066,0.0,0.0,0,1.0,1.0
random,5,32544,-1948.351344871521,-9741.756724357605,1439.9399717987906,25.85380890918009,0.0,4.461147065812446,0.6123079980413119,0.7865346670150757,0.9514620900154114,1.0,1.6439982652664185,0.0,0.0,0,1.0,1.0
random,6,32640,-1711.550566291809,-8557.752831459045,1259.0858475331481,25.143186909291785,0.0,4.487970323666472,0.5986558087170124,0.7655069828033447,0.9524433612823486,1.0,1.6171656847000122,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.4865807950497,-5052.432903975248,738.708155428606,15.484369854929753,0.00016522641746385603,4.507206417005909,0.40195833208660287,0.563177764415741,0.9638879895210266,1.0013153553009033,1.179298996925354,0.0,0.0,0,1.0,1.0
random,8,32832,-754.01211811807,-3770.0605905903503,545.0902931768956,11.804716956526704,12.355704124108003,4.429228728208909,0.2991107851266861,0.5409440994262695,0.9660869836807251,1.0029242038726807,1.1695306301116943,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.0713992357255,-5595.356996178627,813.1062123285857,16.665765722939852,10.726265168259012,4.624191855318491,0.4408935581644376,0.7807685136795044,0.9505149722099304,1.001797080039978,1.6143527030944824,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
