policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.740688705444336,-58.70344352722168,945.062724503714,0.2362656811259285,8.458311384308239,0.0,0.0,0.514710545539856,0.0,0.9688878059387207,1.0,1.0719209909439087,0.0,0.0,True,True,False,0.04725538782775402,0.9984127879142761,0.9984127879142761,14.028029739856716,0.1,-0.99965500831604,-0.99965500831604,-74.974125623703,0.5157545915206796,0.999876081943512,0.999876081943512,10.21483600139618,0.1,-0.34457486867904663,-0.34457486867904663,-25.843115150928497,0.1954940317296668,-0.8528192639350891,-0.8528192639350891,-63.96144479513168,0.5915228890000205
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.86877326965332,-34.3438663482666,560.2055758963616,0.1400513939740904,5.0138399042724355,0.0,0.0,0.3142334818840027,0.0,0.9808708429336548,1.0,0.7458354234695435,0.0,0.0,True,True,False,0.05622510127723217,0.9950277805328369,0.9950277805328369,0.0,0.1,0.999832808971405,0.999832808971405,74.98746067285538,0.47628750695601885,0.9891721606254578,0.9891721606254578,0.0,0.1,1.0,1.0,75.0,0.1560203475191405,0.998839259147644,0.998839259147644,74.9129444360733,0.5520950235073503
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.503230094909668,-52.51615047454834,830.898611133307,0.20772465278332675,7.584027073119259,0.0,0.0,0.46224939823150635,0.0,0.9704440832138062,1.0,0.9692777395248413,0.0,0.0,True,True,False,0.02845645174384117,0.9990889430046082,0.9990889430046082,0.0,0.1,-0.9989835619926453,-0.9989835619926453,-74.9237671494484,0.5118762963520068,0.9991737008094788,0.9991737008094788,0.0,0.1,0.3673754036426544,0.3673754036426544,27.55315527319908,0.14151868684903574,0.15131846070289612,0.15131846070289612,11.348884552717209,0.5461219263743412
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.052669048309326,-35.26334524154663,563.4344259090085,0.14085860647725212,5.142747722484475,0.0,0.0,0.3151354193687439,0.0,0.980832040309906,1.0,0.7493380904197693,0.0,0.0,True,True,False,0.05607562623918057,0.9984540939331055,0.9984540939331055,0.0,0.1,0.9997349977493286,0.9997349977493286,74.98012483119965,0.4724130727566386,0.9924536943435669,0.9924536943435669,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10204500734413927,0.9909651875495911,0.9909651875495911,74.32238906621933,0.5070048794973837
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.49919490814209,-52.49597454071045,830.7289075626159,0.20768222689065396,7.582478103777776,0.0,0.0,0.46096938848495483,0.0,0.9704334139823914,1.0,0.9692566990852356,0.0,0.0,True,True,False,0.03985577579587698,0.9995266795158386,0.9995266795158386,0.0,0.1,-0.9980414509773254,-0.9980414509773254,-74.85310882329941,0.5079682994477058,0.9985344409942627,0.9985344409942627,0.0,0.1,-0.30122825503349304,-0.30122825503349304,-22.592119127511978,0.11277626392970745,0.8263716697692871,0.8263716697692871,61.97787523269653,0.47438494516438556
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.734729194641114,-38.673645973205566,617.7819877450474,0.15444549693626186,5.6388050931429206,0.0,0.0,0.3382223844528198,0.0,0.9800382256507874,1.0,0.7923187613487244,0.0,0.0,True,True,False,0.04331635073246434,0.9991729259490967,0.9991729259490967,0.0,0.1,0.998852014541626,0.998852014541626,74.91390109062195,0.46853993045264164,0.9927720427513123,0.9927720427513123,0.0,0.1,1.0,1.0,24.274901466444145,0.1,0.9876880049705505,0.9876880049705505,74.07660037279129,0.4353972607576533
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.16226692199707,-50.81133460998535,800.7595742133162,0.20018989355332906,7.344967194471643,0.0,0.0,0.44828349351882935,0.0,0.9708054661750793,1.0,0.9451075792312622,0.0,0.0,True,True,False,0.03707668706774712,0.9997228980064392,0.9997228980064392,0.0,0.1,-0.996427059173584,-0.996427059173584,-74.7320294380188,0.5040376444357005,0.9968647956848145,0.9968647956848145,0.0,0.1,0.7294031381607056,0.7294031381607056,0.0,0.1,0.9809962511062622,0.9809962511062622,73.57471883296967,0.3966737245297745
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.10955638885498,-40.5477819442749,644.2527099779909,0.16106317749449772,5.909407982273121,0.0,0.0,0.34970623254776,0.0,0.979627788066864,1.0,0.8137455582618713,0.0,0.0,True,True,False,0.03709808439016342,0.999619722366333,0.999619722366333,0.0,0.1,0.9954941868782043,0.9954941868782043,74.66206401586533,0.4647418212694556,0.9928744435310364,0.9928744435310364,0.0,0.1,0.9999821186065674,0.9999821186065674,0.0,0.1,0.9830703139305115,0.9830703139305115,73.73027354478836,0.3578683174009385
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.159704399108886,-50.798521995544434,800.7965619083279,0.20019914047708198,7.345306464104137,0.0,0.0,0.44870829582214355,0.0,0.9707583785057068,1.0,0.9455320835113525,0.0,0.0,True,True,False,0.03726932778954506,0.9998385310173035,0.9998385310173035,0.0,0.1,-0.9938969612121582,-0.9938969612121582,-74.54227209091187,0.5001494005126388,0.9960275888442993,0.9960275888442993,0.0,0.1,0.9710326790809631,0.9710326790809631,0.0,0.1,0.9938005208969116,0.9938005208969116,74.53503906726837,0.31863934947079725
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.220590400695801,-41.102952003479004,653.054528098437,0.16326363202460925,5.990142658982913,0.0,0.0,0.35385143756866455,0.0,0.9793862104415894,1.0,0.8227992057800293,0.0,0.0,True,True,False,0.036268995702266695,0.9997906684875488,0.9997906684875488,0.0,0.1,0.9749597311019897,0.9749597311019897,73.12197983264923,0.4616641479691392,0.9923757910728455,0.9923757910728455,0.0,0.1,0.9994658827781677,0.9994658827781677,0.0,0.1,0.9593867063522339,0.9593867063522339,71.95400297641754,0.2807688215884722
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.547804260253907,-47.73902130126953,803.4401143215746,0.20086002858039365,6.873430178021071,0.0,0.0,0.45037174224853516,0.0,0.9706463813781738,1.0,0.9488306045532227,0.0,0.0,True,True,False,0.037169499322772026,0.9998578429222107,0.9998578429222107,0.0,0.1,-0.9874837398529053,-0.9874837398529053,-74.0612804889679,0.4968432562013989,0.9963465929031372,0.9963465929031372,0.0,0.1,0.9989134073257446,0.9989134073257446,0.0,0.1,0.9948895573616028,0.9948895573616028,74.61671680212021,0.24149686537683
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.858198547363282,-39.290992736816406,666.4491057952091,0.16661227644880228,5.701472100078013,0.0,0.0,0.3624047636985779,0.0,0.978672981262207,1.0,0.8348888754844666,0.0,0.0,True,True,False,0.033856994658708575,0.9997941255569458,0.9997941255569458,0.0,0.1,0.8689242005348206,0.8689242005348206,65.16931504011154,0.4625436167066034,0.9936636686325073,0.9936636686325073,0.0,0.1,0.9999478459358215,0.9999478459358215,0.0,0.1,0.93678218126297,0.93678218126297,70.25866359472275,0.2045186213796075
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.688570785522462,-48.442853927612305,815.4677608968086,0.20386694022420215,6.976326694472197,0.0,0.0,0.4570208787918091,0.0,0.9702038764953613,1.0,0.9629306197166443,0.0,0.0,True,True,False,0.0370306346565485,0.9999127984046936,0.9999127984046936,0.0,0.1,-0.9851013422012329,-0.9851013422012329,-73.88260066509247,0.4976378520225223,0.9956201910972595,0.9956201910972595,0.0,0.1,0.9998764991760254,0.9998764991760254,0.0,0.1,0.9898658394813538,0.9898658394813538,74.23993796110153,0.165444969821133
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.43244228363037,-42.162211418151855,714.0242340810801,0.17850605852027002,6.1084773225636395,0.0,0.0,0.3920103907585144,0.0,0.9761994481086731,1.0,0.8770524263381958,0.0,0.0,True,True,False,0.024419814348220825,0.9998564124107361,0.9998564124107361,0.0,0.1,0.41588497161865234,0.41588497161865234,31.191372871398926,0.48122133998494393,0.9935670495033264,0.9935670495033264,0.0,0.1,0.9999925494194031,0.9999925494194031,0.0,0.1,0.886505126953125,0.886505126953125,66.48788452148438,0.1304513463887728
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.181775283813476,-50.90887641906738,843.2249809739005,0.21080624524347513,7.342381521830238,0.0,0.0,0.4737933278083801,0.0,0.9692060947418213,1.0,0.9903807044029236,0.0,0.0,True,True,False,0.03284701295383268,0.999937891960144,0.999937891960144,0.0,0.1,-0.9804065823554993,-0.9804065823554993,-73.53049367666245,0.5161483244813586,0.9944769144058228,0.9944769144058228,0.0,0.1,0.9999868869781494,0.9999868869781494,0.0,0.1,0.9629824161529541,0.9629824161529541,57.85755813866829,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.24210319519043,-51.21051597595215,851.255699417834,0.2128139248544585,7.4123090026807885,0.0,0.0,0.4659697413444519,0.0,0.9713451862335205,1.0,0.9948080778121948,0.0,0.0,True,True,False,0.007734812423586845,0.9998947381973267,0.9998947381973267,0.0,0.1,-0.4125233292579651,-0.4125233292579651,-30.93924969434738,0.5308444680861736,0.9929365515708923,0.9929365515708923,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1,0.6949604749679565,0.6949604749679565,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.707964515686035,-53.539822578430176,889.0696791852406,0.22226741979631015,7.741574231505482,0.0,0.0,0.4893718957901001,0.0,0.9691821932792664,1.0,1.0264118909835815,0.0,0.0,True,True,False,0.018021838366985322,0.9999060034751892,0.9999060034751892,0.0,0.1,-0.9611647129058838,-0.9611647129058838,-72.08735346794128,0.5650859609834457,0.9925312399864197,0.9925312399864197,0.0,0.1,0.9999995231628418,0.9999995231628418,0.0,0.1,0.570081353187561,0.570081353187561,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.847308731079101,-54.23654365539551,901.3378872514295,0.22533447181285737,7.848399653241822,0.0,0.0,0.49579674005508423,0.0,0.9688749313354492,1.0,1.0409080982208252,0.0,0.0,True,True,False,0.01797213905956596,0.9998819828033447,0.9998819828033447,0.0,0.1,-0.899228036403656,-0.899228036403656,-67.4421027302742,0.5971209597803259,0.9911462068557739,0.9911462068557739,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.05928604677319527,-0.05928604677319527,-4.446453507989645,0.10211206541629508
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.711622047424317,-58.55811023712158,918.7942384912731,0.22969855962281827,8.503440677236734,0.0,0.0,0.504940927028656,0.0,0.9681838750839233,1.0,1.0606178045272827,0.0,0.0,True,True,False,0.018678064725827427,0.9999114274978638,0.9999114274978638,0.0,0.1,-0.9699125289916992,-0.9699125289916992,-72.74343967437744,0.6316740936256552,0.9866850972175598,0.9866850972175598,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.026250923052430153,-0.026250923052430153,-1.9688192289322615,0.10304725455003791
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.895907974243164,-59.47953987121582,933.4019321204323,0.23335048303010808,8.638634881774601,0.0,0.0,0.5105390548706055,0.0,0.9680779576301575,1.0,1.0738095045089722,0.0,0.0,True,True,False,0.02191714374348521,0.9999168515205383,0.9999168515205383,0.0,0.1,-0.9778586626052856,-0.9778586626052856,-73.33939969539642,0.6665103084809685,0.9845975637435913,0.9845975637435913,0.0,0.1,1.0,1.0,0.0,0.1,-0.19105567038059235,-0.19105567038059235,-14.329175278544426,0.10985361280734651
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.620458221435547,-48.102291107177734,752.5230403468868,0.1881307600867217,6.964600738410438,0.0,0.0,0.43909186124801636,0.0,0.9721558690071106,1.0,0.9168058633804321,0.0,0.0,True,True,False,0.023338724476896458,1.0,1.0,0.0,0.1,-0.995107114315033,-0.995107114315033,-74.63303357362747,0.7019609994284415,0.9827149510383606,0.9827149510383606,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9998511672019958,0.9998511672019958,18.72186433395836,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07414361536502838,-0.3707180768251419,-141.69030525681592,0.0,0.0,0.0,0.0,0.0751643180847168,0.0,0.9945909380912781,1.0009238719940186,0.5362671613693237,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6624873152179152,0.9999971985816956,0.9999971985816956,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.18272053301334382,-0.913602665066719,-137.0095453801241,0.0,0.0,0.0,0.0,0.12172234058380127,0.0,0.9936180710792542,1.001654028892517,0.5353025197982788,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6981123152179152,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1636240303516388,-0.818120151758194,-436.01336895426357,0.0,0.0,557.617795494138,0.1394044488735345,0.03720957040786743,0.0,0.9989399313926697,1.0035659074783325,0.6803643703460693,0.0,0.0,True,True,False,0.069515625,0.9999999403953552,0.9999999403953552,67.68749999999999,0.1,1.0,1.0,75.0,0.6586386310073888,0.9999849200248718,0.9999849200248718,67.68749999999999,0.1,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05892543718218803,-0.29462718591094017,-407.6108488184218,0.0,0.0,256.62951776029513,0.06415737944007378,0.03430604934692383,0.0,0.9972481727600098,1.0020287036895752,0.66548752784729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6942636310073889,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12727101743221284,-0.6363550871610641,-414.550531467512,0.0,0.0,489.02662468220757,0.1222566561705519,0.03649526834487915,0.0,0.9970970153808594,1.0018569231033325,0.6742628216743469,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7298886310073889,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1696224868297577,-0.8481124341487885,-421.2311530397983,0.0,0.0,735.919074479149,0.18397976861978724,0.03821176290512085,0.0,0.9969824552536011,1.0016953945159912,0.6793082356452942,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.7655136310073889,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20784368216991425,-1.0392184108495712,-426.96969889789216,0.0,0.0,945.7510688365081,0.23643776720912704,0.04138368368148804,0.0,0.9968587160110474,1.0015544891357422,0.6870260834693909,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8011386310073889,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24466810524463653,-1.2233405262231827,-432.4329437365577,0.0,0.0,1162.701258591831,0.29067531464795776,0.042591392993927,0.0,0.996813952922821,1.0014203786849976,0.6920598745346069,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8367636310073889,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27643111944198606,-1.3821555972099304,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.872388631007389,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30248537063598635,-1.5124268531799316,-442.67434999937905,0.0,0.0,1554.0573478731349,0.3885143369682837,0.038285672664642334,0.0,0.996828556060791,1.0011701583862305,0.7006690502166748,0.0,0.0,True,True,False,0.0707822994697953,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-58.129197879181206,0.9,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32180909514427186,-1.6090454757213593,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
