policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-5.196132183074951,-25.980660915374756,416.5547701404648,0.1041386925351162,3.7281651927571597,0.0,0.0,0.2685081958770752,0.0,0.9835987687110901,1.0,0.6483429074287415,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6171707608393933,1.0,1.0,75.0,0.49424121688757305,1.0,1.0,75.0,0.132336797716194,1.0,1.0,75.0,0.21620605507179302,1.0,1.0,75.0,0.3620827158873803
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-5.256394481658935,-26.281972408294678,421.95839277610503,0.10548959819402626,3.7765276153461396,0.0,0.0,0.2657265067100525,0.0,0.9838488101959229,1.0,0.6475862860679626,0.0,0.0,True,True,False,0.09035997891519214,1.0,1.0,75.0,0.5776970766288669,1.0,1.0,75.0,0.4547675326770467,1.0,1.0,61.439915660768584,0.1,1.0,1.0,75.0,0.1767323708612667,1.0,1.0,75.0,0.32260903167685395
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-6.121275997161865,-30.606379985809326,485.4227820555934,0.12135569551389835,4.430696443212429,0.0,0.0,0.27411919832229614,0.0,0.9835996031761169,1.0,0.6914953589439392,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.5382233924183406,1.0,1.0,75.0,0.4152938484665204,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13725868665074037,1.0,1.0,75.0,0.2831353474663276
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-6.178847312927246,-30.89423656463623,490.4148089119644,0.12260370222799111,4.476261168343955,0.0,0.0,0.2759851813316345,0.0,0.9835324287414551,1.0,0.6953545212745667,0.0,0.0,True,True,False,0.07394787615910167,1.0,1.0,75.0,0.4987497082078143,1.0,1.0,75.0,0.37582016425599407,1.0,1.0,0.0,0.1,1.0,1.0,70.79150463640669,0.1,1.0,1.0,75.0,0.2436616632558013
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.074071311950684,-35.37035655975342,561.8204567788325,0.14045511419470813,5.128016219248794,0.0,0.0,0.3060072660446167,0.0,0.9825429916381836,1.0,0.7477121353149414,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.45927602399728795,1.0,1.0,75.0,0.33634648004546774,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.20418797904527497
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.100526237487793,-35.502631187438965,564.7087888553415,0.14117719721383537,5.154379470277129,0.0,0.0,0.30735278129577637,0.0,0.9824714660644531,1.0,0.7510647773742676,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4198023397867616,1.0,1.0,75.0,0.2968727958349414,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16471429483474864
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.161276054382324,-35.80638027191162,566.9307392388419,0.14173268480971046,5.200172205668276,0.0,0.0,0.3082907199859619,0.0,0.9824278354644775,1.0,0.7536436915397644,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3803286555762353,1.0,1.0,75.0,0.2573991116244151,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12524061062422231
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-7.4957582473754885,-37.47879123687744,593.3523791482003,0.14833809478705007,5.442524697736867,0.0,0.0,0.3203362226486206,0.0,0.982043445110321,1.0,0.7734794020652771,0.0,0.0,True,True,False,0.049489290046505596,1.0,1.0,75.0,0.34085497136570897,1.0,1.0,75.0,0.21792542741388876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,47.957160186022385,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.138162231445312,-40.69081115722656,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.30138128715518264,1.0,1.0,75.0,0.17845174320336243,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2619076029446563,1.0,1.0,75.0,0.1389780589928361,1.0,1.0,0.0,0.1,0.9998428225517273,0.9998428225517273,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.569487190246582,-42.84743595123291,725.4249755092133,0.1813562438773033,6.206010665481319,0.0,0.0,0.3776729702949524,0.0,0.9800712466239929,1.0,0.8818623423576355,0.0,0.0,True,True,False,0.05601135937077927,1.0,1.0,75.0,0.22243391873413,1.0,1.0,74.0583120863886,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.9998283386230469,-0.9998283386230469,-74.98712539672852,0.13561888456344606,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.527563285827636,-47.637816429138184,805.4192329511807,0.20135480823779517,6.89036153789735,0.0,0.0,0.42799925804138184,0.0,0.9755769968032837,1.0,0.9508280158042908,0.0,0.0,True,True,False,0.037499989941716196,1.0,1.0,75.0,0.18296023452360366,1.0,1.0,0.0,0.1,0.9997510313987732,0.9997510313987732,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.17124386545270684,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.612929534912109,-48.06464767456055,813.7692206664724,0.2034423051666181,6.961795682801671,0.0,0.0,0.43262600898742676,0.0,0.9752856492996216,1.0,0.9606581330299377,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14348655031307733,1.0,1.0,0.0,0.1,0.6239421367645264,0.6239421367645264,0.0,0.1,-1.0,-1.0,-75.0,0.20686886545270683,0.9999969005584717,0.9999969005584717,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.365755844116212,-51.828779220581055,879.8944375193969,0.21997360937984922,7.52749691297844,0.0,0.0,0.44213002920150757,0.0,0.9749038815498352,1.0,1.0175974369049072,0.0,0.0,True,True,False,0.05385112948715687,1.0,1.0,75.0,0.10401286610255102,0.9999997019767761,0.9999997019767761,0.0,0.1,-0.872060239315033,-0.872060239315033,-65.40451794862747,0.13106714602559805,-1.0,-1.0,-75.0,0.24249386545270682,0.999988317489624,0.999988317489624,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.620586967468261,-58.10293483734131,969.4036165253692,0.2423509041313423,8.441081990894652,0.0,0.0,0.488780677318573,0.0,0.9717184901237488,1.0,1.0998103618621826,0.0,0.0,True,True,False,0.039180926540866426,1.0,1.0,7.624445594846924,0.1,0.9998989105224609,0.9998989105224609,0.0,0.1,-0.987990140914917,-0.987990140914917,-74.09926056861877,0.16626429479569196,-1.0,-1.0,-75.0,0.2781188654527068,0.9947130084037781,0.9947130084037781,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.938924217224121,-59.694621086120605,996.9819747841484,0.2492454936960371,8.681220545432971,0.0,0.0,0.4986950755119324,0.0,0.9714893102645874,1.0,1.1226485967636108,0.0,0.0,True,True,False,0.04363424722105265,1.0,1.0,0.0,0.1,0.9863731861114502,0.9863731861114502,0.0,0.1,-0.9999848008155823,-0.9999848008155823,-74.99886006116867,0.2018887533247471,-1.0,-1.0,-75.0,0.3137438654527068,-0.3271750509738922,-0.3271750509738922,-24.538128823041916,0.11165561119094491
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.575052261352539,-57.875261306762695,967.267955831403,0.24181698895785075,8.422485725401941,0.0,0.0,0.4838581681251526,0.0,0.9721208214759827,1.0,1.0945194959640503,0.0,0.0,True,True,False,0.03774625425576232,1.0,1.0,0.0,0.1,0.9877881407737732,0.9877881407737732,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2375137512013316,-1.0,-1.0,-75.0,0.34936886545270684,-0.013133619911968708,-0.013133619911968708,-0.9850214933976531,0.1121234964003088
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.564414596557617,-57.822072982788086,966.0408545234986,0.24151021363087466,8.411800740763365,0.0,0.0,0.4852222204208374,0.0,0.9717915058135986,1.0,1.0969734191894531,0.0,0.0,True,True,False,0.04059004504233599,1.0,1.0,0.0,0.1,0.979010283946991,0.979010283946991,0.0,0.1,-1.0,-1.0,-75.0,0.27313875120133163,-1.0,-1.0,-75.0,0.38499386545270686,0.1648024022579193,0.1648024022579193,12.360180169343948,0.10561813841644356
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.532907104492187,-67.66453552246094,1066.4955938900675,0.2666238984725169,9.870416721452576,0.0,0.0,0.5301214456558228,0.0,0.9701972603797913,1.0,1.1912802457809448,0.0,0.0,True,True,False,0.05518361963331699,1.0,1.0,0.0,0.1,0.9724379181861877,0.9724379181861877,0.0,0.1,-1.0,-1.0,-75.0,0.30876375120133165,-1.0,-1.0,-75.0,0.4206188654527069,-0.943126380443573,-0.943126380443573,-70.73447853326797,0.13921701571974585
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.592437934875488,-67.96218967437744,1072.2168047852847,0.2680542011963212,9.923366528287811,0.0,0.0,0.53167325258255,0.0,0.9702404737472534,1.0,1.1968095302581787,0.0,0.0,True,True,False,0.05624921545386315,1.0,1.0,0.0,0.1,0.9324936270713806,0.9324936270713806,0.0,0.1,-1.0,-1.0,-75.0,0.34438875120133167,-1.0,-1.0,-75.0,0.4562438654527069,-0.9999581575393677,-0.9999581575393677,-74.99686181545258,0.1748405250820858
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.976315879821778,-29.881579399108887,466.20182036326696,0.11655045509081674,4.314697847462036,0.0,0.0,0.3231315016746521,0.0,0.9786837697029114,1.0,0.6983692646026611,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30491506699080534,1.0,1.0,75.0,0.41677018124218057,1.0,1.0,75.0,0.13536684087155948
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.07042748928070068,-0.3521374464035034,-283.3501860757224,0.0,0.0,0.0,0.0,0.053182780742645264,0.0,0.9961857199668884,1.0010051727294922,0.5900641083717346,0.0,0.0,True,True,False,0.05429924941399075,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.265441382780279,1.0,1.0,75.0,0.37729649703165424,1.0,1.0,67.196997655963,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.010596396960318088,-0.05298198480159044,-376.93154106568727,0.0,0.0,0.0,0.0,0.015784800052642822,0.0,0.9985683560371399,1.0017915964126587,0.6408879160881042,0.0,0.0,True,True,False,0.05222452394664288,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-0.7853079438209534,-0.7853079438209534,-58.8980957865715,0.2934179782789005,1.0,1.0,75.0,0.3378228128211279,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.11038092374801636,-0.5519046187400818,-423.81698480357954,0.0,0.0,354.5552954941379,0.08863882387353447,0.032928287982940674,0.0,0.9978326559066772,1.0014585256576538,0.6721765995025635,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25394429406837415,1.0,1.0,75.0,0.2983491286106016,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09060375541448593,-0.45301877707242966,-420.10566709473096,0.0,0.0,481.62951776029513,0.12040737944007378,0.017157793045043945,0.0,0.9986463189125061,1.0016034841537476,0.6735976338386536,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2895692940683742,1.0,1.0,75.0,0.25887544440007526,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13632916212081908,-0.6816458106040955,-426.0323685514322,0.0,0.0,714.0266246822075,0.1785066561705519,0.015406370162963867,0.0,0.9987497329711914,1.001456618309021,0.6817654967308044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3251942940683742,1.0,1.0,75.0,0.21940176018954893,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.175160750746727,-0.875803753733635,-431.8076666831985,0.0,0.0,960.919074479149,0.24022976861978726,0.014415264129638672,0.0,0.9988706707954407,1.0013175010681152,0.6862937808036804,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3608192940683742,1.0,1.0,75.0,0.1799280759790226,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20850908756256104,-1.0425454378128052,-436.7201640855001,0.0,0.0,1170.7510688365078,0.2926877672091269,0.01383882761001587,0.0,0.998960018157959,1.001197099685669,0.6935005187988281,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3964442940683742,1.0,1.0,75.0,0.14045439176849628,1.0,1.0,0.0,0.1
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2437662035226822,-1.218831017613411,-441.4309329574735,0.0,0.0,1387.701258591831,0.3469253146479577,0.013840913772583008,0.0,0.9990556240081787,1.0010815858840942,0.6980873942375183,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43206929406837424,1.0,1.0,75.0,0.10098070755796996,1.0,1.0,0.0,0.1
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2641829550266266,-1.320914775133133,-443.00919216198054,0.0,0.0,1501.9020909253202,0.37547552273133006,0.017535507678985596,0.0,0.9986185431480408,1.0010863542556763,0.7010892629623413,0.0,0.0,True,True,False,0.03796583609003573,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46769429406837426,1.0,1.0,1.8633443601429225,0.1,1.0,1.0,0.0,0.1
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2964112937450409,-1.4820564687252045,-447.2471418184796,0.0,0.0,1687.1865457523159,0.42179663643807896,0.017017126083374023,0.0,0.9986445903778076,1.0009883642196655,0.7037822008132935,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5033192940683743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.321634042263031,-1.608170211315155,-451.14036236486754,0.0,0.0,1847.479985105792,0.461869996276448,0.016337215900421143,0.0,0.9987010955810547,1.0008964538574219,0.7062857151031494,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5389442940683743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3459003448486328,-1.729501724243164,-454.8742261138159,0.0,0.0,2000.7678845655855,0.5001919711413964,0.01584261655807495,0.0,0.9987446069717407,1.0008323192596436,0.7083423137664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5745692940683743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36680601835250853,-1.8340300917625427,-458.66059605214105,0.0,0.0,2132.0788375803922,0.533019709395098,0.015510022640228271,0.0,0.9987826347351074,1.0008039474487305,0.7094792723655701,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6101942940683743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3852038264274597,-1.9260191321372986,-462.2315734034146,0.0,0.0,2248.3779660062874,0.5620944915015719,0.015124797821044922,0.0,0.9988269209861755,1.0007648468017578,0.7109642624855042,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6458192940683743,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3986707508563995,-1.9933537542819977,-465.61840090907936,0.0,0.0,2334.3902873450606,0.5835975718362651,0.014732420444488525,0.0,0.9988788366317749,1.0007299184799194,0.711894690990448,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6814442940683744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4093402802944183,-2.0467014014720917,-468.93233657056044,0.0,0.0,2403.0668317577915,0.6007667079394479,0.014355182647705078,0.0,0.9989356994628906,1.0007448196411133,0.712733805179596,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7170692940683744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4165197193622589,-2.0825985968112946,-472.1562575848566,0.0,0.0,2446.646302855885,0.6116615757139713,0.014430403709411621,0.0,0.9989098906517029,1.0007542371749878,0.7151308059692383,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7526942940683744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42095141410827636,-2.104757070541382,-475.4155576999892,0.0,0.0,2473.927849159391,0.6184819622898478,0.014429211616516113,0.0,0.998901903629303,1.0007658004760742,0.7172964811325073,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7883192940683744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42188246846199035,-2.109412342309952,-478.9248584320376,0.0,0.0,2481.4794215387665,0.6203698553846916,0.014201462268829346,0.0,0.9989599585533142,1.000806450843811,0.7164322733879089,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8239442940683744,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41944079399108886,-2.0972039699554443,-482.399809283379,0.0,0.0,2466.4383255760195,0.6166095813940049,0.014203369617462158,0.0,0.9989745616912842,1.000817894935608,0.7183012366294861,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8595692940683745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4133124232292175,-2.0665621161460876,-486.0984255415133,0.0,0.0,2426.2182211788395,0.6065545552947099,0.014516770839691162,0.0,0.9989591240882874,1.0008213520050049,0.7187224626541138,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8951942940683745,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.43410775661468504,-2.1705387830734253,-490.6705211917597,0.0,0.0,2432.921283882522,0.6082303209706305,0.025505661964416504,0.0,0.9984022974967957,1.0007561445236206,0.720582127571106,0.0,0.0,True,True,False,0.021279318911381868,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-10.117275645527469,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
