policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153108596801758,-244.37797737121582,2216.348995709268,0.554087248927317,19.836323511597946,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.10799998976290226,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7096319411851862,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.5405448739353175,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.732431942798982,-1.0,-0.64000004529953,-48.00000339746475,0.5633448755491133,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7552319444127779,-1.0,-0.64000004529953,-48.00000339746475,0.5861448771629091,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7780319460265737,-1.0,-0.64000004529953,-48.00000339746475,0.6089448787767049,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8008319476403695,-1.0,-0.64000004529953,-48.00000339746475,0.6317448803905007,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8236319492541653,-1.0,-0.64000004529953,-48.00000339746475,0.6545448820042965,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8464319508679611,-1.0,-0.64000004529953,-48.00000339746475,0.6773448836180923,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.334160063001846,-237.0074405670166,2103.8095957774203,0.5259523989443551,19.297193517268386,0.0,0.0,0.9750624299049377,0.0,0.9630458354949951,1.0,2.4472522735595703,0.0,0.0,True,True,False,0.08318409939345263,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.8820569317572219,-1.0,-1.0,-75.0,0.7129698836180923,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.42466163635254,-210.82195472717285,1880.558626522543,0.4701396566306357,17.249424001778024,0.0,0.0,0.8049395084381104,0.0,0.9721482992172241,1.0,2.2589263916015625,0.0,0.0,True,True,False,0.028193720127777967,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6528846025466919,-0.6528846025466919,-37.774880511111874,0.9,-1.0,-1.0,-75.0,0.7485948836180923,-1.0,-1.0,-0.0,0.9,-0.9995919466018677,-0.9995919466018677,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.012173334757488,-189.10956001281738,1694.7457939968444,0.4236864484992111,15.545055795436054,0.0,0.0,0.6498734951019287,0.0,0.9779017567634583,1.0,2.1088929176330566,0.0,0.0,True,True,False,0.05624167285859585,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7842198708775995,-0.19492006301879883,-0.19492006301879883,-0.0,0.9,0.9995562434196472,0.9995562434196472,74.96671825647354,0.8605438324965929,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.86703660753038,-169.80332946777344,1629.0220974988188,0.4072555243747047,13.936284044102393,0.0,0.0,0.5893462896347046,0.0,0.9782487154006958,1.0,2.060819625854492,0.0,0.0,True,True,False,0.07499400526285172,-0.0528118833899498,-0.0528118833899498,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-0.9996802806854248,-0.9996802806854248,-74.97602105140686,0.8198334808770178,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210701482860666,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.93520736694336,-161.41686630249023,1551.317126089998,0.3878292815224995,13.271518013699932,0.0,0.0,0.5368034243583679,0.0,0.978630542755127,1.0,2.003782033920288,0.0,0.0,True,True,False,0.09106784909963608,0.9999943971633911,0.9999943971633911,74.99957978725433,0.8605265369540767,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,-0.8569575548171997,-0.8569575548171997,-64.27181661128998,0.8503625937673805,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7815964640755403,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.783767064412434,-151.0539035797119,1458.3260498111486,0.36458151245278714,12.475979356134376,0.0,0.0,0.45306748151779175,0.0,0.9790267944335938,1.0,1.9422823190689087,0.0,0.0,True,True,False,0.08724793307483196,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8210528574491802,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052631578947,0.6532232165336609,0.6532232165336609,48.99174124002457,0.8245774667989466,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.742122779865014,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.316186904907227,-164.84568214416504,1580.123015504796,0.395030753876199,13.51795239764353,0.0,0.0,0.5512224435806274,0.0,0.9784764647483826,1.0,2.0353689193725586,0.0,0.0,True,True,False,0.09313246048986912,1.0,1.0,75.0,0.7815791732386539,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026315789473684,-0.9670645594596863,-0.9670645594596863,-72.52984195947647,0.8590291417296979,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026490956544876,-0.9999931454658508,-0.9999931454658508,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.97098774380154,-152.73888969421387,1451.3597165496321,0.36283992913740803,12.63771473185592,0.0,0.0,0.4409148097038269,0.0,0.9791236519813538,1.0,1.9458305835723877,0.0,0.0,True,True,False,0.09366963542997837,1.0,1.0,75.0,0.7421054890281276,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631578947368421,0.9957138895988464,0.9957138895988464,74.67854171991348,0.8197246460876382,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631754114439613,-0.9969320893287659,-0.9969320893287659,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.660872141520183,-167.94784927368164,1583.5444037147681,0.39588610092869203,13.788712895346343,0.0,0.0,0.5442577600479126,0.0,0.978304922580719,1.0,2.045382022857666,0.0,0.0,True,True,False,0.0896974291652441,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105265435419584,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.631578946897858,-0.9822274446487427,-0.785781979560852,-58.933648467063904,0.8477181291094935,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,1.0,0.800000011920929,60.00000089406967,0.6315964636049772,0.9976011514663696,0.7980809211730957,59.85606908798218,0.8684968057431673,-0.6449251174926758,-0.5159401297569275,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.320171356201172,-137.88154220581055,1316.879112746392,0.329219778186598,11.466724874239206,0.0,0.0,0.35639488697052,0.0,0.9826743006706238,1.0,1.843734622001648,0.0,0.0,True,True,False,0.12515845857560634,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6710528663898769,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5921052626873317,0.9858928322792053,0.9858928322792053,73.9419624209404,0.8088013067826828,1.0,1.0,75.0,0.631578946897858,1.0,1.0,75.0,0.5921227793944509,0.6892334222793579,0.6892334222793579,51.69250667095184,0.8412902232847717,0.9999917149543762,0.9999917149543762,74.99937862157822,0.8605266428307483
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.091183768378365,-162.82065391540527,1534.7631952827214,0.38369079882068036,13.363950522924297,0.0,0.0,0.5205575823783875,0.0,0.9806917309761047,1.0,2.013333797454834,0.0,0.0,True,True,False,0.1046666957437992,0.9999570846557617,0.7999656796455383,59.997425973415375,0.6394752737722899,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605263148483476,-0.9778255820274353,-0.7822604775428772,-58.66953581571579,0.8366693362951478,1.0,0.800000011920929,60.00000089406967,0.5999999990588739,1.0,0.800000011920929,60.00000089406967,0.5605438315554668,0.9999969601631165,0.7999975681304932,59.99981760978699,0.8097113719111996,1.0,0.800000011920929,60.00000089406967,0.8289476949917642
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.946076922946506,-161.51469230651855,1446.362874849001,0.36159071871225024,13.386088406727504,0.0,0.0,0.43780648708343506,0.0,0.9809387922286987,1.0,1.9611220359802246,0.0,0.0,True,True,False,0.10487419478595257,0.999963104724884,0.7999705076217651,59.997788071632385,0.6078974905766938,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5289473670093635,0.9916520118713379,0.7933216094970703,59.49912071228027,0.805354009604474,1.0,0.800000011920929,60.00000089406967,0.5684210512198898,1.0,0.800000011920929,60.00000089406967,0.5289648837164828,0.9999977946281433,0.7999982237815857,59.99986678361893,0.7781324946566633,1.0,0.800000011920929,60.00000089406967,0.7973687471527802
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.586748758951824,-176.2807388305664,1568.7425405703834,0.39218563514259586,14.5187122129789,0.0,0.0,0.5292479395866394,0.0,0.980297863483429,1.0,2.0571718215942383,0.0,0.0,True,True,False,0.10331313237547875,0.9988288879394531,0.7990631461143494,59.9297359585762,0.5763555242827063,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4973684191703795,-0.8887131214141846,-0.7109705209732056,-53.32278907299042,0.8306823344141444,1.0,0.800000011920929,60.00000089406967,0.5368421033809058,1.0,0.800000011920929,60.00000089406967,0.49738593587749874,1.0,0.800000011920929,60.00000089406967,0.7465535468176793,1.0,0.800000011920929,60.00000089406967,0.7657897993137961
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.666234546237522,-167.9961109161377,1496.464841242414,0.3741162103106035,13.849782105698543,0.0,0.0,0.5075525641441345,0.0,0.980800449848175,1.0,2.0039284229278564,0.0,0.0,True,True,False,0.10499998368322849,1.0,0.800000011920929,60.00000089406967,0.5447765764437222,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4657894713313955,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.8591823051110109,1.0,0.800000011920929,60.00000089406967,0.5052631555419217,1.0,0.800000011920929,60.00000089406967,0.4658069880385147,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7149746036843251,1.0,0.800000011920929,60.00000089406967,0.734210851474812
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-13.11236211988661,-118.01125907897949,1050.1752014097292,0.2625438003524323,9.719371489047045,0.0,0.0,0.367295503616333,0.0,0.9845642447471619,1.0,1.6971162557601929,0.0,0.0,True,True,False,0.1459204986691475,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5053028945860109,-0.44418373703956604,-0.44418373703956604,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.42631578712086915,-1.0,-1.0,-75.0,0.8948073051110109,1.0,1.0,75.0,0.46578947133139537,1.0,1.0,75.0,0.4263333038279884,-0.782426655292511,-0.782426655292511,-58.681999146938324,0.7428485532791208,1.0,1.0,75.0,0.6947371672642857
