policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-626.565805824101,-3132.829029120505,447.3345150526544,11.883102520994044,14.607391850668824,4.345303731798107,0.28466578138371307,0.5476240515708923,0.9667605757713318,1.0038325786590576,1.1260398626327515,0.0,0.0,0,1.0,1.0
random,1,32160,-527.8101231927052,-2639.050615963526,373.9597851802467,10.217066879211472,15.58715050987195,4.434098337684642,0.25239855237305164,0.5076446533203125,0.9678418040275574,1.004896640777588,1.066084384918213,0.0,0.0,0,1.0,1.0
random,2,32256,-853.047762389481,-4265.238811947405,611.778495811836,16.42378580893279,8.835713918266462,4.635914841613412,0.41632103485365707,0.7487359642982483,0.9529703855514526,1.0013569593429565,1.5534766912460327,0.0,0.0,0,1.0,1.0
random,3,32352,-950.0739427417517,-4750.369713708758,685.5608603228678,15.843635636695637,11.299129381842103,4.356084341365596,0.41256160972019035,0.791102945804596,0.9504398107528687,1.001568078994751,1.6239088773727417,0.0,0.0,0,1.0,1.0
random,4,32448,-1139.7037964999677,-5698.518982499838,831.4507087349953,18.03041410655129,0.792412914185435,4.3712413234505805,0.467169023429354,0.7619078755378723,0.9520956873893738,1.0010275840759277,1.6186864376068115,0.0,0.0,0,1.0,1.0
random,5,32544,-1943.0256406784058,-9715.128203392029,1436.0566452620878,25.87428820566373,0.0,4.502186109324976,0.6100870314985514,0.7731766700744629,0.9512064456939697,1.0,1.6486974954605103,0.0,0.0,0,1.0,1.0
random,6,32640,-1748.9766624450683,-8744.883312225342,1286.8151251149563,25.747399197768857,0.0,4.298281961478602,0.6098207198083401,0.7751882076263428,0.9511083960533142,1.0,1.5779907703399658,0.0,0.0,0,1.0,1.0
random,7,32736,-1011.243846181035,-5056.219230905175,739.6603721561576,15.391366684919603,0.0,4.547288924833036,0.398071742306153,0.5887278318405151,0.9633506536483765,1.0009344816207886,1.2761479616165161,0.0,0.0,0,1.0,1.0
random,8,32832,-741.8068097889424,-3709.0340489447117,535.8004187702713,11.645335394343022,12.297661349836027,4.357614516761154,0.29814159745971364,0.5613359212875366,0.9642626643180847,1.0033354759216309,1.1129144430160522,0.0,0.0,0,1.0,1.0
random,9,32928,-1110.980512085557,-5554.902560427785,807.7265105535877,16.516263455951673,10.578572683123527,4.292039308192171,0.43326700540880364,0.7730726599693298,0.9506219625473022,1.0016151666641235,1.6691620349884033,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
