policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.083333587646484,-45.41666793823242,733.1345375946512,0.1832836343986628,6.561554111472128,0.0,0.0,0.42366015911102295,0.0,0.9728484749794006,1.0,0.8884508609771729,0.0,0.0,True,True,False,0.07504483997821809,0.9421975612640381,0.9421975612640381,70.66481709480286,0.4110561531037092,-1.0,-1.0,-75.0,0.8918749978765848,0.9999794960021973,0.9999794960021973,37.21848934888847,0.1,-0.5642800331115723,-0.5642800331115723,-42.32100248336792,0.5969943256519344,0.9996673464775085,0.9996673464775085,74.97505098581314,0.40227691218256956
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.918128395080567,-44.59064197540283,722.5351207705444,0.1806337801926361,6.466689330896371,0.0,0.0,0.39676785469055176,0.0,0.9762118458747864,1.0,0.8757919073104858,0.0,0.0,True,True,False,0.04420168988014512,0.9706987142562866,0.9706987142562866,72.8024035692215,0.3727390985935926,-0.9999999403953552,-0.9999999403953552,-17.105267628242675,0.9,0.999981701374054,0.999981701374054,0.0,0.1,0.6492040753364563,0.6492040753364563,48.69030565023422,0.5713678489939165,-0.5094504356384277,-0.5094504356384277,-38.20878267288208,0.42042608395218856
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.933818435668945,-39.66909217834473,631.2547264597015,0.15781368161492537,5.761777515760925,0.0,0.0,0.3516250252723694,0.0,0.9782602190971375,1.0,0.8019434809684753,0.0,0.0,True,True,False,0.03929739939048886,0.986794114112854,0.986794114112854,74.00955855846405,0.3337866993522957,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999755620956421,0.9999755620956421,0.0,0.1,0.11031769216060638,0.11031769216060638,8.273826912045479,0.5670132032507347,0.9987494945526123,0.9987494945526123,74.90621209144592,0.38100176179879597
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.185421562194824,-40.92710781097412,650.0090282431756,0.1625022570607939,5.932957405289585,0.0,0.0,0.36122143268585205,0.0,0.9780158400535583,1.0,0.8171988725662231,0.0,0.0,True,True,False,0.03881498104892671,0.9936397671699524,0.9936397671699524,74.52298253774643,0.2945640769640081,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9999824166297913,0.9999824166297913,0.0,0.1,0.9714460968971252,0.9714460968971252,72.8584572672844,0.5286666467942692,-0.10504645854234695,-0.10504645854234695,-7.878484390676022,0.38474404188436706
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.992237663269043,-39.961188316345215,635.04145070101,0.1587603626752525,5.7963408412734685,0.0,0.0,0.35320574045181274,0.0,0.9782057404518127,1.0,0.8051027655601501,0.0,0.0,True,True,False,0.03846407784149051,0.9945489168167114,0.9945489168167114,74.59116876125336,0.25530556708966423,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999732971191406,0.9999732971191406,0.0,0.1,0.06548608839511871,0.06548608839511871,4.9114566296339035,0.5260816696207777,0.9913824796676636,0.9913824796676636,74.35368597507477,0.3456105229501172
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.15829906463623,-40.79149532318115,647.8823949382786,0.16197059873456965,5.913546559799138,0.0,0.0,0.36061400175094604,0.0,0.9779964089393616,1.0,0.8164372444152832,0.0,0.0,True,True,False,0.03741326329763979,0.9939286112785339,0.9939286112785339,74.54464584589005,0.21607154296024841,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,0.9999669194221497,0.9999669194221497,0.0,0.1,0.964422345161438,0.964422345161438,72.33167588710785,0.4880123665222999,-0.03702308610081673,-0.03702308610081673,-2.7767314575612545,0.3469294703924588
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-7.899800491333008,-39.49900245666504,624.7343718719094,0.15618359296797735,5.730376025995088,0.0,0.0,0.3491250276565552,0.0,0.9782997369766235,1.0,0.7988646626472473,0.0,0.0,True,True,False,0.0422555185854435,0.993843138217926,0.993843138217926,74.53823536634445,0.17684089276743553,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,0.9999503493309021,0.9999503493309021,0.0,0.1,0.30061161518096924,0.30061161518096924,22.545871138572693,0.47614611855463007,0.9591729044914246,0.9591729044914246,71.93796783685684,0.309067382057271
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.086468124389649,-40.43234062194824,639.0144364083881,0.15975360910209702,5.861359917955939,0.0,0.0,0.35703718662261963,0.0,0.9780778884887695,1.0,0.8097837567329407,0.0,0.0,True,True,False,0.03848631391301751,0.9925587177276611,0.9925587177276611,74.44190382957458,0.13766094338344892,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,0.99993896484375,0.99993896484375,0.0,0.1,0.9560787081718445,0.9560787081718445,71.70590311288834,0.4384061695478467,0.10396598279476166,0.10396598279476166,7.797448709607124,0.30496346168379357
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-7.839793395996094,-39.19896697998047,619.7635551791336,0.1549408887947834,5.684781209880603,0.0,0.0,0.3480401635169983,0.0,0.9782452583312988,1.0,0.7954179048538208,0.0,0.0,True,True,False,0.043778264308348254,0.9914938807487488,0.9914938807487488,71.55579242855293,0.1,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,0.9998753666877747,0.9998753666877747,0.0,0.1,0.5149272084236145,0.5149272084236145,38.61954063177109,0.4180800955311251,0.8658363223075867,0.8658363223075867,64.937724173069,0.2707857121190204
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.110846328735352,-45.55423164367676,719.2873065362164,0.1798218266340541,6.597662819203444,0.0,0.0,0.3992237448692322,0.0,0.9752177596092224,1.0,0.8772667050361633,0.0,0.0,True,True,False,0.02030428871512413,0.9889789819717407,0.9889789819717407,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,0.9997864961624146,0.9997864961624146,0.0,0.1,0.8937230110168457,0.8937230110168457,67.02922582626343,0.38280155562256535,0.1891723871231079,0.1891723871231079,14.187929034233093,0.2633183810483714
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.270542335510253,-41.35271167755127,698.3176149853989,0.17457940374634973,5.974107196200087,0.0,0.0,0.3900793194770813,0.0,0.9754319787025452,1.0,0.8600253462791443,0.0,0.0,True,True,False,0.025460000708699228,0.9928195476531982,0.9928195476531982,0.0,0.1,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,0.9990003108978271,0.9990003108978271,0.0,0.1,0.5915838479995728,0.5915838479995728,44.36878859996796,0.35944956162258224,0.766282856464386,0.766282856464386,57.47121423482895,0.23307037355635618
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.551423263549804,-42.75711631774902,721.7429432680547,0.18043573581701366,6.174510879658207,0.0,0.0,0.40124213695526123,0.0,0.975005567073822,1.0,0.8805203437805176,0.0,0.0,True,True,False,0.020558078214526175,0.9942874312400818,0.9942874312400818,0.0,0.1,-0.9999886155128479,-0.9999886155128479,-0.0,0.9,0.9983330368995667,0.9983330368995667,0.0,0.1,0.8105029463768005,0.8105029463768005,60.78772097826004,0.3274560242656033,0.2859278917312622,0.2859278917312622,21.444591879844666,0.22178374625117478
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.382538032531738,-41.91269016265869,707.7193929294481,0.17692984823236202,6.054539406511428,0.0,0.0,0.3958688974380493,0.0,0.9750208258628845,1.0,0.8719099164009094,0.0,0.0,True,True,False,0.026039214804768562,0.9963538646697998,0.9963538646697998,0.0,0.1,-0.999964714050293,-0.999964714050293,-0.0,0.9,0.9956539869308472,0.9956539869308472,0.0,0.1,0.7486011981964111,0.7486011981964111,56.145089864730835,0.2979059769683765,0.6401569247245789,0.6401569247245789,48.011769354343414,0.19651439395941508
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.562508583068848,-42.81254291534424,722.5468862345679,0.18063672155864197,6.181388611736728,0.0,0.0,0.4035055637359619,0.0,0.9746851921081543,1.0,0.8843185901641846,0.0,0.0,True,True,False,0.022471875697374345,0.9970873594284058,0.9970873594284058,0.0,0.1,-0.9999293684959412,-0.9999293684959412,-0.0,0.9,0.9939075708389282,0.9939075708389282,0.0,0.1,0.8209384679794312,0.8209384679794312,61.570385098457336,0.26550051112708317,0.3775615692138672,0.3775615692138672,28.31711769104004,0.18161064780623612
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.860461807250976,-44.30230903625488,735.3196747087622,0.18382991867719056,6.402796067526547,0.0,0.0,0.41267842054367065,0.0,0.9740166068077087,1.0,0.8985950350761414,0.0,0.0,True,True,False,0.022029270976781846,0.998091995716095,0.998091995716095,0.0,0.1,-0.9997234344482422,-0.9997234344482422,-0.0,0.9,0.9856790900230408,0.9856790900230408,0.0,0.1,0.7955706715583801,0.7955706715583801,59.66780036687851,0.23409640567083131,0.3793237805366516,0.3793237805366516,28.44928354024887,0.16663734067978936
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.789789962768555,-43.94894981384277,729.6783259168933,0.18241958147922333,6.353674022921348,0.0,0.0,0.40751540660858154,0.0,0.9744115471839905,1.0,0.8916361331939697,0.0,0.0,True,True,False,0.02180557418614626,0.9984726905822754,0.9984726905822754,0.0,0.1,-0.999255895614624,-0.999255895614624,-0.0,0.9,0.9775774478912354,0.9775774478912354,0.0,0.1,0.8326013684272766,0.8326013684272766,62.445102632045746,0.2012305621802809,0.33036258816719055,0.33036258816719055,24.77719411253929,0.15359671219950552
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.762577056884766,-43.81288528442383,727.5410197048586,0.18188525492621466,6.335063429080056,0.0,0.0,0.40495550632476807,0.0,0.9746621251106262,1.0,0.8880001902580261,0.0,0.0,True,True,False,0.021020283736288548,0.9987747669219971,0.9987747669219971,0.0,0.1,-0.9978809356689453,-0.9978809356689453,-0.0,0.9,0.9673289656639099,0.9673289656639099,0.0,0.1,0.8557406663894653,0.8557406663894653,64.1805499792099,0.1674513253491178,0.2653411328792572,0.2653411328792572,19.90058496594429,0.14312272011216642
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.023515129089356,-45.11757564544678,749.2008351707682,0.18730020879269205,6.523666272249463,0.0,0.0,0.4164530038833618,0.0,0.9740187525749207,1.0,0.9102932214736938,0.0,0.0,True,True,False,0.018775849789381027,0.9990715384483337,0.9990715384483337,0.0,0.1,-0.9916341304779053,-0.9916341304779053,-0.0,0.9,0.9437620639801025,0.9437620639801025,0.0,0.1,0.8592736124992371,0.8592736124992371,64.44552093744278,0.13353263011888478,0.14210504293441772,0.14210504293441772,10.65787822008133,0.13751331052264992
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.127178764343261,-50.63589382171631,794.1812922258578,0.19854532305646444,7.350147859550314,0.0,0.0,0.43665415048599243,0.0,0.9731932878494263,1.0,0.9528475403785706,0.0,0.0,True,True,False,0.02052360065281391,0.9995123744010925,0.9995123744010925,0.0,0.1,-0.9601585268974304,-0.9601585268974304,-0.0,0.9,0.9019647836685181,0.9019647836685181,0.0,0.1,0.8484017848968506,0.8484017848968506,63.630133867263794,0.10004308597821962,-0.24619024991989136,-0.24619024991989136,-18.464268743991852,0.14628383817604607
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.41596794128418,-57.0798397064209,895.9301332415635,0.22398253331039086,8.29183338315067,0.0,0.0,0.47916102409362793,0.0,0.9719139933586121,1.0,1.0404882431030273,0.0,0.0,True,True,False,0.013205074358731618,0.9996479153633118,0.9996479153633118,0.0,0.1,-0.8260577917098999,-0.8260577917098999,-0.0,0.9,0.8458653092384338,0.8458653092384338,0.0,0.1,0.8653483390808105,0.8653483390808105,0.0818633586172679,0.1,-0.703179121017456,-0.703179121017456,-52.738434076309204,0.17133459436229292
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.09366054534912,-40.468302726745605,635.5820277435669,0.15889550693589172,5.882311666766712,0.0,0.0,0.3577304482460022,0.0,0.9804467558860779,1.0,0.8214011192321777,0.0,0.0,True,True,False,0.023406824748963117,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8605263322591782,0.88092440366745,0.88092440366745,0.0,0.1,0.9027771949768066,0.9027771949768066,0.0,0.1,-0.2483644038438797,-0.2483644038438797,-18.627330288290977,0.18018257624923115
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0429039441049099,-0.21451972052454948,-216.31110005591836,0.0,0.0,0.0,0.0,0.04269218444824219,0.0,0.9969030022621155,1.0009666681289673,0.5609085559844971,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526480486519,1.0,1.0,0.0,0.1,0.9801481366157532,0.9801481366157532,0.0,0.1,1.0,1.0,75.0,0.14070889203870485
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23123204708099365,-1.1561602354049683,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8566776480486519,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17633389203870484
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1674384891986847,-0.8371924459934235,-440.6236632787568,0.0,0.0,632.6177954941381,0.15815444887353453,0.035796165466308594,0.0,1.0,1.002979040145874,0.6833950877189636,0.0,0.0,True,True,False,0.088265625,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.8172039638381255,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.13686020782817854
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05111536756157875,-0.25557683780789375,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8528289638381256,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17248520782817853
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8884539638381256,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20811020782817852
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16901318430900575,-0.8450659215450287,-419.73600180358517,0.0,0.0,711.6116299278344,0.1779029074819586,0.03958028554916382,0.0,0.9956323504447937,1.0017359256744385,0.6785860061645508,0.0,0.0,True,True,False,0.08107686113782864,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-24.30744455131461,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2437352078281785
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20888062417507172,-1.0444031208753586,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2793602078281785
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3149852078281785
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.35061020782817853
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.38623520782817855
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.42186020782817857
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4574852078281786
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4931102078281786
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3861775457859039,-1.9308877289295197,-458.2276129847287,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03448522090911865,0.0,0.9955974817276001,1.0013008117675781,0.7083458304405212,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5287352078281786
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.39940605163574217,-1.997030258178711,-461.94704818640275,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03390944004058838,0.0,0.995637059211731,1.0012789964675903,0.7094734311103821,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5643602078281786
