policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-18.106152216593426,-162.95536994934082,1498.5652536779526,0.37464131341948814,13.412159020417674,0.0,0.0,0.5165407657623291,0.0,0.9794533252716064,1.0,1.9494842290878296,0.0,0.0,True,True,False,0.1036147520877421,0.9969833493232727,0.7975866794586182,59.81900095939636,0.21136483569678507,0.9560567140579224,0.7648453712463379,57.36340284347534,0.17159065290501246,0.6072940230369568,0.4858352243900299,36.43764182925224,0.32043874812753576,0.8928905129432678,0.7143124341964722,53.57343256473541,0.21917255614933215,-0.33113032579421997,-0.264904260635376,-19.8678195476532,0.7586646050587297,0.9993507862091064,0.7994806170463562,59.961046278476715,0.1533923211850618,0.9830202460289001,0.786416232585907,58.981217443943024,0.15950049224652743,-0.9805418848991394,-0.7844335436820984,-58.83251577615738,0.8084741732850671,0.16038218140602112,0.12830574810504913,9.622931107878685,0.458723288028161
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.646704143948025,-158.82033729553223,1461.3638832743163,0.3653409708185791,13.07920675530513,0.0,0.0,0.4974900484085083,0.0,0.9802532196044922,1.0,1.9122343063354492,0.0,0.0,True,True,False,0.10487085962668061,0.998759388923645,0.7990075349807739,59.925565123558044,0.17982506457912295,0.9534206390380859,0.7627364993095398,57.205237448215485,0.14148263319542537,0.6041727662086487,0.48333820700645447,36.250365525484085,0.301359608377281,0.905870795249939,0.7246966361999512,54.35224771499634,0.1905661099835446,-0.21848414838314056,-0.17478732764720917,-13.109049573540688,0.7648914036061615,0.9994403123855591,0.7995522618293762,59.96641963720322,0.12183104769179695,0.9840666055679321,0.7872533202171326,59.04399901628494,0.12842470329058797,-0.9804543852806091,-0.7843635082244873,-58.82726311683655,0.8364171232655645,0.3467215299606323,0.2773772180080414,20.803291350603104,0.4477741873173172
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-18.55964427524143,-167.03679847717285,1505.4589463761658,0.37636473659404146,13.741076533048453,0.0,0.0,0.5292248129844666,0.0,0.9795091152191162,1.0,1.9478801488876343,0.0,0.0,True,True,False,0.098169461004436,0.9993690252304077,0.7994952201843262,59.96214151382446,0.14826604272974164,0.9497369527816772,0.7597895860671997,56.98421895503998,0.11149093900856222,0.6257266402244568,0.5005813241004944,37.54359930753708,0.28159981926805094,0.9023170471191406,0.7218536734580994,54.13902550935745,0.1620718860312512,-0.3267710506916046,-0.26141685247421265,-19.60626393556595,0.7742043789755553,0.9995064735412598,0.7996051907539368,41.478990614414194,0.1,0.9851778745651245,0.7881423234939575,54.006936252117136,0.1,-0.9813295006752014,-0.785063624382019,-58.87977182865143,0.864385014884174,0.16794826090335846,0.13435861468315125,10.076896101236343,0.4424705577903507
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-19.896878136528862,-179.07190322875977,1607.342598385003,0.40183564959625073,14.671019566759114,0.0,0.0,0.6169263124465942,0.0,0.9796717762947083,1.0,2.0288665294647217,0.0,0.0,True,True,False,0.06595757520757617,0.9993360638618469,0.7994688749313354,59.96016561985016,0.11670806082455734,0.9296611547470093,0.7437289357185364,21.8327841162682,0.1,0.6244803667068481,0.49958428740501404,37.46882155537605,0.2618793868704846,0.8823378086090088,0.7058702707290649,52.94027030467987,0.13420858587089338,-0.06755475699901581,-0.054043807089328766,-4.053285531699657,0.7761296896031126,0.9994887113571167,0.7995910048484802,0.0,0.1,0.9823492169380188,0.785879373550415,0.0,0.1,-0.9840110540390015,-0.7872088551521301,-59.04066413640976,0.8924293303489687,0.47557181119918823,0.38045746088027954,28.534309566020966,0.4274525001240239
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.630595948961044,-185.6753635406494,1666.8381070485339,0.41670952676213346,15.214064822085492,0.0,0.0,0.648166298866272,0.0,0.9780849814414978,1.0,2.0757341384887695,0.0,0.0,True,True,False,0.04868717819991465,0.9979531764984131,0.9979531764984131,31.745315566658938,0.1,0.8915835618972778,0.8915835618972778,0.0,0.1,0.5935176014900208,0.5935176014900208,44.513820111751556,0.23845106049587855,0.7965724468231201,0.7965724468231201,59.74293351173401,0.10276493665419126,-0.5386393070220947,-0.5386393070220947,-40.397948026657104,0.7953187149157747,0.9994103908538818,0.9994103908538818,0.0,0.1,0.9771175384521484,0.9771175384521484,0.0,0.1,-0.9880823493003845,-0.9880823493003845,-15.938251896908147,0.9,-0.03213924914598465,-0.03213924914598465,-2.4104436859488487,0.4285974608748496
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.057772318522137,-180.51995086669922,1622.9659197342698,0.40574147993356746,14.813621432374548,0.0,0.0,0.621782660484314,0.0,0.9804741740226746,1.0,2.0428552627563477,0.0,0.0,True,True,False,0.03144259598106145,0.992675244808197,0.992675244808197,0.0,0.1,0.8804266452789307,0.8804266452789307,0.0,0.1,0.5545324683189392,0.5545324683189392,41.58993512392044,0.21656162095697307,0.6505677103996277,0.6505677103996277,5.253379642963379,0.1,0.33619001507759094,0.33619001507759094,25.21425113081932,0.7820480564258697,0.9992733001708984,0.9992733001708984,0.0,0.1,0.9775702357292175,0.9775702357292175,0.0,0.1,-0.9919332265853882,-0.9919332265853882,-0.0,0.9,0.7161709070205688,0.7161709070205688,53.712818026542664,0.40032755665035347
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.426315943400066,-201.8368434906006,1797.598633042071,0.44939965826051775,16.488473461578394,0.0,0.0,0.7383711338043213,0.0,0.9760310053825378,1.0,2.1872825622558594,0.0,0.0,True,True,False,0.03300726022571325,0.9955053329467773,0.9955053329467773,0.0,0.1,0.9042659997940063,0.9042659997940063,0.0,0.1,0.6202719211578369,0.6202719211578369,46.52039408683777,0.19207720301653214,0.8548117876052856,0.8548117876052856,0.0,0.1,-0.9013826847076416,-0.9013826847076416,-67.60370135307312,0.8141598145685794,0.999397337436676,0.999397337436676,0.0,0.1,0.9887908101081848,0.9887908101081848,0.0,0.1,-0.9913274049758911,-0.9913274049758911,-0.0,0.9,-0.23873260617256165,-0.23873260617256165,-17.904945462942123,0.408832405745251
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.771846135457356,-177.9466152191162,1595.683855302923,0.3989209638257307,14.63641016276606,0.0,0.0,0.6012039184570312,0.0,0.980879008769989,1.0,2.0220375061035156,0.0,0.0,True,True,False,0.038642534986138344,0.9553069472312927,0.9553069472312927,0.0,0.1,0.8349139094352722,0.8349139094352722,0.0,0.1,0.5450382828712463,0.5450382828712463,40.877871215343475,0.17056253395582505,0.31571218371391296,0.31571218371391296,0.0,0.1,0.7065098881721497,0.7065098881721497,52.988241612911224,0.7862712663512578,0.9990602135658264,0.9990602135658264,0.0,0.1,0.9853789806365967,0.9853789806365967,0.0,0.1,-0.9943739175796509,-0.9943739175796509,-0.0,0.9,0.8093870282173157,0.8093870282173157,60.704027116298676,0.37688291778930433
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.080725351969402,-198.7265281677246,1770.1746876045945,0.4425436719011486,16.23692732205314,0.0,0.0,0.7233534455299377,0.0,0.9761744141578674,1.0,2.1669070720672607,0.0,0.0,True,True,False,0.03497215546667576,0.9967436790466309,0.9967436790466309,0.0,0.1,0.9204893708229065,0.9204893708229065,0.0,0.1,0.6981549263000488,0.6981549263000488,52.36161947250366,0.14300378686503365,0.9354610443115234,0.9354610443115234,0.0,0.1,-0.977192759513855,-0.977192759513855,-73.28945696353912,0.8210837584089389,0.9994946122169495,0.9994946122169495,0.0,0.1,0.9967698454856873,0.9967698454856873,0.0,0.1,-0.991205096244812,-0.991205096244812,-0.0,0.9,0.18983393907546997,0.18983393907546997,14.237545430660248,0.3693894728257989
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.77916802300347,-178.01251220703125,1596.7639389054966,0.39919098472637415,14.646317229610666,0.0,0.0,0.595508873462677,0.0,0.980994462966919,1.0,2.0303421020507812,0.0,0.0,True,True,False,0.04263892248272896,0.9571681022644043,0.9571681022644043,0.0,0.1,0.8720661401748657,0.8720661401748657,0.0,0.1,0.6184860467910767,0.6184860467910767,46.38645350933075,0.11858986396538589,0.5531038045883179,0.5531038045883179,0.0,0.1,0.7703058123588562,0.7703058123588562,57.772935926914215,0.7906769500263524,0.9991731643676758,0.9991731643676758,0.0,0.1,0.995644748210907,0.995644748210907,0.0,0.1,-0.9946876168251038,-0.9946876168251038,-0.0,0.9,0.8852840065956116,0.8852840065956116,66.39630049467087,0.33444405151281426
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.748341666327583,-186.73507499694824,1777.5027495372342,0.44437568738430855,15.206536022291038,0.0,0.0,0.7272670865058899,0.0,0.975551187992096,1.0,2.181177854537964,0.0,0.0,True,True,False,0.03806846082210543,0.9980402588844299,0.9980402588844299,0.0,0.1,0.9328462481498718,0.9328462481498718,0.0,0.1,0.6667264699935913,0.6667264699935913,35.32074153423317,0.1,0.9820967316627502,0.9820967316627502,0.0,0.1,-0.9725868701934814,-0.9725868701934814,-72.94401526451111,0.8253253572769952,0.9995065331459045,0.9995065331459045,0.0,0.1,0.9988505244255066,0.9988505244255066,0.0,0.1,-0.9904806613922119,-0.9904806613922119,-0.0,0.9,0.5867878198623657,0.5867878198623657,44.00908648967743,0.31128137441298404
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.309950086805557,-173.78955078125,1663.9799480180955,0.41599498700452386,14.235348455294806,0.0,0.0,0.6376786828041077,0.0,0.980316698551178,1.0,2.0928118228912354,0.0,0.0,True,True,False,0.031379681825637815,0.9746299386024475,0.9746299386024475,0.0,0.1,0.8946093320846558,0.8946093320846558,0.0,0.1,0.6478710174560547,0.6478710174560547,0.0,0.1,0.8721499443054199,0.8721499443054199,0.0,0.1,0.8150810599327087,0.8150810599327087,61.131079494953156,0.7931511049112303,0.9991785883903503,0.9991785883903503,0.0,0.1,0.998360812664032,0.998360812664032,0.0,0.1,-0.9947986602783203,-0.9947986602783203,-0.0,0.9,0.8585019707679749,0.8585019707679749,64.38764780759811,0.2773931387247745
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.338043636745876,-192.0423927307129,1827.1159890209674,0.45677899725524185,15.630977286074376,0.0,0.0,0.7599377632141113,0.0,0.9737372398376465,1.0,2.234631299972534,0.0,0.0,True,True,False,0.03375730700790882,0.9946997761726379,0.9946997761726379,0.0,0.1,0.9366967082023621,0.9366967082023621,0.0,0.1,0.6543177366256714,0.6543177366256714,0.0,0.1,0.9764879941940308,0.9764879941940308,0.0,0.1,-0.971651554107666,-0.971651554107666,-72.87386655807495,0.8277661915263159,0.999386191368103,0.999386191368103,0.0,0.1,0.9994074106216431,0.9994074106216431,0.0,0.1,-0.9927240014076233,-0.9927240014076233,-0.0,0.9,0.8287381529808044,0.8287381529808044,62.15536147356033,0.24467979058079536
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.581506305270725,-176.23355674743652,1687.5472017054562,0.42188680042636406,14.436966310590178,0.0,0.0,0.6480368375778198,0.0,0.9798488020896912,1.0,2.120440721511841,0.0,0.0,True,True,False,0.030632900074124336,0.9632166624069214,0.9632166624069214,0.0,0.1,0.913341224193573,0.913341224193573,0.0,0.1,0.641595184803009,0.641595184803009,0.0,0.1,0.9359873533248901,0.9359873533248901,0.0,0.1,0.7685415744781494,0.7685415744781494,57.640618085861206,0.7974290241127048,0.9990831017494202,0.9990831017494202,0.0,0.1,0.999233067035675,0.999233067035675,0.0,0.1,-0.9955340623855591,-0.9955340623855591,-0.0,0.9,0.8652130961418152,0.8652130961418152,64.89098221063614,0.2105266420488816
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.829824659559463,-196.46842193603516,1838.167435991636,0.459541858997909,16.00584294889717,0.0,0.0,0.7648079991340637,0.0,0.9734174609184265,1.0,2.2513463497161865,0.0,0.0,True,True,False,0.03568462394177914,0.9931857585906982,0.9931857585906982,0.0,0.1,0.9507748484611511,0.9507748484611511,0.0,0.1,0.6295871734619141,0.6295871734619141,0.0,0.1,0.9854930639266968,0.9854930639266968,0.0,0.1,-0.9700801372528076,-0.9700801372528076,-72.75601029396057,0.8319881290023361,0.9993282556533813,0.9993282556533813,0.0,0.1,0.9997059106826782,0.9997059106826782,0.0,0.1,-0.993209958076477,-0.993209958076477,-0.0,0.9,0.9330998063087463,0.9330998063087463,69.98248547315598,0.1736937549577469
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.130609300401474,-181.17548370361328,1705.2018550530192,0.4263004637632548,14.848045152874164,0.0,0.0,0.6581137180328369,0.0,0.9793795943260193,1.0,2.141627311706543,0.0,0.0,True,True,False,0.030517328158020975,0.9615414142608643,0.9615414142608643,0.0,0.1,0.9349902868270874,0.9349902868270874,0.0,0.1,0.5980544686317444,0.5980544686317444,0.0,0.1,0.9704553484916687,0.9704553484916687,0.0,0.1,0.7025187611579895,0.7025187611579895,52.68890708684921,0.8042571252724154,0.9990236759185791,0.9990236759185791,0.0,0.1,0.9996011853218079,0.9996011853218079,0.0,0.1,-0.99573814868927,-0.99573814868927,-0.0,0.9,0.9250720739364624,0.9250720739364624,69.38040554523468,0.13717775203920232
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.733122295803494,-195.59810066223145,1830.2106170522165,0.45755265426305414,15.936558947982174,0.0,0.0,0.7601220011711121,0.0,0.9735909104347229,1.0,2.2419774532318115,0.0,0.0,True,True,False,0.03580974169189724,0.9953413605690002,0.9953413605690002,0.0,0.1,0.9634740948677063,0.9634740948677063,0.0,0.1,0.5698629021644592,0.5698629021644592,0.0,0.1,0.9939218163490295,0.9939218163490295,0.0,0.1,-0.968016505241394,-0.968016505241394,-72.60123789310455,0.8387427132716401,0.9993128776550293,0.9993128776550293,0.0,0.1,0.9998416304588318,0.9998416304588318,0.0,0.1,-0.9926362037658691,-0.9926362037658691,-0.0,0.9,0.959128737449646,0.959128737449646,70.6377288744844,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-21.208154042561848,-190.87338638305664,1794.1120418909122,0.44852801047272806,15.622230604765118,0.0,0.0,0.7038578987121582,0.0,0.9768759608268738,1.0,2.218935012817383,0.0,0.0,True,True,False,0.01203053668141365,0.9671640396118164,0.9671640396118164,0.0,0.1,0.9500494599342346,0.9500494599342346,0.0,0.1,0.5497665405273438,0.5497665405273438,0.0,0.1,0.9859477281570435,0.9859477281570435,0.0,0.1,0.641628623008728,0.641628623008728,48.1221467256546,0.8134152676265587,0.998932957649231,0.998932957649231,0.0,0.1,0.9997569918632507,0.9997569918632507,0.0,0.1,-0.9957113862037659,-0.9957113862037659,-0.0,0.9,0.9536066651344299,0.9536066651344299,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-24.566702524820965,-221.10032272338867,1951.14140430087,0.4877853510752175,18.05781369680455,0.0,0.0,0.8191661834716797,0.0,0.9724246263504028,1.0,2.3611674308776855,0.0,0.0,True,True,False,0.018137800320982934,0.9744080305099487,0.9744080305099487,0.0,0.1,0.9632061719894409,0.9632061719894409,0.0,0.1,0.5717096924781799,0.5717096924781799,0.0,0.1,0.9885743856430054,0.9885743856430054,0.0,0.1,-0.9673493504524231,-0.9673493504524231,-72.55120128393173,0.8478770882364263,0.9989601969718933,0.9989601969718933,0.0,0.1,0.9998213052749634,0.9998213052749634,0.0,0.1,-0.9952844977378845,-0.9952844977378845,-0.0,0.9,0.9566598534584045,0.9566598534584045,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-23.155305438571506,-208.39774894714355,1847.8023350253352,0.4619505837563338,17.101410610659478,0.0,0.0,0.7284795641899109,0.0,0.976377010345459,1.0,2.2788429260253906,0.0,0.0,True,True,False,0.008602754585444928,0.9032003879547119,0.9032003879547119,0.0,0.1,0.9545580148696899,0.9545580148696899,0.0,0.1,0.5591739416122437,0.5591739416122437,0.0,0.1,0.9703993797302246,0.9703993797302246,0.0,0.1,0.4588135778903961,0.4588135778903961,34.41101834177971,0.829766025951279,0.9985081553459167,0.9985081553459167,0.0,0.1,0.9997310638427734,0.9997310638427734,0.0,0.1,-0.9969285130500793,-0.9969285130500793,-0.0,0.9,0.9534103870391846,0.9534103870391846,0.0,0.1
