policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-636.5464562859386,-3182.732281429693,454.7162829103923,12.068516632384728,14.290508030489905,4.395723409349739,0.28903338437279064,0.5262516736984253,0.966808021068573,1.0031180381774902,1.1316338777542114,0.0,0.0,0,1.0,1.0
random,1,32160,-531.0977091401816,-2655.4885457009077,376.78383428805347,10.27915317200484,15.547699280359724,4.48776712238614,0.24936388122538725,0.4962078332901001,0.9703971147537231,1.0043394565582275,1.0605993270874023,0.0,0.0,0,1.0,1.0
random,2,32256,-857.7193699166179,-4288.596849583089,615.0826743918022,16.489743322068648,8.580409638533553,4.304197522847971,0.42085842105249566,0.7696850299835205,0.9524052739143372,1.0010056495666504,1.578163743019104,0.0,0.0,0,1.0,1.0
random,3,32352,-970.8834465369582,-4854.417232684791,701.2771404638243,16.16248856305708,11.29426836918446,4.593080428760731,0.4154121975104014,0.7737249732017517,0.9513052105903625,1.0018669366836548,1.5900030136108398,0.0,0.0,0,1.0,1.0
random,4,32448,-1130.4598412841558,-5652.299206420779,824.518783497095,17.89751939115979,0.8136712975987991,4.555926915038174,0.46515430820484954,0.7463606595993042,0.9527413845062256,1.0011018514633179,1.5433881282806396,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.7458219528198,-9723.7291097641,1437.6790034511919,25.861874374904005,0.0,4.6109085624018915,0.6069221893946329,0.7704337239265442,0.9509607553482056,1.0,1.6271679401397705,0.0,0.0,0,1.0,1.0
random,6,32640,-1714.177593612671,-8570.887968063354,1260.9077195693915,25.25614564379339,0.0,4.431566119447728,0.6007963425169388,0.7331838011741638,0.9524350762367249,1.0,1.5614020824432373,0.0,0.0,0,1.0,1.0
random,7,32736,-996.6454153852537,-4983.227076926269,728.6858460400102,15.181324622456543,0.0058092022220237426,4.288077042361444,0.39510361415644485,0.5853387117385864,0.9640331864356995,1.0007823705673218,1.207089900970459,0.0,0.0,0,1.0,1.0
random,8,32832,-771.6657197166235,-3858.328598583117,558.1964252616036,12.148798527090833,12.386583870429229,4.430348735654297,0.3041367996484041,0.5469928979873657,0.9654513001441956,1.002639651298523,1.1593890190124512,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.1881439954043,-5675.940719977021,825.1947563974024,16.9427985831241,10.67995874741095,4.6473819331193225,0.44393208126227063,0.8059647679328918,0.95005863904953,1.0016127824783325,1.648740291595459,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
