policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.615624618530273,-48.07812309265137,813.3013374945222,0.20332533437363054,6.957792942265637,0.0,0.0,0.4244920015335083,0.0,0.9769216775894165,1.0,0.9600591659545898,0.0,0.0,True,True,False,0.03749189637601376,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19606305104925448,0.9941200613975525,0.9941200613975525,0.0,0.1,-0.9995678067207336,-0.9995678067207336,-74.96758550405502,0.13560960311442616,0.9999969005584717,0.9999969005584717,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.933725738525391,-49.66862869262695,842.9259775318769,0.21073149438296923,7.211231737785207,0.0,0.0,0.4283671975135803,0.0,0.97670978307724,1.0,0.9854996204376221,0.0,0.0,True,True,False,0.04480505995452404,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,75.0,0.15658936683872815,-0.4320988059043884,-0.4320988059043884,-32.40741044282913,0.11539351996034385,-0.957504391670227,-0.957504391670227,-71.81282937526703,0.169720697067678,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.551615142822266,-47.75807571411133,794.7746902041217,0.19869367255103043,6.92050061495239,0.0,0.0,0.43003523349761963,0.0,0.9762611985206604,1.0,0.9481514692306519,0.0,0.0,True,True,False,0.044730419707484544,0.9999677538871765,0.9999677538871765,0.0,0.1,1.0,1.0,75.0,0.11711568262820184,0.9996048212051392,0.9996048212051392,29.2476879246533,0.1,-0.9956532120704651,-0.9956532120704651,-74.67399090528488,0.20519084274768834,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.87862663269043,-54.39313316345215,906.7777389152525,0.22669443472881312,7.895767161604561,0.0,0.0,0.4619365334510803,0.0,0.9738835692405701,1.0,1.0425087213516235,0.0,0.0,True,True,False,0.037973384684883066,0.9999270439147949,0.9999270439147949,0.0,0.1,1.0,1.0,32.519796993583476,0.1,-0.5931239724159241,-0.5931239724159241,-44.484297931194305,0.1211300415173173,-0.9985259175300598,-0.9985259175300598,-74.88944381475449,0.24076332855969673,0.9999998807907104,0.9999998807907104,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.233505058288575,-51.16752529144287,850.2596883179194,0.21256492207947986,7.403636236028283,0.0,0.0,0.4685212969779968,0.0,0.9725700616836548,1.0,0.9923866391181946,0.0,0.0,True,True,False,0.028779375764541325,0.9997750520706177,0.9997750520706177,0.0,0.1,1.0,1.0,0.0,0.1,0.9995863437652588,0.9995863437652588,40.147078882902846,0.1,-0.999605655670166,-0.999605655670166,-74.97042417526245,0.2763742800429464,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.59648323059082,-57.9824161529541,967.5253046718808,0.2418813261679702,8.424726590430401,0.0,0.0,0.4894223213195801,0.0,0.9716582298278809,1.0,1.0983806848526,0.0,0.0,True,True,False,0.03470762372016907,0.9965352416038513,0.9965352416038513,0.0,0.1,1.0,1.0,0.0,0.1,-0.851418673992157,-0.851418673992157,-63.856400549411774,0.1303317902609706,-0.9996545910835266,-0.9996545910835266,-74.9740943312645,0.311986974850297,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.95316219329834,-54.7658109664917,859.2407834471487,0.21481019586178718,7.952273450803362,0.0,0.0,0.48027151823043823,0.0,0.9717167615890503,1.0,1.0087711811065674,0.0,0.0,True,True,False,0.03305728128645569,0.9971039295196533,0.9971039295196533,0.0,0.1,1.0,1.0,0.0,0.1,0.9999184608459473,0.9999184608459473,57.63040149584414,0.1,-0.9946496486663818,-0.9946496486663818,-74.59872364997864,0.3474213685840369,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.199043655395508,-60.99521827697754,960.0847045103365,0.2400211761275841,8.885583940243164,0.0,0.0,0.49242502450942993,0.0,0.9714544415473938,1.0,1.096469759941101,0.0,0.0,True,True,False,0.0289815790951252,0.9996097683906555,0.9996097683906555,0.0,0.1,1.0,1.0,0.0,0.1,-0.5595808625221252,-0.5595808625221252,-41.96856468915939,0.11993506822735071,-0.986103355884552,-0.986103355884552,-73.9577516913414,0.38255130063742404,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.773546409606933,-58.86773204803467,924.2776002020037,0.23106940005050092,8.554189189869545,0.0,0.0,0.48952972888946533,0.0,0.9705467224121094,1.0,1.0633059740066528,0.0,0.0,True,True,False,0.05615381710231304,1.0,1.0,0.0,0.1,-0.9948702454566956,-0.9948702454566956,-74.61526840925217,0.1354422524943948,-1.0,-1.0,-75.0,0.15556006822735072,-1.0,-1.0,-75.0,0.41817630063742406,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.3258409023284912,-1.629204511642456,16.149845715972333,0.004037461428993083,0.14946682210132395,0.0,0.0,0.12018042802810669,0.0,0.9918469190597534,1.0008330345153809,0.517608106136322,0.0,0.0,True,True,False,0.054332229495048526,1.0,1.0,0.0,0.1,0.8978503346443176,0.8978503346443176,67.33877509832382,0.10000079191632963,-0.9998685717582703,-0.9998685717582703,-74.99014288187027,0.1911803860962391,-1.0,-1.0,-75.0,0.4538013006374241,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04617144018411636,-0.23085720092058182,-411.94044040958033,0.0,0.0,26.03619191215512,0.006509047978038781,0.036587536334991455,0.0,0.9960975646972656,1.0017549991607666,0.6618994474411011,0.0,0.0,True,True,False,0.03750037504266948,1.0,1.0,0.0,0.1,1.0,1.0,0.0015046410262842258,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15170670423852772,-1.0,-1.0,-75.0,0.4894263006374241,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.04177102670073509,-0.20885513350367546,-380.7677823654103,0.0,0.0,0.0,0.0,0.04039454460144043,0.0,0.9956188201904297,1.0021575689315796,0.6460332274436951,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1873317042385277,-1.0,-1.0,-75.0,0.5250513006374241,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.15491990149021148,-0.7745995074510574,-416.57576500938376,0.0,0.0,406.62951776029513,0.10165737944007379,0.05941355228424072,0.0,0.9944272637367249,1.0017458200454712,0.6709181666374207,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1478580200280014,-1.0,-1.0,-75.0,0.5606763006374241,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.11521048098802567,-0.5760524049401283,-414.32584176482123,0.0,0.0,489.02662468220757,0.1222566561705519,0.03656834363937378,0.0,0.9957488179206848,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.1834830200280014,-1.0,-1.0,-75.0,0.5963013006374241,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531643867492676,-0.8265821933746338,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2191080200280014,-1.0,-1.0,-75.0,0.6319263006374242,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2547330200280014,-1.0,-1.0,-75.0,0.6675513006374242,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23918680846691132,-1.1959340423345566,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.29035802002800143,-1.0,-1.0,-75.0,0.7031763006374242,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.32598302002800145,-1.0,-1.0,-75.0,0.7388013006374242,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.36160802002800146,-1.0,-1.0,-75.0,0.7744263006374242,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.3972330200280015,-1.0,-1.0,-75.0,0.8100513006374243,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4328580200280015,-1.0,-1.0,-75.0,0.8456763006374243,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4684830200280015,-1.0,-1.0,-75.0,0.8813013006374243,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39314594864845276,-1.9657297432422638,-457.4697681262023,0.0,0.0,2059.0122831377066,0.5147530707844267,0.04381358623504639,0.0,0.9962444305419922,1.000991702079773,0.707639753818512,0.0,0.0,True,True,False,0.08484142071714512,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5041080200280015,-1.0,-1.0,-39.365682868580485,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40902493000030515,-2.045124650001526,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5397330200280015,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5753580200280015,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6109830200280015,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6466080200280016,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887011001,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6822330200280016,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4272997438907623,-2.1364987194538116,-480.607564243428,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03886014223098755,0.0,0.9969853162765503,1.000756025314331,0.71689772605896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7178580200280016,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
