policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.297489547729493,-46.48744773864746,755.5302390501311,0.18888255976253276,6.761995639498672,0.0,0.0,0.38889843225479126,0.0,0.9777851700782776,1.0,0.9059447646141052,0.0,0.0,True,True,False,0.032238835860043766,0.10939399898052216,0.10939399898052216,8.204549923539162,0.45180462908587954,0.743310809135437,0.743310809135437,55.748310685157776,0.7880162158539813,-0.5884590744972229,-0.5884590744972229,-44.13443058729172,0.7652688752114771,0.9905826449394226,0.9905826449394226,10.433181226253625,0.1,0.9995700716972351,0.9995700716972351,10.434871017932783,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.17162799835205,-45.858139991760254,745.8987575371339,0.18647468938428347,6.6757938799573475,0.0,0.0,0.3799201250076294,0.0,0.978987455368042,1.0,0.894726037979126,0.0,0.0,True,True,False,0.03194450363516808,0.13108742237091064,0.13108742237091064,9.831556677818298,0.4466301255712383,0.9999785423278809,0.9999785423278809,74.99839067459106,0.7485433786568281,-0.5726408958435059,-0.5726408958435059,-42.94806718826294,0.785669207125902,0.9903457164764404,0.9903457164764404,0.0,0.1,0.9994826912879944,0.9994826912879944,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.345203018188476,-46.72601509094238,745.8990723478109,0.18647476808695274,6.808193782854644,0.0,0.0,0.3803924322128296,0.0,0.9789596796035767,1.0,0.8953741192817688,0.0,0.0,True,True,False,0.031264183670282365,0.12551355361938477,0.12551355361938477,9.413516521453857,0.44167564319152575,0.9999950528144836,0.9999950528144836,74.99962896108627,0.7090698897299406,-0.5419145226478577,-0.5419145226478577,-40.643589198589325,0.804974911995232,0.9919249415397644,0.9919249415397644,0.0,0.1,0.999423623085022,0.999423623085022,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.333221054077148,-46.66610527038574,744.9086614703901,0.18622716536759754,6.799153807570986,0.0,0.0,0.38023799657821655,0.0,0.9789590835571289,1.0,0.8947979807853699,0.0,0.0,True,True,False,0.03086981512606144,0.1264210343360901,0.1264210343360901,9.481577575206757,0.4366853392045748,0.9999960064888,0.9999960064888,74.99970048666,0.6695963631580142,-0.51997309923172,-0.51997309923172,-38.997982442379,0.823498953655362,0.9934232831001282,0.9934232831001282,0.0,0.1,0.9993722438812256,0.9993722438812256,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.321908378601075,-46.60954189300537,743.9320357220822,0.18598300893052055,6.790239656053305,0.0,0.0,0.38037002086639404,0.0,0.9789423942565918,1.0,0.893869936466217,0.0,0.0,True,True,False,0.03060325621627271,0.1235707476735115,0.1235707476735115,9.267806075513363,0.431807546533252,0.9999967813491821,0.9999967813491821,74.99975860118866,0.6301228059994939,-0.5086061358451843,-0.5086061358451843,-38.145460188388824,0.8416180472448467,0.9946743845939636,0.9946743845939636,0.0,0.1,0.9993174076080322,0.9993174076080322,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.344000625610352,-46.72000312805176,745.6657364293733,0.18641643410734332,6.806064009259105,0.0,0.0,0.3815840482711792,0.0,0.9788740277290344,1.0,0.8963092565536499,0.0,0.0,True,True,False,0.03030271749012172,0.12329906970262527,0.12329906970262527,9.247430227696896,0.4269404779923589,0.9999974370002747,0.9999974370002747,74.9998077750206,0.5906492229600093,-0.4928484261035919,-0.4928484261035919,-36.963631957769394,0.8591757724247872,0.9955565333366394,0.9955565333366394,0.0,0.1,0.9992453455924988,0.9992453455924988,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.397211647033691,-46.98605823516846,746.3863154166575,0.18659657885416436,6.84622847815929,0.0,0.0,0.38236844539642334,0.0,0.978833019733429,1.0,0.8976743817329407,0.0,0.0,True,True,False,0.029885704535990952,0.1221967488527298,0.1221967488527298,9.164756163954735,0.42211692211659324,0.9999980330467224,0.9999980330467224,74.99985247850418,0.5511756163923756,-0.4717094600200653,-0.4717094600200653,-35.3782095015049,0.875980421938002,0.9962700009346008,0.9962700009346008,0.0,0.1,0.9991642236709595,0.9991642236709595,0.0,0.1
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.373173332214355,-46.86586666107178,744.3729905110104,0.1860932476277526,6.827761255462242,0.0,0.0,0.3822982907295227,0.0,0.9788163900375366,1.0,0.8956354260444641,0.0,0.0,True,True,False,0.029488731035962702,0.11794161051511765,0.11794161051511765,8.845620788633823,0.4174613322278386,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5117019910022224,-0.45479220151901245,-0.45479220151901245,-34.109415113925934,0.8921823941171168,0.9969816207885742,0.9969816207885742,0.0,0.1,0.9990909695625305,0.9990909695625305,0.0,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.188690948486329,-45.94345474243164,729.1279432815827,0.18228198582039568,6.687926059750317,0.0,0.0,0.3812084197998047,0.0,0.9788126349449158,1.0,0.8837689757347107,0.0,0.0,True,True,False,0.025015807864991566,0.11473598331212997,0.11473598331212997,8.605198748409748,0.41293228025499135,0.9999988675117493,0.9999988675117493,74.9999150633812,0.4722283514951796,-0.4418635368347168,-0.4418635368347168,-16.45811764817531,0.9,0.9975032806396484,0.9975032806396484,0.0,0.1,0.9989953637123108,0.9989953637123108,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.041217041015624,-45.206085205078125,716.7730038045192,0.1791932509511298,6.574600377396952,0.0,0.0,0.3809424638748169,0.0,0.9787709712982178,1.0,0.8747058510780334,0.0,0.0,True,True,False,0.02064867988228798,0.10126364231109619,0.10126364231109619,7.594773173332214,0.40893503121639546,0.9999992847442627,0.9999992847442627,74.9999463558197,0.4327546955184324,-0.44591689109802246,-0.44591689109802246,-0.0,0.9,0.9980813264846802,0.9980813264846802,0.0,0.1,0.9989513754844666,0.9989513754844666,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.485996437072753,-42.42998218536377,718.2953292474394,0.17957383231185986,6.145016541711844,0.0,0.0,0.38242006301879883,0.0,0.9786444902420044,1.0,0.8759888410568237,0.0,0.0,True,True,False,0.020289996173232794,0.08213354647159576,0.08213354647159576,6.160015985369682,0.4056929175398851,0.9999995827674866,0.9999995827674866,74.9999687075615,0.39328102777761054,-0.5077869296073914,-0.5077869296073914,-0.0,0.9,0.9987823367118835,0.9987823367118835,0.0,0.1,0.9989849925041199,0.9989849925041199,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.52856616973877,-42.64283084869385,721.9055992213725,0.18047639980534314,6.175902401338842,0.0,0.0,0.3844348192214966,0.0,0.9784868955612183,1.0,0.8801699876785278,0.0,0.0,True,True,False,0.020244072005152703,0.07968413829803467,0.07968413829803467,5.9763103723526,0.4025474910281206,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3538073553311588,-0.5571781396865845,-0.5571781396865845,-0.0,0.9,0.9989674091339111,0.9989674091339111,0.0,0.1,0.998863160610199,0.998863160610199,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.627914428710938,-43.13957214355469,730.2977303550051,0.18257443258875128,6.247697083187068,0.0,0.0,0.3890761733055115,0.0,0.9781946539878845,1.0,0.890009343624115,0.0,0.0,True,True,False,0.02022636579349637,0.07873974740505219,0.07873974740505219,5.905481055378914,0.39943934310423695,0.9999997615814209,0.9999997615814209,74.99998211860657,0.3143336805318922,-0.5924975275993347,-0.5924975275993347,-0.0,0.9,0.9991001486778259,0.9991001486778259,0.0,0.1,0.9987073540687561,0.9987073540687561,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.632801818847657,-43.16400909423828,730.610397649798,0.1826525994124495,6.250371951894022,0.0,0.0,0.39016252756118774,0.0,0.9780580997467041,1.0,0.8904792666435242,0.0,0.0,True,True,False,0.020212750090286134,0.07801345735788345,0.07801345735788345,5.851009301841259,0.3963598645243205,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2748600010269957,-0.6230064034461975,-0.6230064034461975,-0.0,0.9,0.9992609024047852,0.9992609024047852,0.0,0.1,0.9985750317573547,0.9985750317573547,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.906189346313477,-44.53094673156738,741.0415929509782,0.18526039823774454,6.452619670620642,0.0,0.0,0.39827561378479004,0.0,0.9774363040924072,1.0,0.902794361114502,0.0,0.0,True,True,False,0.020326071046292783,0.08405724167823792,0.08405724167823792,6.304293125867844,0.3930418155107058,0.9999998807907104,0.9999998807907104,74.99999105930328,0.23538632152209923,-0.6499198079109192,-0.6499198079109192,-0.0,0.9,0.9993132948875427,0.9993132948875427,0.0,0.1,0.9983193278312683,0.9983193278312683,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.8116060256958,-44.058030128479004,733.4061568772086,0.18335153921930214,6.386134111008293,0.0,0.0,0.39208096265792847,0.0,0.9778806567192078,1.0,0.8941938281059265,0.0,0.0,True,True,False,0.02059594290331006,0.09845034778118134,0.09845034778118134,7.3837760835886,0.389155617571975,0.9999999403953552,0.9999999403953552,74.99999552965164,0.19591263966438785,-0.6748567819595337,-0.6748567819595337,-0.0,0.9,0.9994680285453796,0.9994680285453796,0.0,0.1,0.9982046484947205,0.9982046484947205,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.723880767822266,-43.61940383911133,726.2382169740249,0.18155955424350623,6.323719274301322,0.0,0.0,0.3871031403541565,0.0,0.9782394170761108,1.0,0.8864048719406128,0.0,0.0,True,True,False,0.02104701558127999,0.12250755727291107,0.12250755727291107,9.18806679546833,0.3843197929427811,0.9999999403953552,0.9999999403953552,74.99999552965164,0.15643895780667647,-0.6968855857849121,-0.6968855857849121,-0.0,0.9,0.9995855093002319,0.9995855093002319,0.0,0.1,0.9980760216712952,0.9980760216712952,0.0,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.855599212646485,-44.27799606323242,737.116602271044,0.184279150567761,6.4184428142751155,0.0,0.0,0.3936649560928345,0.0,0.9777821898460388,1.0,0.8997322916984558,0.0,0.0,True,True,False,0.02142663113772869,0.1427537202835083,0.1427537202835083,10.706529021263123,0.3786847776684321,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11696527594896508,-0.7214146852493286,-0.7214146852493286,-0.0,0.9,0.9996349811553955,0.9996349811553955,0.0,0.1,0.9977760910987854,0.9977760910987854,0.0,0.1
mlp_maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.097495079040527,-50.48747539520264,792.5431825522082,0.19813579563805206,7.334987154520688,0.0,0.0,0.42664283514022827,0.0,0.9749807715415955,1.0,0.9511698484420776,0.0,0.0,True,True,False,0.011517712206114007,0.18449099361896515,0.18449099361896515,13.836824521422386,0.37140223844663084,1.0,1.0,32.23402430303364,0.1,-0.7271512746810913,-0.7271512746810913,-0.0,0.9,0.9996148347854614,0.9996148347854614,0.0,0.1,0.9971965551376343,0.9971965551376343,0.0,0.1
mlp_maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.537150382995605,-52.68575191497803,826.9795737221557,0.20674489343053892,7.653695954798551,0.0,0.0,0.4472768306732178,0.0,0.9731920957565308,1.0,0.9809715747833252,0.0,0.0,True,True,False,0.00355477686971426,0.18958809971809387,0.18958809971809387,14.21910747885704,0.36391849766828505,1.0,1.0,0.0,0.1,-0.7527509331703186,-0.7527509331703186,-0.0,0.9,0.9995608925819397,0.9995608925819397,0.0,0.1,0.9962736964225769,0.9962736964225769,0.0,0.1
mlp_maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.877132701873779,-39.3856635093689,616.9029298441728,0.1542257324610432,5.70943661570782,0.0,0.0,0.3573272228240967,0.0,0.9790840148925781,1.0,0.80705326795578,0.0,0.0,True,True,False,0.018749668076634408,0.9999822974205017,0.9999822974205017,74.99867230653763,0.3244455122437916,1.0,1.0,0.0,0.1,-0.7427520155906677,-0.7427520155906677,-0.0,0.9,0.9998178482055664,0.9998178482055664,0.0,0.1,0.9374023675918579,0.9374023675918579,0.0,0.1
mlp_maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14781443774700165,-0.7390721887350082,-135.24795474609164,0.0,0.0,0.0,0.0,0.10915601253509521,0.0,0.9918262958526611,1.0009201765060425,0.5345935225486755,0.0,0.0,True,True,False,0.054642679542303084,0.9244121313095093,0.9244121313095093,69.3309098482132,0.2879555596921004,1.0,1.0,0.0,0.1,0.9898641109466553,0.9898641109466553,74.23980832099915,0.8609264166731584,0.9999411106109619,0.9999411106109619,0.0,0.1,-1.0,-1.0,-75.0,0.135625
mlp_maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23366494476795197,-1.1683247238397598,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3235805596921004,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8965514166731584,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
mlp_maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.13563364446163179,-0.6781682223081589,-429.01583233901874,0.0,0.0,441.3270409374821,0.11033176023437052,0.04134058952331543,0.0,0.9969789981842041,1.0032105445861816,0.6756607890129089,0.0,0.0,True,True,False,0.07794293636083603,0.3519599437713623,0.3519599437713623,26.396995782852173,0.3096874040169151,1.0,1.0,67.68749999999999,0.1,0.9999966621398926,0.9999966621398926,74.99974966049194,0.8570778642202679,0.9392426609992981,0.9392426609992981,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
mlp_maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.059075795114040375,-0.2953789755702019,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3453124040169151,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8927028642202679,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.24249999999999997
mlp_maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15358318984508515,-0.7679159492254257,-413.8808597501793,0.0,0.0,473.66423356698186,0.11841605839174546,0.05463910102844238,0.0,0.9951698780059814,1.0018843412399292,0.6737722754478455,0.0,0.0,True,True,False,0.07884059777880638,-1.0,-1.0,-75.0,0.3809374040169151,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-15.362391115225522,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27812499999999996
mlp_maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19874831140041352,-0.9937415570020676,-421.39400247197045,0.0,0.0,735.919074479149,0.18397976861978724,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.41656240401691513,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.31375
mlp_maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23570471107959748,-1.1785235553979874,-427.11173466705077,0.0,0.0,945.7510688365081,0.23643776720912704,0.06281524896621704,0.0,0.9947797656059265,1.0015546083450317,0.6870454549789429,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45218740401691515,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.349375
mlp_maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27293927073478697,-1.364696353673935,-432.5599295473239,0.0,0.0,1162.701258591831,0.29067531464795776,0.06433844566345215,0.0,0.9947347640991211,1.001420497894287,0.6920800805091858,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.48781240401691517,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.385
mlp_maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30510071516036985,-1.5255035758018494,-437.4652287533536,0.0,0.0,1350.0387465651775,0.3375096866412944,0.06566083431243896,0.0,0.994705855846405,1.001304030418396,0.6973063945770264,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5234374040169152,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.420625
mlp_maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3352471649646759,-1.6762358248233795,-442.1873152084572,0.0,0.0,1537.1865457523159,0.384296636438079,0.06545692682266235,0.0,0.9947501420974731,1.0011932849884033,0.7002934813499451,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5590624040169152,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45625000000000004
mlp_maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3602352201938629,-1.8011761009693146,-446.46049240009233,0.0,0.0,1697.4799851057921,0.42436999627644806,0.06464183330535889,0.0,0.9947915077209473,1.0010920763015747,0.7030251622200012,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5946874040169152,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.49187500000000006
mlp_maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3845194935798645,-1.9225974678993225,-450.5534544280181,0.0,0.0,1850.7678845655855,0.4626919711413964,0.06416106224060059,0.0,0.9948182106018066,1.001021146774292,0.7052995562553406,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6303124040169152,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5275000000000001
mlp_maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4058022856712341,-2.0290114283561707,-454.69136993824577,0.0,0.0,1982.078837580392,0.495519709395098,0.06411856412887573,0.0,0.9948379397392273,1.0009877681732178,0.7066518068313599,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6659374040169153,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5631250000000001
mlp_maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4245534300804138,-2.122767150402069,-458.60177332770036,0.0,0.0,2098.3779660062874,0.5245944915015719,0.06400513648986816,0.0,0.9948683381080627,1.0009446144104004,0.7083470225334167,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7015624040169153,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5987500000000001
mlp_maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43804833889007566,-2.1902416944503784,-462.31056923465985,0.0,0.0,2184.3902873450606,0.5460975718362652,0.06363427639007568,0.0,0.994907796382904,1.000906229019165,0.7094765901565552,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7371874040169153,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6343750000000001
