policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.997848510742188,-44.98924255371094,716.4771173297595,0.17911927933243987,6.53964488842738,0.0,0.0,0.39752012491226196,0.0,0.9753968715667725,1.0,0.8717648983001709,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1232601787345973,0.9858479499816895,0.9858479499816895,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.93934154510498,-54.6967077255249,869.5898910061715,0.21739747275154286,7.937181730158829,0.0,0.0,0.4618484377861023,0.0,0.9732754230499268,1.0,1.0025705099105835,0.0,0.0,True,True,False,0.01866797134280205,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9956251382827759,-0.9956251382827759,-74.67188537120819,0.15872932428592118,0.999994695186615,0.999994695186615,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.996817779541015,-49.98408889770508,795.869040961179,0.19896726024029476,7.264294671373161,0.0,0.0,0.43301868438720703,0.0,0.9742559194564819,1.0,0.9396352767944336,0.0,0.0,True,True,False,0.03749547824263573,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.11925564478102471,-0.9997589588165283,-0.9997589588165283,-74.98192191123962,0.13561641290783882
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.167057037353516,-50.83528518676758,805.348117351059,0.20133702933776476,7.387055606402589,0.0,0.0,0.4334293603897095,0.0,0.9741133451461792,1.0,0.9483959078788757,0.0,0.0,True,True,False,0.03563163660094142,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9980714917182922,-0.9980714917182922,-74.85536187887192,0.15481194167348888,0.9999949336051941,0.9999949336051941,67.67118452489376,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.50338363647461,-57.51691818237305,910.9325206775338,0.22773313016938346,8.355528545914678,0.0,0.0,0.48160213232040405,0.0,0.9726341366767883,1.0,1.0403003692626953,0.0,0.0,True,True,False,0.027661527693271636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.47528183460235596,-0.47528183460235596,-35.6461375951767,0.17174385703119782,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.13562498725950717
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.030073928833009,-60.15036964416504,953.9192773640934,0.23847981934102336,8.749824571622147,0.0,0.0,0.49974650144577026,0.0,0.9720109105110168,1.0,1.079233169555664,0.0,0.0,True,True,False,0.03749999552965164,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2073688506609514,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.1712499851360917
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.0641658782959,-60.32082939147949,957.092357497686,0.2392730893744215,8.778929649147523,0.0,0.0,0.5010592341423035,0.0,0.9719441533088684,1.0,1.0829576253890991,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2429938506609514,-1.0,-1.0,-75.0,0.20687498513609168
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-11.297448921203614,-56.487244606018066,957.1527465081999,0.23928818662704998,8.18844174637765,0.0,0.0,0.5017649531364441,0.0,0.9718695878982544,1.0,1.0830312967300415,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2786188506609514,-1.0,-1.0,-75.0,0.24249998513609167
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.338365745544433,-56.69182872772217,960.6049644785344,0.2401512411196336,8.217975471113862,0.0,0.0,0.5037056803703308,0.0,0.9717167019844055,1.0,1.08708918094635,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3142438506609514,-1.0,-1.0,-75.0,0.2781249851360917
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.437861251831055,-57.18930625915527,969.0062721431332,0.2422515680357833,8.289848658184503,0.0,0.0,0.5083673596382141,0.0,0.9714232683181763,1.0,1.096958041191101,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3498688506609514,-1.0,-1.0,-75.0,0.3137499851360917
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.442261886596679,-57.2113094329834,969.2768094655548,0.2423192023663887,8.29216310497782,0.0,0.0,0.5094383358955383,0.0,0.9712870717048645,1.0,1.0973759889602661,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38549385066095143,-1.0,-1.0,-75.0,0.3493749851360917
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.770361709594727,-58.85180854797363,980.3134160849822,0.24507835402124556,8.536079070559982,0.0,0.0,0.5179064869880676,0.0,0.9706404209136963,1.0,1.110255241394043,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-1.0,-1.0,-75.0,0.42111885066095145,-1.0,-1.0,-75.0,0.38499998513609174
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-11.687919425964356,-58.43959712982178,973.6827849974361,0.24342069624935903,8.478342850365175,0.0,0.0,0.5122257471084595,0.0,0.9710502624511719,1.0,1.1024576425552368,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.6809956431388855,0.6809956431388855,0.0,0.1,-1.0,-1.0,-75.0,0.45674385066095147,-1.0,-1.0,-75.0,0.42062498513609176
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.496213150024413,-62.48106575012207,1043.924368247417,0.26098109206185427,9.089971436514384,0.0,0.0,0.5178901553153992,0.0,0.9710623621940613,1.0,1.1636302471160889,0.0,0.0,True,True,False,0.05624863877892494,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999274015426636,-0.9999274015426636,-74.99455511569977,0.1356224136799574,-1.0,-1.0,-75.0,0.4923688506609515,-1.0,-1.0,-75.0,0.4562499851360918
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.642543983459472,-63.21271991729736,1056.4973932373505,0.2641243483093376,9.19945105161423,0.0,0.0,0.525374710559845,0.0,0.9705423712730408,1.0,1.1783634424209595,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124741367995738,-1.0,-1.0,-75.0,0.5279938506609515,-1.0,-1.0,-75.0,0.4918749851360918
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576888275146484,-67.88444137573242,1070.930231091097,0.26773255777277427,9.911459288748105,0.0,0.0,0.5320932865142822,0.0,0.9701359272003174,1.0,1.1953049898147583,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687241367995737,-1.0,-1.0,-75.0,0.5636188506609515,-1.0,-1.0,-75.0,0.5274999851360918
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.591860961914062,-67.95930480957031,1072.2198737780673,0.2680549684445168,9.923394931816013,0.0,0.0,0.5316748023033142,0.0,0.9702404141426086,1.0,1.196812391281128,0.0,0.0,True,True,False,0.05624995306134224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249741367995736,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.5992437614775018,-1.0,-1.0,-75.0,0.5631249851360918
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.838961982727051,-44.194809913635254,694.619618824845,0.17365490470621125,6.428704572223941,0.0,0.0,0.3917502760887146,0.0,0.973689615726471,1.0,0.8691014647483826,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2781224136799574,1.0,1.0,75.0,0.5597700772669755,1.0,1.0,75.0,0.5236513009255654
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.016661474481225014,0.08330737240612507,-358.2745350092864,0.0,0.0,0.0,0.0,0.013725340366363525,0.0,0.9990567564964294,1.0010480880737305,0.629818320274353,0.0,0.0,True,True,False,0.073171875,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.23864872946943105,1.0,1.0,75.0,0.5202963930564491,1.0,1.0,75.0,0.4841776167150391
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.07990010678768159,-0.3995005339384079,-416.4710250677217,0.0,0.0,101.03469174147723,0.02525867293536931,0.05180889368057251,0.0,0.9955106973648071,1.001594066619873,0.6650859117507935,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.19917504525890473,1.0,1.0,75.0,0.4808227088459228,1.0,1.0,75.0,0.4447039325045128
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12816188633441924,-0.6408094316720963,-423.13546081641107,0.0,0.0,354.5552954941379,0.08863882387353447,0.05391716957092285,0.0,0.9952240586280823,1.001457929611206,0.6721649169921875,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.1597013610483784,1.0,1.0,75.0,0.4413490246353965,1.0,1.0,75.0,0.40523024829398646
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12275967746973038,-0.6137983873486519,-419.58188273702035,0.0,0.0,481.83540412427845,0.12045885103106961,0.04125410318374634,0.0,0.9974955320358276,1.0027271509170532,0.6736028790473938,0.0,0.0,True,True,False,0.09369852840900421,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-0.9972548484802246,-0.9972548484802246,-74.79411363601685,0.1952285650254864,1.0,1.0,75.0,0.40187534042487016,1.0,1.0,75.0,0.36575656408346013
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17107289731502534,-0.8553644865751266,-425.4869457802215,0.0,0.0,714.1903377797798,0.17854758444494495,0.04197424650192261,0.0,0.9973062872886658,1.002582311630249,0.6817650198936462,0.0,0.0,True,True,False,0.09370907172560691,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-0.9978171586990356,-0.9978171586990356,-74.83628690242767,0.23077580130413955,1.0,1.0,75.0,0.36240165621434384,1.0,1.0,75.0,0.3262828798729338
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2123310685157776,-1.061655342578888,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.26640080130413957,1.0,1.0,75.0,0.3229279720038175,1.0,1.0,75.0,0.2868091956624075
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3020258013041396,1.0,1.0,75.0,0.2834542877932912,1.0,1.0,75.0,0.24733551145188115
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.3376508013041396,1.0,1.0,75.0,0.24398060358276485,1.0,1.0,75.0,0.20786182724135482
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31628424525260923,-1.5814212262630463,-445.00652190163237,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046067237854003906,0.0,0.9964621663093567,1.0022815465927124,0.7028735876083374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.3732758013041396,1.0,1.0,75.0,0.20450691937223853,1.0,1.0,75.0,0.1683881430308285
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34736151099205015,-1.7368075549602509,-449.0766536002866,0.0,0.0,1762.1865457523159,0.44054663643807895,0.04657936096191406,0.0,0.9963878393173218,1.0023201704025269,0.7054817080497742,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.40890080130413964,1.0,1.0,75.0,0.1650332351617122,1.0,1.0,75.0,0.12891445882030217
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.36364237070083616,-1.818211853504181,-452.2913750090538,0.0,0.0,1902.4174568643662,0.47560436421609154,0.042912840843200684,0.0,0.9965128302574158,1.001804232597351,0.7074270248413086,0.0,0.0,True,True,False,0.08873436793964354,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.44452580130413966,1.0,1.0,75.0,0.12555955095118587,1.0,1.0,54.937471758574105,0.1
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3570560276508331,-1.7852801382541656,-453.9236297350726,0.0,0.0,1974.3310313728389,0.4935827578432097,0.03230553865432739,0.0,0.997027575969696,1.0008654594421387,0.707760751247406,0.0,0.0,True,True,False,0.06839078670181328,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4801508013041397,1.0,1.0,48.56314680725314,0.1,1.0,1.0,0.0,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37723175883293153,-1.8861587941646576,-456.5558595568291,0.0,0.0,2057.078837580392,0.514269709395098,0.03432589769363403,0.0,0.9973041415214539,1.0008957386016846,0.7080346345901489,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5157758013041397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39782966375350953,-1.9891483187675476,-460.2936332689751,0.0,0.0,2173.3779660062874,0.5433444915015718,0.03414267301559448,0.0,0.9972718358039856,1.0008546113967896,0.7096236944198608,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5514008013041397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4112703621387482,-2.056351810693741,-463.8396110742633,0.0,0.0,2259.3902873450606,0.5648475718362651,0.033730149269104004,0.0,0.997266948223114,1.0008180141448975,0.7106526494026184,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5870258013041397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4219309210777283,-2.1096546053886414,-467.3084674125221,0.0,0.0,2328.066831757792,0.582016707939448,0.03334599733352661,0.0,0.9972562789916992,1.0007851123809814,0.7115894556045532,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6226508013041397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42916314005851747,-2.1458157002925873,-470.693054039657,0.0,0.0,2371.6463028558846,0.5929115757139711,0.033461809158325195,0.0,0.9972518086433411,1.0007555484771729,0.7140882611274719,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6582758013041398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4336404025554657,-2.1682020127773285,-474.1124762324489,0.0,0.0,2398.9278491593914,0.5997319622898478,0.03349566459655762,0.0,0.997230052947998,1.000725269317627,0.7163567543029785,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.6939008013041398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4339431166648865,-2.1697155833244324,-477.78522421981506,0.0,0.0,2406.479421538766,0.6016198553846915,0.03278458118438721,0.0,0.9972575902938843,1.0006901025772095,0.7155958414077759,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7295258013041398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4315533459186554,-2.157766729593277,-481.4278762473805,0.0,0.0,2391.438325576019,0.5978595813940047,0.03282642364501953,0.0,0.9972316026687622,1.0006755590438843,0.7175756096839905,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7651508013041398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4258087694644928,-2.129043847322464,-485.29377552472397,0.0,0.0,2351.2182211788395,0.5878045552947099,0.033435046672821045,0.0,0.9971535801887512,1.0006780624389648,0.7181103825569153,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8007758013041398,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.41496844291687013,-2.0748422145843506,-489.25465836532567,0.0,0.0,2293.03855952805,0.5732596398820125,0.03236877918243408,0.0,0.9972213506698608,1.000707745552063,0.7196449041366577,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8364008013041399,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
