policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.750800009258092,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.598488985004982,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507910250872378
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000108718878,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6212889866187778,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735910267010336
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000124856836,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6440889882325737,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963910283148294
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702354364214,0.5507175588591053,20.106698073945935,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.8192000140994794,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6668889898463695,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8191910278052097
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469511032104492,-247.22559928894043,2200.5533429182833,0.5501383357295708,20.08555063748663,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.10799999423325062,-1.0,-0.64000004529953,-48.00000339746475,0.8420000157132752,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6896889914601653,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999988675117493,-0.6399993300437927,-47.999949753284454,0.8419910039380198
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54548454284668,-247.90936088562012,2206.6384523132,0.5516596130783,20.141092473488733,0.0,0.0,1.047525405883789,0.0,0.9592970013618469,1.0,2.5365419387817383,0.0,0.0,True,True,False,0.10799975283443927,-1.0,-0.64000004529953,-48.00000339746475,0.864800017327071,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7124889930739611,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.99997878074646,-0.6399864554405212,-47.99898415803909,0.8647905214130884
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.735294342041016,-249.61764907836914,2211.4612351506366,0.5528653087876592,20.28462817941921,0.0,0.0,1.0499988794326782,0.0,0.9591925740242004,1.0,2.5423948764801025,0.0,0.0,True,True,False,0.10799622796475887,-1.0,-0.64000004529953,-48.00000339746475,0.8876000189408668,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7352889946877569,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9996850490570068,-0.6397984623908997,-47.984884679317474,0.8875833416357642
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.644383324517143,-230.7994499206543,2051.6756855358835,0.5129189213839709,18.81899522557789,0.0,0.0,0.9314077496528625,0.0,0.9655747413635254,1.0,2.4019360542297363,0.0,0.0,True,True,False,0.07096849095664198,-1.0,-1.0,-26.105223282385694,0.9,-0.9934564828872681,-0.9934564828872681,-26.10520540099225,0.9,-0.999962329864502,-0.999962329864502,-74.99717473983765,0.7709126526891797,-0.999992847442627,-0.999992847442627,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9976861476898193,-0.9976861476898193,-26.14033339839111,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.961395899454754,-179.65256309509277,1616.0106031020405,0.4040026507755101,14.822857256953466,0.0,0.0,0.6003643870353699,0.0,0.9784225821495056,1.0,2.0417587757110596,0.0,0.0,True,True,False,0.03569465093314648,-0.9992644786834717,-0.9992644786834717,-0.0,0.9,0.9999909996986389,0.9999909996986389,74.99932497739792,0.8605266710645274,0.9037237167358398,0.9037237167358398,67.77927875518799,0.7352393480811861,-0.9564891457557678,-0.9564891457557678,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9282222390174866,-0.9282222390174866,-0.0,0.9,-0.9866131544113159,-0.9866131544113159,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9055750370025635,-0.9055750370025635,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-15.538172192043728,-139.84354972839355,1270.4097544919932,0.3176024386229983,11.652833473077807,0.0,0.0,0.3517235517501831,0.0,0.9831565022468567,1.0,1.7837049961090088,0.0,0.0,True,True,False,0.12311931364238263,0.9979867339134216,0.9979867339134216,74.84900504350662,0.8606057868192071,1.0,1.0,75.0,0.8210529868540011,0.9999957084655762,0.9999957084655762,74.99967813491821,0.6957658332733344,0.5738062858581543,0.5738062858581543,43.03547143936157,0.8773497518740202,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,0.9945746660232544,0.9945746660232544,74.59309995174408,0.8607404737096084
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.673977745903862,-132.06579971313477,1278.3274025132414,0.31958185062831035,10.93609092850078,0.0,0.0,0.3518415689468384,0.0,0.9830830693244934,1.0,1.794919729232788,0.0,0.0,True,True,False,0.12395626232028008,0.9999744296073914,0.9999744296073914,74.99808222055435,0.8211331119662837,1.0,1.0,75.0,0.7815793026434747,0.9999999403953552,0.9999999403953552,74.99999552965164,0.656292151415623,0.6110283136367798,0.6110283136367798,45.827123522758484,0.8532302131778315,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,0.9999979734420776,0.9999979734420776,74.99984800815582,0.8212668694947896
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.284542295667862,-146.56088066101074,1409.045423126372,0.352261355781593,12.054383594846112,0.0,0.0,0.45250922441482544,0.0,0.9822591543197632,1.0,1.8950181007385254,0.0,0.0,True,True,False,0.1311324119567871,0.9999985694885254,0.9999985694885254,74.9998927116394,0.7816594842233155,1.0,1.0,75.0,0.7421056184329484,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6168184695579116,-0.9937406778335571,-0.9937406778335571,-74.53055083751678,0.888632224825652,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.781578947368421,-0.9930081367492676,-0.9930081367492676,-0.0,0.9,0.9999894499778748,0.9999894499778748,74.9992087483406,0.781793601732505
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.241852230495876,-146.1766700744629,1410.0954485620605,0.3525238621405151,12.063366562448428,0.0,0.0,0.43496835231781006,0.0,0.9816107153892517,1.0,1.905983805656433,0.0,0.0,True,True,False,0.11097231899953124,0.999998927116394,0.7999991774559021,59.99993830919266,0.7500805693237405,1.0,0.800000011920929,60.00000089406967,0.7105266705939643,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5852395287773724,-0.9999999403953552,-0.7999999523162842,-23.932158261785393,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.749999999529437,1.0,0.800000011920929,60.00000089406967,0.749999999529437,0.9995062947273254,0.7996050715446472,59.97038036584854,0.8684366419127113,0.9997801184654236,0.7998241186141968,59.98680889606476,0.7502215970503656
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.93384838104248,-143.40463542938232,1384.650244297518,0.3461625610743795,11.845682839965265,0.0,0.0,0.41477513313293457,0.0,0.9819144010543823,1.0,1.8867253065109253,0.0,0.0,True,True,False,0.10499665662646293,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7185016356016459,1.0,0.800000011920929,60.00000089406967,0.6789477227549803,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5536605856440182,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7184210516904529,1.0,0.800000011920929,60.00000089406967,0.7184210516904529,1.0,0.800000011920929,60.00000089406967,0.8368576940737272,0.999777615070343,0.7998220920562744,59.98665690422058,0.7186496723639337
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.454500198364258,-148.09050178527832,1404.828532191459,0.3512071330478648,12.23254444405713,0.0,0.0,0.4245491027832031,0.0,0.981692910194397,1.0,1.9110205173492432,0.0,0.0,True,True,False,0.10499909296631812,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6869226924682917,1.0,0.800000011920929,60.00000089406967,0.6473687749159962,0.9999997615814209,0.7999998331069946,59.9999874830246,0.522081644863479,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6868421038514688,1.0,0.800000011920929,60.00000089406967,0.6868421038514688,1.0,0.800000011920929,60.00000089406967,0.8052787462347432,0.9999397993087769,0.7999518513679504,59.99638885259628,0.6870726255994094
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.41618580288357,-147.74567222595215,1401.6365785719245,0.3504091446429811,12.204750507915032,0.0,0.0,0.42286980152130127,0.0,0.9816690683364868,1.0,1.9071505069732666,0.0,0.0,True,True,False,0.10499948970973491,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6553437493349376,1.0,0.800000011920929,60.00000089406967,0.6157898270770121,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4905027017301248,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6552631560124847,1.0,0.800000011920929,60.00000089406967,0.6552631560124847,1.0,0.800000011920929,60.00000089406967,0.7736997983957591,0.9999661445617676,0.7999729514122009,59.99797135591507,0.6554947459384015
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.370126724243164,-147.33114051818848,1397.8490189256263,0.3494622547314066,12.17177033229489,0.0,0.0,0.42041927576065063,0.0,0.9816953539848328,1.0,1.9025652408599854,0.0,0.0,True,True,False,0.10499966070055962,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6237648038487684,1.0,0.800000011920929,60.00000089406967,0.5842108792380281,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4589237585967706,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6236842081735007,1.0,0.800000011920929,60.00000089406967,0.6236842081735007,1.0,0.800000011920929,60.00000089406967,0.742120850556775,0.9999774694442749,0.7999820113182068,59.99865084886551,0.623916508649525
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.571775436401367,-149.1459789276123,1414.5992772755562,0.35364981931888906,12.317623206876906,0.0,0.0,0.4296807050704956,0.0,0.981390655040741,1.0,1.9228414297103882,0.0,0.0,True,True,False,0.10499990098178387,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5921858583625993,1.0,0.800000011920929,60.00000089406967,0.552631931399044,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4273448154634164,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5921052603345166,1.0,0.800000011920929,60.00000089406967,0.5921052603345166,1.0,0.800000011920929,60.00000089406967,0.7105419027177909,0.9999935030937195,0.7999948263168335,59.99961197376251,0.5923377655054395
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.970806121826172,-161.73725509643555,1445.7261343777645,0.36143153359444113,13.380195373666211,0.0,0.0,0.44328629970550537,0.0,0.9809426069259644,1.0,1.960621953010559,0.0,0.0,True,True,False,0.10499999150633813,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5606069128764302,1.0,0.800000011920929,60.00000089406967,0.5210529835600599,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3957658723300622,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5605263124955325,1.0,0.800000011920929,60.00000089406967,0.5605263124955325,1.0,0.800000011920929,60.00000089406967,0.6789629548788069,0.9999995231628418,0.7999996542930603,59.99997407197952,0.560758831783345
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.06812900967068,-162.61316108703613,1453.8833754559164,0.3634708438639791,13.455690639844507,0.0,0.0,0.44265514612197876,0.0,0.9809662103652954,1.0,1.9705300331115723,0.0,0.0,True,True,False,0.10499999709427357,0.9999999403953552,0.7999999523162842,59.99999642372131,0.529027967390261,1.0,0.800000011920929,60.00000089406967,0.4894740357210759,0.9999998807907104,0.7999998927116394,59.999991953372955,0.36418692919670803,-1.0,-0.800000011920929,-0.0,0.9,-0.9999992251396179,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5289473646565485,1.0,0.800000011920929,60.00000089406967,0.5289473646565485,1.0,0.800000011920929,60.00000089406967,0.6473840070398228,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5291798862971758
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.889923943413628,-161.00931549072266,1436.1541860562284,0.3590385465140571,13.291606991950395,0.0,0.0,0.4604048728942871,0.0,0.981151282787323,1.0,1.959066390991211,0.0,0.0,True,True,False,0.11984541937708855,0.991382360458374,0.7931059002876282,59.48294252157211,0.497721155536802,1.0,0.800000011920929,60.00000089406967,0.4578950878820919,-0.9985240697860718,-0.7988192439079285,-59.911443293094635,0.39264486476092797,0.9997881054878235,0.7998304963111877,59.98728722333908,0.8684277435666636,-0.9996213912963867,-0.7996971011161804,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49736841681756444,1.0,0.800000011920929,60.00000089406967,0.49736841681756444,1.0,0.800000011920929,60.00000089406967,0.6158050592008387,1.0,0.800000011920929,60.00000089406967,0.4976009384581918
