policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.0770902633667,-50.385451316833496,797.9921398361967,0.19949803495904916,7.319582902647514,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327480924,0.1992326331870231,7.309845311631878,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970559891,0.19980067426399728,7.33068673874606,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611270154,0.20059086528175385,7.359678847187548,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,0.9526035189628601,0.9526035189628601,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.561563873291016,-52.80781936645508,892.0842833174447,0.22302107082936118,7.631781043780739,0.0,0.0,0.48305457830429077,0.0,0.9707523584365845,1.0,1.0289689302444458,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,0.9980859756469727,0.9980859756469727,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.412509727478028,-57.06254863739014,967.9118017193105,0.24197795042982762,8.2804854637087,0.0,0.0,0.49383288621902466,0.0,0.970331609249115,1.0,1.0956995487213135,0.0,0.0,True,True,False,0.03748853243887425,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-0.9993883967399597,-0.9993883967399597,-74.95412975549698,0.13560321163386108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.652510643005371,-63.262553215026855,1055.406210420415,0.26385155260510373,9.189949577235762,0.0,0.0,0.5346348285675049,0.0,0.9686180353164673,1.0,1.1773556470870972,0.0,0.0,True,True,False,0.056004279479384425,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-0.9868951439857483,-0.9868951439857483,-74.01713579893112,0.17076135113835336,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.1356249915063381,0.9999788999557495,0.9999788999557495,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.420872116088868,-67.10436058044434,1120.350688793451,0.2800876721983627,9.755453622668973,0.0,0.0,0.5604255199432373,0.0,0.9680484533309937,1.0,1.2349109649658203,0.0,0.0,True,True,False,0.07325751408934593,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20638635113835335,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124998938292263,-0.9070674777030945,-0.9070674777030945,-68.03006082773209,0.13231427889317274
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.431254577636718,-67.1562728881836,1122.1502242524366,0.28053755606310915,9.77112307767809,0.0,0.0,0.5595627427101135,0.0,0.968246340751648,1.0,1.2352123260498047,0.0,0.0,True,True,False,0.07499030604958534,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24201135113835334,-1.0,-1.0,-75.0,0.20687498938292262,-0.9994829893112183,-0.9994829893112183,-74.96122419834137,0.16792086038738488
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.58344898223877,-67.91724491119385,1134.8168861240993,0.2837042215310248,9.881418035925593,0.0,0.0,0.5671074986457825,0.0,0.9677228331565857,1.0,1.2500051259994507,0.0,0.0,True,True,False,0.07499999776482583,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27763635113835333,-1.0,-1.0,-75.0,0.2424999893829226,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.20354585614055393
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.574079132080078,-72.87039566040039,1149.2918627254767,0.28732296568136917,10.636696189524288,0.0,0.0,0.5738568305969238,0.0,0.9673141837120056,1.0,1.2669472694396973,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31326135113835335,-1.0,-1.0,-75.0,0.2781249893829226,-1.0,-1.0,-75.0,0.23917085614055392
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.588858222961425,-72.94429111480713,1150.5667293749866,0.28764168234374665,10.648495080365501,0.0,0.0,0.5734261870384216,0.0,0.9674195647239685,1.0,1.2684326171875,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34888635113835337,-1.0,-1.0,-75.0,0.31374998938292264,-1.0,-1.0,-75.0,0.2747958561405539
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.906497192382812,-44.53248596191406,696.2470272335395,0.17406175680838487,6.443766237046408,0.0,0.0,0.43178802728652954,0.0,0.9738043546676636,1.0,0.8710502982139587,0.0,0.0,True,True,False,0.07499995641410351,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.4206249171867967,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30941266692782704,1.0,1.0,75.0,0.2742763051723963,-1.0,-1.0,-75.0,0.3104208561405539
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.022221794351935387,0.11110897175967693,-365.66722473048685,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339899897575378,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.38115123297627035,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2699389827173007,1.0,1.0,75.0,0.23480262096187,1.0,1.0,75.0,0.2709471719300276
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22828680276870728,-1.1414340138435364,-61.78045001729515,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41677623297627037,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.30556398271730073,-1.0,-1.0,-75.0,0.27042762096187,-1.0,-1.0,-75.0,0.3065721719300276
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.16796939969062805,-0.8398469984531403,-441.5845919052117,0.0,0.0,647.2427954941379,0.16181069887353447,0.03409755229949951,0.0,1.0,1.0026568174362183,0.6839922070503235,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.37730254876574404,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.2660902985067744,1.0,1.0,75.0,0.23095393675134368,1.0,1.0,75.0,0.2670984877195013
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.050770457834005356,-0.2538522891700268,-403.1591751506767,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41292754876574406,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3017152985067744,-1.0,-1.0,-75.0,0.2665789367513437,-1.0,-1.0,-75.0,0.3027234877195013
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168011307,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4485525487657441,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.33734029850677444,-1.0,-1.0,-75.0,0.3022039367513437,-1.0,-1.0,-75.0,0.3383484877195013
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457333733,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4841775487657441,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.37296529850677446,-1.0,-1.0,-75.0,0.33782893675134373,-1.0,-1.0,-75.0,0.37397348771950134
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.519802548765744,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4085902985067745,-1.0,-1.0,-75.0,0.37345393675134375,-1.0,-1.0,-75.0,0.40959848771950136
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5554275487657441,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4442152985067745,-1.0,-1.0,-75.0,0.40907893675134377,-1.0,-1.0,-75.0,0.4452234877195014
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5910525487657441,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4798402985067745,-1.0,-1.0,-75.0,0.4447039367513438,-1.0,-1.0,-75.0,0.4808484877195014
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6266775487657441,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5154652985067745,-1.0,-1.0,-75.0,0.4803289367513438,-1.0,-1.0,-75.0,0.5164734877195014
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6623025487657441,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5510902985067745,-1.0,-1.0,-75.0,0.5159539367513438,-1.0,-1.0,-75.0,0.5520984877195014
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334095112,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6979275487657441,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5867152985067745,-1.0,-1.0,-75.0,0.5515789367513438,-1.0,-1.0,-75.0,0.5877234877195014
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.397767773391,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7335525487657442,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6223402985067745,-1.0,-1.0,-75.0,0.5872039367513439,-1.0,-1.0,-75.0,0.6233484877195015
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324131637,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7691775487657442,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6579652985067745,-1.0,-1.0,-75.0,0.6228289367513439,-1.0,-1.0,-75.0,0.6589734877195015
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4029531180858612,-2.014765590429306,-460.3672567925514,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8048025487657442,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6935902985067746,-1.0,-1.0,-75.0,0.6584539367513439,-1.0,-1.0,-75.0,0.6945984877195015
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643653984,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8404275487657442,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7292152985067746,-1.0,-1.0,-75.0,0.6940789367513439,-1.0,-1.0,-75.0,0.7302234877195015
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774566345,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8760525487657442,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7648402985067746,-1.0,-1.0,-75.0,0.7297039367513439,-1.0,-1.0,-75.0,0.7658484877195015
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42343252897262573,-2.1171626448631287,-472.016404015676,0.0,0.0,2273.512162350432,0.568378040587608,0.04098385572433472,0.0,0.9956026673316956,1.0008649826049805,0.7148601412773132,0.0,0.0,True,True,False,0.08760392170223989,-1.0,-1.0,-50.41568680895956,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8004652985067746,-1.0,-1.0,-75.0,0.765328936751344,-1.0,-1.0,-75.0,0.8014734877195016
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4198319673538208,-2.099159836769104,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8360902985067746,-1.0,-1.0,-75.0,0.800953936751344,-1.0,-1.0,-75.0,0.8370984877195016
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8717152985067746,-1.0,-1.0,-75.0,0.836578936751344,-1.0,-1.0,-75.0,0.8727234877195016
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.420253986120224,-2.10126993060112,-484.97682001766407,0.0,0.0,2309.2472448131048,0.5773118112032762,0.03289002180099487,0.0,0.9959518909454346,1.0007221698760986,0.7178316712379456,0.0,0.0,True,True,False,0.06674274409143359,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-59.54673998573763,0.9,-1.0,-1.0,-75.0,0.872203936751344,-1.0,-1.0,-57.42423637999671,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44700289368629453,-2.235014468431473,-490.3500729121788,0.0,0.0,2384.5205316361426,0.5961301329090356,0.03939718008041382,0.0,0.9972440004348755,1.0008593797683716,0.7202964425086975,0.0,0.0,True,True,False,0.033379506972976855,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-58.518027891907415,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4323108732700348,-2.161554366350174,-494.7431196198977,0.0,0.0,2376.5444763791784,0.5941361190947946,0.033773183822631836,0.0,0.9972320199012756,1.0008914470672607,0.7146011590957642,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
