policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-614.3355025038123,-3071.6775125190616,438.26387080290914,11.643119681935161,14.45728627252725,4.221054787675814,0.2818017111470302,0.5228925943374634,0.9685537219047546,1.0055698156356812,1.131597638130188,0.0,0.0,0,1.0,1.0
random,1,32160,-526.0938429564237,-2630.469214782119,373.0182508622737,10.198934782867013,15.12302329529665,4.24861373108979,0.2509656169762214,0.48111212253570557,0.969846785068512,1.0048859119415283,1.030526876449585,0.0,0.0,0,1.0,1.0
random,2,32256,-832.9267107248306,-4164.633553624153,597.1117613791093,15.9652652934642,8.87167601694,4.544670540295047,0.40775534758965176,0.7610105276107788,0.9530468583106995,1.0014673471450806,1.639754295349121,0.0,0.0,0,1.0,1.0
random,3,32352,-962.2898358330131,-4811.449179165065,695.0731566123826,16.066431999814256,11.274627243083078,4.407530409525847,0.41179540380835533,0.745303750038147,0.9532195329666138,1.0015674829483032,1.5863536596298218,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.334593567252,-5746.672967836261,838.6177757165508,18.127627543093013,0.7622588009572239,4.389815133968659,0.46952343670030433,0.7763527035713196,0.9511468410491943,1.0011065006256104,1.6260126829147339,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.660052871704,-9623.30026435852,1422.6394446910217,25.562023422875882,0.0,4.601415252908598,0.6027108846853176,0.7424830198287964,0.9532430171966553,1.0,1.5789051055908203,0.0,0.0,0,1.0,1.0
random,6,32640,-1715.1182893753053,-8575.591446876526,1261.7468202738098,25.256759751558775,0.0,4.324859604135723,0.5995695746193329,0.7821058630943298,0.9511128067970276,1.0,1.6060541868209839,0.0,0.0,0,1.0,1.0
random,7,32736,-1017.0193741172552,-5085.096870586276,743.9818437245046,15.489191069533774,0.0,4.357494090629916,0.39926345522205037,0.5693545341491699,0.9637975096702576,1.0012168884277344,1.188276767730713,0.0,0.0,0,1.0,1.0
random,8,32832,-748.8038745582104,-3744.019372791052,541.197764919123,11.724408684693799,12.432110987406634,4.387975275878343,0.2977199877301852,0.5327160954475403,0.965743362903595,1.0022417306900024,1.0842622518539429,0.0,0.0,0,1.0,1.0
random,9,32928,-1115.8127270370721,-5579.063635185361,810.9822513814441,16.562335023618914,10.667707797005098,4.521379606211849,0.4372400299956401,0.7737216949462891,0.9504445195198059,1.0017987489700317,1.6319637298583984,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
