topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,11,63,2018-12-12 15:45:00+00:00,33120,-7.105586528778076,-35.52793264389038,470.88170365032056,0.11772042591258014,5.003118101284656,0.0,0.0,0.47178930044174194,0.0,0.9683442115783691,1.0,0.9561670422554016,0.0,0.0,True,True,False,0.014540300890803336,0.775482714176178,0.775482714176178,58.16120356321335,0.8681965870674894,0.9983989596366882,0.9983989596366882,0.0,0.1,1.0,1.0,0.0,0.1,-0.994702160358429,-0.994702160358429,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,11,64,2018-12-12 16:00:00+00:00,33120,-15.411668395996093,-77.05834197998047,784.1416484563979,0.19603541211409947,11.224987697653335,0.0,0.0,0.6140215992927551,0.0,0.9594395160675049,1.0,1.1466100215911865,0.0,0.0,True,True,False,0.015574188530445099,-0.8306233882904053,-0.8306233882904053,-62.296754121780396,0.8977875452753351,0.9981307983398438,0.9981307983398438,0.0,0.1,1.0,1.0,0.0,0.1,-0.8869200944900513,-0.8869200944900513,-0.0,0.9,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,11,65,2018-12-12 16:15:00+00:00,33120,-14.37191162109375,-71.85955810546875,734.4150748003813,0.18360376870009532,10.513151795767458,0.0,0.0,0.5643700361251831,0.0,0.9620202779769897,1.0,1.1092458963394165,0.0,0.0,True,True,False,0.029366680607199668,0.8758099675178528,0.8758099675178528,65.68574756383896,0.863216099189104,0.9997614026069641,0.9997614026069641,0.0,0.1,1.0,1.0,0.0,0.1,0.6904129981994629,0.6904129981994629,51.78097486495972,0.8727468553342318,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,11,66,2018-12-12 16:30:00+00:00,33120,-19.992566680908205,-99.96283340454102,1023.797912644568,0.255949478161142,14.65566711950699,0.0,0.0,0.7061270475387573,0.0,0.9529008269309998,1.0,1.3258694410324097,0.0,0.0,True,True,False,0.0365787573158741,-0.9975855946540833,-0.9975855946540833,-74.81891959905624,0.8987550859986557,0.9987443089485168,0.9987443089485168,0.0,0.1,1.0,1.0,0.0,0.1,0.9532814621925354,0.9532814621925354,71.49610966444016,0.8351173239318949,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,11,67,2018-12-12 16:45:00+00:00,33120,-19.06644630432129,-95.33223152160645,979.346618176578,0.2448366545441445,14.019346839197713,0.0,0.0,0.6640450954437256,0.0,0.9556099772453308,1.0,1.2926617860794067,0.0,0.0,True,True,False,0.030515502020716668,0.686994731426239,0.686994731426239,51.524604856967926,0.871636872916041,0.986197829246521,0.986197829246521,0.0,0.1,1.0,1.0,0.0,0.1,0.9404987096786499,0.9404987096786499,70.53740322589874,0.7979923748656323,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,11,68,2018-12-12 17:00:00+00:00,33120,-49.411495208740234,-247.05747604370117,1207.295894722165,0.30182397368054126,21.846019214997575,0.0,0.0,0.7640191316604614,0.0,0.9500086903572083,1.0,1.4739046096801758,0.0,0.0,True,True,True,0.0016741224098950624,-0.6144911646842957,-0.04222751781344414,-3.1670638360083103,0.8731412282381449,0.7527597546577454,0.051729269325733185,0.0,0.1,0.9982045888900757,0.06859609484672546,0.0,0.1,0.684798538684845,0.047059010714292526,3.5294258035719395,0.7961347823374366,1.0,0.06871949881315231,0.0,0.1
TP6,mlp_maddpg,11,69,2018-12-12 17:15:00+00:00,33120,-52.43408966064453,-262.17044830322266,1333.8419977012563,0.3334604994253141,24.135870948404232,0.0,0.0,0.8135132193565369,0.0031816565107436467,0.9468183517456055,1.0,1.5817956924438477,0.0031816565107436467,0.0,False,True,True,0.0,-0.42564910650253296,0.0,0.0,0.8731412282381449,0.39532747864723206,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.7902795672416687,0.0,0.0,0.7961347823374366,0.999290943145752,0.0,0.0,0.1
TP6,mlp_maddpg,11,70,2018-12-12 17:30:00+00:00,33120,-52.62420654296875,-263.12103271484375,1341.5252632325974,0.33538131580814934,24.274899638193848,0.0,0.0,0.820644736289978,0.0036768857459651416,0.9463230967521667,1.0,1.59042227268219,0.0036768857459651416,0.0,False,True,True,0.0,-0.33662503957748413,0.0,0.0,0.8731412282381449,0.5117489099502563,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8266180157661438,0.0,0.0,0.7961347823374366,0.9982396960258484,0.0,0.0,0.1
TP6,mlp_maddpg,11,71,2018-12-12 17:45:00+00:00,33120,-53.06084060668945,-265.30420303344727,1359.5337793440194,0.33988344483600486,24.60076373723003,0.0,0.0,0.8306530117988586,0.004264897872412909,0.9457350969314575,1.0,1.6114743947982788,0.004264897872412909,0.0,False,True,True,0.0,-0.16283749043941498,0.0,0.0,0.8731412282381449,0.5607043504714966,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8475486040115356,0.0,0.0,0.7961347823374366,0.99556565284729,0.0,0.0,0.1
TP6,mlp_maddpg,11,72,2018-12-12 18:00:00+00:00,33120,-49.71826934814453,-248.59134674072266,1361.4440084745638,0.34036100211864095,22.028164057118442,0.0,0.0,0.8320446014404297,0.004259093738812947,0.9457408785820007,1.0,1.613038420677185,0.004259093738812947,0.0,False,True,True,0.0,0.43175259232521057,0.0,0.0,0.8731412282381449,0.6279662251472473,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8906896710395813,0.0,0.0,0.7961347823374366,0.9798278212547302,0.0,0.0,0.1
TP6,mlp_maddpg,11,73,2018-12-12 18:15:00+00:00,33120,-49.55227279663086,-247.7613639831543,1353.7982662010108,0.3384495665502527,21.904455947132355,0.0,0.0,0.828061580657959,0.004012853168876784,0.9459871649742126,1.0,1.6041518449783325,0.004012853168876784,0.0,False,True,True,0.0,0.651951789855957,0.0,0.0,0.8731412282381449,0.7018375396728516,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9042255282402039,0.0,0.0,0.7961347823374366,0.9627746939659119,0.0,0.0,0.1
TP6,mlp_maddpg,11,74,2018-12-12 18:30:00+00:00,33120,-49.383541107177734,-246.91770553588867,1346.2094529706974,0.33655236324267435,21.78166894906588,0.0,0.0,0.8210557103157043,0.003541458044215129,0.9464585185050964,1.0,1.5947718620300293,0.003541458044215129,0.0,False,True,True,0.0,0.8070722818374634,0.0,0.0,0.8731412282381449,0.7644784450531006,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9153264760971069,0.0,0.0,0.7961347823374366,0.9344444870948792,0.0,0.0,0.1
TP6,mlp_maddpg,11,75,2018-12-12 18:45:00+00:00,33120,-25.701540374755858,-128.5077018737793,1177.421962987637,0.29435549074690925,19.050687361139968,0.0,0.0,0.7363248467445374,0.0,0.9510587453842163,1.0,1.4437565803527832,0.0,0.0,True,True,False,0.034398332610726355,0.9100344777107239,0.9100344777107239,68.25258582830429,0.8372188146443005,0.8192743062973022,0.8192743062973022,0.0,0.1,1.0,1.0,0.0,0.1,0.9245432615280151,0.9245432615280151,69.34074461460114,0.7596396535929097,0.9008054137229919,0.9008054137229919,0.0,0.1
TP6,mlp_maddpg,11,76,2018-12-12 19:00:00+00:00,33120,-22.06426429748535,-110.32132148742676,1146.1207107927294,0.28653017769818234,16.257722282594866,0.0,0.0,0.7150763869285583,0.0,0.9525264501571655,1.0,1.4073790311813354,0.0,0.0,True,True,False,0.034976739808917044,0.9811054468154907,0.9811054468154907,73.5829085111618,0.7984909680594785,0.8534502983093262,0.8534502983093262,0.0,0.1,1.0,1.0,0.0,0.1,0.8843206763267517,0.8843206763267517,66.32405072450638,0.7247322584747485,0.9083083271980286,0.9083083271980286,0.0,0.1
TP6,mlp_maddpg,11,77,2018-12-12 19:15:00+00:00,33120,-21.48751106262207,-107.43755531311035,1116.1851038573332,0.2790462759643333,15.833085698216271,0.0,0.0,0.6958374381065369,0.0,0.9537705183029175,1.0,1.3730055093765259,0.0,0.0,True,True,False,0.03540591113269329,0.9918944239616394,0.9918944239616394,74.39208179712296,0.7593372407978348,0.8934290409088135,0.8934290409088135,0.0,0.1,1.0,1.0,0.0,0.1,0.8964208364486694,0.8964208364486694,67.23156273365021,0.6893472254570379,0.8838902711868286,0.8838902711868286,0.0,0.1
TP6,mlp_maddpg,11,78,2018-12-12 19:30:00+00:00,33120,-20.99427146911621,-104.97135734558105,1090.68854501038,0.272672136252595,15.47141701097224,0.0,0.0,0.677976131439209,0.0,0.9550046920776367,1.0,1.3429646492004395,0.0,0.0,True,True,False,0.035592633113265035,0.9963333606719971,0.9963333606719971,74.72500205039978,0.720008292350256,0.9222089648246765,0.9222089648246765,0.0,0.1,1.0,1.0,0.0,0.1,0.9019404053688049,0.9019404053688049,67.64553040266037,0.6537443147187956,0.860771119594574,0.860771119594574,0.0,0.1
TP6,mlp_maddpg,11,79,2018-12-12 19:45:00+00:00,33120,-20.54383087158203,-102.71915435791016,1067.3299360487363,0.26683248401218407,15.140075142851325,0.0,0.0,0.6627941727638245,0.0,0.955996036529541,1.0,1.3159202337265015,0.0,0.0,True,True,False,0.035719428956508634,0.9982845783233643,0.9982845783233643,74.87134337425232,0.6806023221532811,0.9433764815330505,0.9433764815330505,0.0,0.1,1.0,1.0,0.0,0.1,0.9067516326904297,0.9067516326904297,68.00637245178223,0.6179514871125944,0.8259580731391907,0.8259580731391907,0.0,0.1
TP6,mlp_maddpg,11,80,2018-12-12 20:00:00+00:00,33120,-17.798049545288087,-88.99024772644043,1054.8106363737588,0.2637026590934397,13.034822438988725,0.0,0.0,0.6557213068008423,0.0,0.9564650058746338,1.0,1.3004076480865479,0.0,0.0,True,True,False,0.03538398519158363,0.9995763897895813,0.9995763897895813,74.9682292342186,0.6411453593984292,0.9811916351318359,0.9811916351318359,0.0,0.1,1.0,1.0,0.0,0.1,0.8875694870948792,0.8875694870948792,66.56771153211594,0.5829158494641123,0.8196436762809753,0.8196436762809753,0.0,0.1
TP6,mlp_maddpg,11,81,2018-12-12 20:15:00+00:00,33120,-17.623902130126954,-88.11951065063477,1044.4285619382754,0.26110714048456884,12.906525954152238,0.0,0.0,0.6502633094787598,0.0,0.9567403793334961,1.0,1.288724422454834,0.0,0.0,True,True,False,0.0355690810829401,0.9997602105140686,0.9997602105140686,74.98201578855515,0.6016811405623476,0.9852914810180664,0.9852914810180664,0.0,0.1,1.0,1.0,0.0,0.1,0.8972574472427368,0.8972574472427368,67.29430854320526,0.5474977923361096,0.7018827199935913,0.7018827199935913,0.0,0.1
TP6,mlp_maddpg,11,82,2018-12-12 20:30:00+00:00,33120,-17.233981704711915,-86.16990852355957,1021.2133971795083,0.2553033492948771,12.619644555645774,0.0,0.0,0.637154221534729,0.0,0.9575533270835876,1.0,1.2612254619598389,0.0,0.0,True,True,False,0.035625208541750907,0.9998669624328613,0.9998669624328613,74.9900221824646,0.5622127078347346,0.9898955225944519,0.9898955225944519,0.0,0.1,1.0,1.0,0.0,0.1,0.9001441597938538,0.9001441597938538,67.51081198453903,0.5119657860284575,0.605464518070221,0.605464518070221,0.0,0.1
TP6,mlp_maddpg,11,83,2018-12-12 20:45:00+00:00,33120,-16.78690528869629,-83.93452644348145,994.8231091689195,0.24870577729222987,12.293526571554922,0.0,0.0,0.6193671226501465,0.0,0.9587332606315613,1.0,1.2304937839508057,0.0,0.0,True,True,False,0.03568179756402969,0.9999220967292786,0.9999220967292786,74.99415725469589,0.5227420987533158,0.9931653141975403,0.9931653141975403,0.0,0.1,1.0,1.0,0.0,0.1,0.9031071066856384,0.9031071066856384,67.73303300142288,0.47631682129086655,0.398427277803421,0.398427277803421,0.0,0.1
TP6,mlp_maddpg,11,84,2018-12-12 21:00:00+00:00,33120,-16.09211959838867,-80.46059799194336,978.8927950373818,0.24472319875934545,11.76629139634933,0.0,0.0,0.6121392250061035,0.0,0.959189772605896,1.0,1.2116367816925049,0.0,0.0,True,True,False,0.0357069980353117,0.9999529719352722,0.9999529719352722,74.99647289514542,0.48327027091376557,0.9959210753440857,0.9959210753440857,0.0,0.1,1.0,1.0,0.0,0.1,0.9044202566146851,0.9044202566146851,67.83151924610138,0.4406160216876553,0.05340452492237091,0.05340452492237091,0.0,0.1
TP6,mlp_maddpg,11,85,2018-12-12 21:15:00+00:00,33120,-16.150088119506837,-80.75044059753418,981.9044748130636,0.2454761187032659,11.802491787253025,0.0,0.0,0.6175673007965088,0.0,0.9583719968795776,1.0,1.2092374563217163,0.0,0.0,True,True,False,0.040173199586570264,0.9999696016311646,0.9999696016311646,74.99772012233734,0.44379778663885117,0.9971697330474854,0.9971697330474854,0.0,0.1,1.0,1.0,0.0,0.1,0.9092556238174438,0.9092556238174438,68.19417178630829,0.4047243523264404,-0.2333454191684723,-0.2333454191684723,-17.50090643763542,0.10831293055787683
TP6,mlp_maddpg,11,86,2018-12-12 21:30:00+00:00,33120,-16.3775691986084,-81.88784599304199,995.1811098392227,0.24879527745980567,11.962076940267456,0.0,0.0,0.6312466859817505,0.0,0.956757664680481,1.0,1.2149726152420044,0.0,0.0,True,True,False,0.04719311557710171,0.9999780654907227,0.9999780654907227,74.9983549118042,0.4043249682642174,0.9980039000511169,0.9980039000511169,0.0,0.1,1.0,1.0,0.0,0.1,0.9169440865516663,0.9169440865516663,68.77080649137497,0.3685291910151904,-0.6000440120697021,-0.6000440120697021,-45.00330090522766,0.12968949848785996
TP6,mlp_maddpg,11,87,2018-12-12 21:45:00+00:00,33120,-16.426999282836913,-82.13499641418457,998.1338368122579,0.24953345920306447,11.99756871848334,0.0,0.0,0.63618403673172,0.0,0.9560892581939697,1.0,1.2141910791397095,0.0,0.0,True,True,False,0.05072689466178417,0.9999823570251465,0.9999823570251465,74.99867677688599,0.364851980486909,0.9985677599906921,0.9985677599906921,0.0,0.1,1.0,1.0,0.0,0.1,0.9270871877670288,0.9270871877670288,69.53153908252716,0.33193364412964976,-0.7783648371696472,-0.7783648371696472,-58.37736278772354,0.15741874581202864
TP6,mlp_maddpg,11,88,2018-12-12 22:00:00+00:00,33120,-16.56511344909668,-82.8255672454834,993.6679501706749,0.24841698754266872,12.105359802954245,0.0,0.0,0.635960578918457,0.0,0.955958902835846,1.0,1.206946611404419,0.0,0.0,True,True,False,0.05227312557399273,0.9999857544898987,0.9999857544898987,74.9989315867424,0.32537885859914983,0.9989075660705566,0.9989075660705566,0.0,0.1,1.0,1.0,0.0,0.1,0.9359263777732849,0.9359263777732849,70.19447833299637,0.29498918184912537,-0.851987898349762,-0.851987898349762,-63.89909237623215,0.18777081469073892
TP6,mlp_maddpg,11,89,2018-12-12 22:15:00+00:00,33120,-16.512583541870118,-82.56291770935059,990.4591922977488,0.2476147980744372,12.066269110167324,0.0,0.0,0.6348589658737183,0.0,0.9559392929077148,1.0,1.2018163204193115,0.0,0.0,True,True,False,0.05338343381881714,0.9999886751174927,0.9999886751174927,74.99915063381195,0.2859056214234593,0.9992295503616333,0.9992295503616333,0.0,0.1,1.0,1.0,0.0,0.1,0.9408740401268005,0.9408740401268005,70.56555300951004,0.257849417107278,-0.9062537550926208,-0.9062537550926208,-67.96903163194656,0.22005610471591353
TP6,mlp_maddpg,11,90,2018-12-12 22:30:00+00:00,33120,-16.427827072143554,-82.13913536071777,985.3393616526773,0.24633484041316933,12.003896773333741,0.0,0.0,0.6322786211967468,0.0,0.9560377597808838,1.0,1.1949571371078491,0.0,0.0,True,True,False,0.054136493057012555,0.9999909400939941,0.9999909400939941,74.99932050704956,0.24643229484080165,0.9994580149650574,0.9994580149650574,0.0,0.1,1.0,1.0,0.0,0.1,0.9459620118141174,0.9459620118141174,70.94715088605881,0.22050881137777334,-0.9413266777992249,-0.9413266777992249,-70.59950083494186,0.25359086761251093
TP6,mlp_maddpg,11,91,2018-12-12 22:45:00+00:00,33120,-16.363309860229492,-81.81654930114746,981.4925130940537,0.24537312827351343,11.957032540768308,0.0,0.0,0.6296572685241699,0.0,0.9562047719955444,1.0,1.1898820400238037,0.0,0.0,True,True,False,0.05467333048582077,0.9999927878379822,0.9999927878379822,74.99945908784866,0.2069588953208813,0.999618649482727,0.999618649482727,0.0,0.1,1.0,1.0,0.0,0.1,0.9508823156356812,0.9508823156356812,71.31617367267609,0.18297398312899646,-0.9650358557701111,-0.9650358557701111,-72.37768918275833,0.2879702699743211
TP6,mlp_maddpg,11,92,2018-12-12 23:00:00+00:00,33120,-16.14392433166504,-80.7196216583252,976.1357616328041,0.24403394040820103,11.791720000524274,0.0,0.0,0.6263332962989807,0.0,0.9564357995986938,1.0,1.1831870079040527,0.0,0.0,True,True,False,0.054998301342129706,0.9999940395355225,0.9999940395355225,74.99955296516418,0.1674854463918475,0.9997435808181763,0.9997435808181763,0.0,0.1,1.0,1.0,0.0,0.1,0.9546672105789185,0.9546672105789185,71.60004079341888,0.1452897511324602,-0.9785814881324768,-0.9785814881324768,-73.39361160993576,0.3228322354890406
TP6,mlp_maddpg,11,93,2018-12-12 23:15:00+00:00,33120,-16.057098388671875,-80.28549194335938,970.9392416766605,0.24273481041916511,11.728946039454058,0.0,0.0,0.6223860383033752,0.0,0.9567224383354187,1.0,1.1769099235534668,0.0,0.0,True,True,False,0.05523468777537346,0.9999949932098389,0.9999949932098389,74.99962449073792,0.1280119598177749,0.99981689453125,0.99981689453125,0.0,0.1,1.0,1.0,0.0,0.1,0.9588914513587952,0.9588914513587952,71.91685885190964,0.10743877278934988,-0.9869635701179504,-0.9869635701179504,-74.02226775884628,0.35799281267449257
TP6,mlp_maddpg,11,94,2018-12-12 23:30:00+00:00,33120,-17.332285690307618,-86.66142845153809,1048.6253710232631,0.2621563427558158,12.667394481961018,0.0,0.0,0.6562154293060303,0.0,0.9552204608917236,1.0,1.241104006767273,0.0,0.0,True,True,False,0.035436874803679484,0.9999955296516418,0.9999955296516418,53.22272365377231,0.1,0.9998682141304016,0.9998682141304016,0.0,0.1,1.0,1.0,0.0,0.1,0.9627290368080139,0.9627290368080139,14.133668299764759,0.1,-0.9918814301490784,-0.9918814301490784,-74.39110726118088,0.39332858862355347
TP6,mlp_maddpg,11,95,2018-12-12 23:45:00+00:00,33120,-18.412619018554686,-92.06309509277344,1114.5180741330023,0.2786295185332506,13.463378335526668,0.0,0.0,0.6914358139038086,0.0,0.9531892538070679,1.0,1.2968052625656128,0.0,0.0,True,True,False,0.018683870136737824,0.9999957084655762,0.9999957084655762,0.0,0.1,0.9998959898948669,0.9998959898948669,0.0,0.1,1.0,1.0,0.0,0.1,0.9722816348075867,0.9722816348075867,0.0,0.1,-0.9964730739593506,-0.9964730739593506,-74.7354805469513,0.4288279418833553
TP6,mlp_maddpg,12,0,2018-12-13 00:00:00+00:00,33216,-16.269729995727538,-81.3486499786377,1085.3571566326536,0.2713392891581634,11.827679614404344,0.0,0.0,0.6773363947868347,0.0,0.9574371576309204,1.0,1.2707269191741943,0.0,0.0,True,True,False,0.08704996816813945,-1.0,-1.0,-75.0,0.535625,-0.9967676997184753,-0.9967676997184753,-74.75757747888565,0.5355098493024707,0.999428391456604,0.999428391456604,74.9571293592453,0.46054887928460775,-0.6464688777923584,-0.6464688777923584,-48.48516583442688,0.5230304537713528,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,12,1,2018-12-13 00:15:00+00:00,33216,-16.15696449279785,-80.78482246398926,1079.1307865038107,0.26978269662595267,11.759827745925278,0.0,0.0,0.6693033576011658,0.0,0.9582725763320923,1.0,1.2642042636871338,0.0,0.0,True,True,False,0.08643673025071621,-0.9999538064002991,-0.9999538064002991,-74.99653548002243,0.5712483543530107,-0.8249235153198242,-0.8249235153198242,-61.869263648986816,0.5648977495357395,0.9996445775032043,0.9996445775032043,74.97334331274033,0.42108922490948125,-0.7854370474815369,-0.7854370474815369,-58.907778561115265,0.5510116485878825,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,12,2,2018-12-13 00:30:00+00:00,33216,-15.91441535949707,-79.57207679748535,1062.7174069318244,0.2656793517329561,11.580962942039557,0.0,0.0,0.6618300676345825,0.0,0.9586501717567444,1.0,1.2489200830459595,0.0,0.0,True,True,False,0.08329218663275242,-0.9998466968536377,-0.9998466968536377,-74.98850226402283,0.6068678929284216,-0.827684760093689,-0.827684760093689,-62.07635700702667,0.5943840191140771,0.9982635378837585,0.9982635378837585,74.86976534128189,0.381684085256175,-0.6164549589157104,-0.6164549589157104,-46.234121918678284,0.5729728564992548,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,12,3,2018-12-13 00:45:00+00:00,33216,-15.610906791687011,-78.05453395843506,1042.5443221893147,0.2606360805473287,11.361126751058057,0.0,0.0,0.6491405963897705,0.0,0.9595174193382263,1.0,1.230380892753601,0.0,0.0,True,True,False,0.07909493967890739,-0.9995089173316956,-0.9995089173316956,-74.96316879987717,0.6424753981083633,-0.7062849998474121,-0.7062849998474121,-52.97137498855591,0.6195454222336412,0.9928150773048401,0.9928150773048401,74.461130797863,0.34249401641519445,-0.5197877883911133,-0.5197877883911133,-38.984084129333496,0.5914902964606882,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,12,4,2018-12-13 01:00:00+00:00,33216,-13.58350944519043,-67.91754722595215,975.1344512835658,0.24378361282089145,9.843982285707597,0.0,0.0,0.612653911113739,0.0,0.9618411064147949,1.0,1.1721746921539307,0.0,0.0,True,True,False,0.0635436650365591,-0.9958631992340088,-0.9958631992340088,-74.68973994255066,0.6779530245810749,-0.3203117251396179,-0.3203117251396179,-24.023379385471344,0.63095652744174,0.9961835741996765,0.9961835741996765,74.71376806497574,0.303170980591523,-0.07663697004318237,-0.07663697004318237,-5.747772753238678,0.5942204885184765,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,12,5,2018-12-13 01:15:00+00:00,33216,-12.910406303405761,-64.55203151702881,924.660629796108,0.231165157449027,9.33444905779171,0.0,0.0,0.5995264649391174,0.0,0.9617241024971008,1.0,1.1284472942352295,0.0,0.0,True,True,False,0.0829715944826603,-0.9853150248527527,-0.9853150248527527,-73.89862686395645,0.7130548723414541,-0.624875545501709,-0.624875545501709,-46.865665912628174,0.6532177187502384,0.9978331327438354,0.9978331327438354,74.83748495578766,0.26378283061479263,0.8171280026435852,0.8171280026435852,61.28460019826889,0.5619654357825455,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,12,6,2018-12-13 01:30:00+00:00,33216,-13.178477668762207,-65.89238834381104,944.8482052505369,0.23621205131263423,9.53824263200417,0.0,0.0,0.597728431224823,0.0,0.9626305103302002,1.0,1.1436923742294312,0.0,0.0,True,True,False,0.06554327979683876,-0.9657152891159058,-0.9657152891159058,-72.42864668369293,0.7474584795162083,-0.338806688785553,-0.338806688785553,-25.410501658916473,0.6652877070382237,0.9973161816596985,0.9973161816596985,74.79871362447739,0.22441508660190979,0.19380342960357666,0.19380342960357666,14.53525722026825,0.554315300403457,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,12,7,2018-12-13 01:45:00+00:00,33216,-11.792263412475586,-58.96131706237793,845.6666099198173,0.21141665247995434,8.537004427140557,0.0,0.0,0.5452618598937988,0.0,0.9658237099647522,1.0,1.0607713460922241,0.0,0.0,True,True,False,0.07467656387016178,-0.9272752404212952,-0.9272752404212952,-69.54564303159714,0.7804926599562169,0.15095581114292145,0.15095581114292145,11.321685835719109,0.6593289250194242,0.9903258681297302,0.9903258681297302,74.27444010972977,0.1853232760178415,0.9141931533813477,0.9141931533813477,68.56448650360107,0.5182287285594565,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,12,8,2018-12-13 02:00:00+00:00,33216,-10.745013809204101,-53.72506904602051,799.7500979381584,0.1999375244845396,7.765573450979519,0.0,0.0,0.5069300532341003,0.0,0.9690840244293213,1.0,1.0227324962615967,0.0,0.0,True,True,False,0.0810897309333086,-0.8203943967819214,-0.8203943967819214,-61.529579758644104,0.8097192103415728,0.8531605005264282,0.8531605005264282,63.98703753948212,0.6256515368407494,0.9997265338897705,0.9997265338897705,74.97949004173279,0.14586038652219266,0.6515042185783386,0.6515042185783386,48.8628163933754,0.4925114567734694,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,12,9,2018-12-13 02:15:00+00:00,33216,-10.356567192077637,-51.782835960388184,770.0341283227772,0.1925085320806943,7.477031386014167,0.0,0.0,0.49198317527770996,0.0,0.9699405431747437,1.0,0.9977144598960876,0.0,0.0,True,True,False,0.09177993535995484,-0.9396541714668274,-0.9396541714668274,-70.47406286001205,0.8431943902000785,0.9916173815727234,0.9916173815727234,74.37130361795425,0.5865087454628787,0.9999450445175171,0.9999450445175171,74.99587833881378,0.10638887160702751,0.9637132883071899,0.9637132883071899,72.27849662303925,0.4544701427613435,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,12,10,2018-12-13 02:30:00+00:00,33216,-11.008031845092773,-55.04015922546387,819.6862898214476,0.2049215724553619,7.959153874166257,0.0,0.0,0.5044857859611511,0.0,0.9677698016166687,1.0,1.0362852811813354,0.0,0.0,True,True,False,0.04394332153722636,0.19554878771305084,0.19554878771305084,14.666159078478813,0.8354753591061422,0.9958430528640747,0.9958430528640747,74.6882289648056,0.5471991512708757,0.9999663829803467,0.9999663829803467,12.138856053352253,0.1,0.8570672273635864,0.8570672273635864,64.28004205226898,0.42063854168120196,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,12,11,2018-12-13 02:45:00+00:00,33216,-12.563415718078613,-62.817078590393066,935.3478843552239,0.23383697108880597,9.082227957089225,0.0,0.0,0.5674039125442505,0.0,0.9636502861976624,1.0,1.1313273906707764,0.0,0.0,True,True,False,0.05338003300130367,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8711003569827268,0.999120831489563,0.999120831489563,74.93406236171722,0.5077601710804982,0.9999086260795593,0.9999086260795593,0.0,0.1,0.8478143215179443,0.8478143215179443,63.586074113845825,0.387172186884441,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,12,2018-12-13 03:00:00+00:00,33216,-10.096826362609864,-50.484131813049316,806.336554771633,0.20158413869290825,7.2953299792963495,0.0,0.0,0.4884241223335266,0.0,0.9688025712966919,1.0,1.0252861976623535,0.0,0.0,True,True,False,0.04701860547065735,0.9026457667350769,0.9026457667350769,67.69843250513077,0.8354696030326579,0.9999635219573975,0.9999635219573975,74.99726414680481,0.4682879267927062,0.9994617700576782,0.9994617700576782,0.0,0.1,0.6050496697425842,0.6050496697425842,45.37872523069382,0.36328864728933896,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,13,2018-12-13 03:15:00+00:00,33216,-11.665244483947754,-58.32622241973877,927.5615733490667,0.2318903933372667,8.392113334875681,0.0,0.0,0.564907431602478,0.0,0.9636956453323364,1.0,1.1260504722595215,0.0,0.0,True,True,False,0.05614746473729611,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.8710945796750877,0.9999164938926697,0.9999164938926697,74.99373704195023,0.4288175388758903,0.9999943971633911,0.9999943971633911,0.0,0.1,0.9946156144142151,0.9946156144142151,74.59617108106613,0.3240275046150936,1.0,1.0,0.0,0.1
