policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2375.4160131083595,-21378.744117975235,1750.9701176942008,40.10181475633726,0.0,8.15858828642525,0.7941161605219046,1.27925705909729,0.9533795714378357,1.0,3.2233593463897705,0.0,0.0,0,1.0,1.0
random,4,32448,-2931.7120651668974,-26385.408586502075,2168.996979255277,47.128248178802096,0.0,7.880259523015026,0.8972896977017323,1.2457904815673828,0.9538745284080505,1.0,3.129927158355713,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.301396899753,-34670.71257209778,2872.786033227324,51.75079522033957,0.0,7.756293425842814,0.9426005824158589,1.2861303091049194,0.950495719909668,1.0,3.158991575241089,0.0,0.0,0,1.0,1.0
random,6,32640,-3524.7685610453286,-31722.91704940796,2618.6685485934954,52.69552016500165,0.0,7.863953705047352,0.9652711146821579,1.2443586587905884,0.9521002173423767,1.0,3.095787763595581,0.0,0.0,0,1.0,1.0
random,7,32736,-2599.757756974962,-23397.81981277466,1930.1537455007679,40.47892517561377,0.0,7.864575478027771,0.7252301468203465,1.0175340175628662,0.9608598351478577,1.0,2.5295588970184326,0.0,0.0,0,1.0,1.0
random,8,32832,-1847.8013030878371,-16630.211727790534,1367.7808994698823,29.458836281488402,0.031196154068496865,8.036480721450426,0.5582716967910528,0.9270649552345276,0.9644009470939636,1.0082875490188599,2.3559207916259766,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.8772090276084,-25405.894881248474,2089.728535720277,42.675340965048235,0.0,8.028251523452754,0.8508306356767813,1.2709870338439941,0.9529955983161926,1.0,3.277362108230591,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
