policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.870581944783527,-232.83523750305176,2115.099190341425,0.5287747975853563,18.930137753555755,0.0,0.0,0.9700728058815002,0.0,0.9635989665985107,1.0,2.4598379135131836,0.0,0.0,True,True,False,0.10769113004207612,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6881654719792698,-1.0,-0.64000004529953,-48.00000339746475,0.7508000050112609,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9742603898048401,0.6235266923904419,46.76450192928314,0.22688494465853037,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000156283383,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.647494633992512,-230.82745170593262,2096.7572860827204,0.5241893215206801,18.765977710440346,0.0,0.0,0.9626216292381287,0.0,0.9638386368751526,1.0,2.4371626377105713,0.0,0.0,True,True,False,0.1076524581760168,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7109654714696501,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250567,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9710376262664795,0.6214641332626343,46.60980999469757,0.2023534657139527,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000172421341,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.164165284898544,-235.4774875640869,2099.4013631207054,0.5248503407801763,19.16228594188424,0.0,0.0,0.963918924331665,0.0,0.9638012051582336,1.0,2.440674304962158,0.0,0.0,True,True,False,0.1078582875430584,-1.0,-0.64000004529953,-48.00000339746475,0.7337654730834459,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388525,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9881899952888489,0.6324416399002075,47.433122992515564,0.17738866413894452,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000188559299,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.179090711805557,-235.61181640625,2100.5762950517237,0.5251440737629309,19.173010133084606,0.0,0.0,0.9645920395851135,0.0,0.9637800455093384,1.0,2.4422214031219482,0.0,0.0,True,True,False,0.10794166177511215,-1.0,-0.64000004529953,-48.00000339746475,0.7565654746972417,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526483,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9951378703117371,0.6368882656097412,47.76661992073059,0.1522483378648758,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000204697257,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.148298475477432,-235.33468627929688,2098.119396599941,0.5245298491499852,19.15058479246596,0.0,0.0,0.9632976055145264,0.0,0.9638164639472961,1.0,2.439284563064575,0.0,0.0,True,True,False,0.10797583647072315,-1.0,-0.64000004529953,-48.00000339746475,0.7793654763110375,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664441,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.99798583984375,0.6387109160423279,47.90331870317459,0.12703606486320496,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000220835215,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.22359890407986,-236.01239013671875,2104.1508085254463,0.5260377021313616,19.20563650481601,0.0,0.0,0.9661521315574646,0.0,0.9637110233306885,1.0,2.446629047393799,0.0,0.0,True,True,False,0.10798419266939163,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8021654736780023,-1.0,-0.64000004529953,-48.00000339746475,0.8648000130802399,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9986822605133057,0.639156699180603,47.93675243854523,0.10180619515870747,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000236973173,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.031802495320637,-243.28622245788574,2156.4035123301437,0.5391008780825359,19.77961121684824,0.0,0.0,1.006271243095398,0.0,0.9615647196769714,1.0,2.49395489692688,0.0,0.0,True,True,False,0.09685793049633502,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.824965439193735,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940357,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9972743988037109,0.6382556557655334,3.4317708015441744,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000253111131,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.275777180989582,-227.48199462890625,2023.5299402556848,0.5058824850639212,18.560828376995268,0.0,0.0,0.902699887752533,0.0,0.9672978520393372,1.0,2.377547264099121,0.0,0.0,True,True,False,0.0644335081898824,-0.9999675154685974,-0.9999675154685974,-74.9975636601448,0.8605892819323038,-1.0,-1.0,-26.105232223082762,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9665438532829285,0.9665438532829285,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.105209871340783,0.9,-0.7901777625083923,-0.7901777625083923,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.869299994574654,-196.82369995117188,1759.7971565410262,0.43994928913525655,16.141739418372563,0.0,0.0,0.7197088003158569,0.0,0.9756460785865784,1.0,2.1583893299102783,0.0,0.0,True,True,False,0.03658861666917801,-0.9513928890228271,-0.9513928890228271,-71.35446667671204,0.894482653603742,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999824166297913,0.9999824166297913,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.06517791748047,-171.58660125732422,1541.2291647226084,0.3853072911806521,14.136924513418125,0.0,0.0,0.5619821548461914,0.0,0.981595516204834,1.0,1.986664891242981,0.0,0.0,True,True,False,0.05624828226864338,0.9999083876609802,0.9999083876609802,74.99312907457352,0.8550125856697559,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-0.9999918937683105,-0.9999918937683105,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.22839143541124,-146.05552291870117,1409.240963308548,0.352310240827137,12.056056441104628,0.0,0.0,0.45023858547210693,0.0,0.982323169708252,1.0,1.890714168548584,0.0,0.0,True,True,False,0.09146166443824769,0.9999997615814209,0.9999997615814209,74.99998211860657,0.8155389108704892,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.8779556751251221,0.8779556751251221,65.84667563438416,0.8653438549292716,1.0,1.0,75.0,0.781578947368421
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.187155617607964,-154.68440055847168,1485.6168350670487,0.37140420876676217,12.709452023998601,0.0,0.0,0.5015654563903809,0.0,0.9813108444213867,1.0,1.9529449939727783,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7839599630315052,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7894736837399633,1.0,0.800000011920929,60.00000089406967,0.8337649070902875,1.0,0.800000011920929,60.00000089406967,0.749999999529437
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.42698097229004,-156.84282875061035,1507.2975342918653,0.3768243835729663,12.894930405866907,0.0,0.0,0.5102857947349548,0.0,0.9810460209846497,1.0,1.9793295860290527,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.7523810151925211,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,1.0,0.800000011920929,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7578947359009792,1.0,0.800000011920929,60.00000089406967,0.8021859592513034,1.0,0.800000011920929,60.00000089406967,0.7184210516904529
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.411229027642143,-156.7010612487793,1506.008632692101,0.37650215817302524,12.883903852680923,0.0,0.0,0.5091953873634338,0.0,0.981209397315979,1.0,1.9779242277145386,0.0,0.0,True,True,False,0.07500000111758709,1.0,0.800000011920929,60.00000089406967,0.720802067353537,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,0.0,0.1,-0.9999989867210388,-0.7999991774559021,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7263157880619951,1.0,0.800000011920929,60.00000089406967,0.7706070114123194,1.0,0.800000011920929,60.00000089406967,0.6868421038514688
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.951919555664062,-161.56727600097656,1526.2686581918388,0.3815671645479597,13.289984341205436,0.0,0.0,0.5190311074256897,0.0,0.980987012386322,1.0,2.0024211406707764,0.0,0.0,True,True,False,0.075,1.0,0.800000011920929,60.00000089406967,0.689223119514553,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,0.0,0.1,-0.9999969601631165,-0.7999975681304932,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6947368402230111,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7390280659261502,1.0,0.800000011920929,60.00000089406967,0.6552631560124847
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.913389205932617,-161.22050285339355,1523.0591640429338,0.38076479101073346,13.262037670903846,0.0,0.0,0.5173386335372925,0.0,0.9809631109237671,1.0,1.998515009880066,0.0,0.0,True,True,False,0.0749999988824129,1.0,0.800000011920929,60.00000089406967,0.6576441716755689,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,0.0,0.1,-0.999998152256012,-0.7999985218048096,-0.0,0.9,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.663157892384027,0.9999998807907104,0.7999998927116394,59.999991953372955,0.707449122792796,1.0,0.800000011920929,60.00000089406967,0.6236842081735007
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.8670777214898,-160.8036994934082,1519.250846344221,0.37981271158605523,13.228876744542303,0.0,0.0,0.514875590801239,0.0,0.9809895157814026,1.0,1.9938865900039673,0.0,0.0,True,True,False,0.07499998547136784,1.0,0.800000011920929,60.00000089406967,0.6260652238365848,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,1.0,0.800000011920929,0.0,0.1,-0.9999991655349731,-0.7999993562698364,-0.0,0.9,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6315789445450429,0.9999989867210388,0.7999991774559021,59.99993830919266,0.6758702078932209,1.0,0.800000011920929,60.00000089406967,0.5921052603345166
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.069488525390625,-162.62539672851562,1536.0630354261957,0.3840157588565489,13.375268880973598,0.0,0.0,0.5241842865943909,0.0,0.980684220790863,1.0,2.0143203735351562,0.0,0.0,True,True,False,0.07499988377094269,1.0,0.800000011920929,60.00000089406967,0.5944862759976007,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5999999967060589,0.9999921917915344,0.7999937534332275,59.999531507492065,0.6442915070998041,1.0,0.800000011920929,60.00000089406967,0.5605263124955325
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.556669023301865,-176.0100212097168,1567.318326102395,0.39182958152559877,14.505531108077667,0.0,0.0,0.5378991961479187,0.0,0.9802350997924805,1.0,2.052386522293091,0.0,0.0,True,True,False,0.07498939298093318,1.0,0.800000011920929,60.00000089406967,0.5629073281586167,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9999995827674866,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5684210488670748,0.99929279088974,0.799434244632721,59.95756834745407,0.6127348921800915,1.0,0.800000011920929,60.00000089406967,0.5289473646565485
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.65535905626085,-176.89823150634766,1575.5781014231616,0.3938945253557904,14.581975328671362,0.0,0.0,0.5373580455780029,0.0,0.9802581071853638,1.0,2.0624117851257324,0.0,0.0,True,True,False,0.07496009767055511,1.0,0.800000011920929,60.00000089406967,0.5313283803196326,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.576315785238617,1.0,0.800000011920929,0.0,0.1,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999996423721313,-0.7999997138977051,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5368421010280907,0.9973397850990295,0.7978718280792236,59.84038710594177,0.5812399515980169,1.0,0.800000011920929,60.00000089406967,0.49736841681756444
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.0421142578125,-162.3790283203125,1449.3685709676356,0.3623421427419089,13.413906124305468,0.0,0.0,0.4721398949623108,0.0,0.9810745120048523,1.0,1.9688011407852173,0.0,0.0,True,True,False,0.08660084009170532,1.0,0.800000011920929,60.00000089406967,0.49974943248064857,-0.9999830722808838,-0.7999864816665649,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.544736837399633,0.9562985897064209,0.7650389075279236,0.0,0.1,0.7733892798423767,0.6187114119529724,46.40335589647293,0.8755771811071196,-0.9998977184295654,-0.7999181747436523,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5052631531891066,1.0,0.800000011920929,60.00000089406967,0.5496610037590328,1.0,0.800000011920929,60.00000089406967,0.4657894689785804
