policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.968855328030056,-242.7196979522705,2202.68379724439,0.5506709493110975,19.714019985337288,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13499997071921827,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.8134809236600994,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.17651036832677688,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5765102045100771,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743248409695095,-240.68923568725586,2184.1435775568243,0.5460358943892061,19.548085019133577,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136685371398926,0.0,0.0,True,True,False,0.13499996289610863,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-0.9999974966049194,-0.7999979853630066,-59.999848902225494,0.8419808518886565,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.14493142048779284,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6050102028113447,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.29171413845486,-245.62542724609375,2187.6725975598674,0.5469181493899669,19.967981634227687,0.0,0.0,1.0253700017929077,0.0,0.9610088467597961,1.0,2.5179476737976074,0.0,0.0,True,True,False,0.13499977961182594,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-0.9999852776527405,-0.7999882102012634,-59.99911576509476,0.8704804318770765,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,60.00000089406967,0.1133524726488088,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6335102011126122,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.80023913913303,-250.20215225219727,2226.402645552298,0.5566006613880745,20.3214901472786,0.0,0.0,1.0569169521331787,0.0,0.9591764211654663,1.0,2.5526652336120605,0.0,0.0,True,True,False,0.12634193120524284,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-0.999967098236084,-0.7999736666679382,-59.99802500009537,0.8989794937521217,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,25.369698032736697,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6620101994138798,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-22.773765352037216,-204.96388816833496,1839.9749185919063,0.4599937296479766,16.794371069447624,0.0,0.0,0.7809168696403503,0.0,0.9727534651756287,1.0,2.218519687652588,0.0,0.0,True,True,False,0.022444982277717438,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.9998956918716431,-0.9998956918716431,-2.1484342060595907,0.9,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6976351951670489,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.723034328884548,-204.50730895996094,1830.614331025572,0.457653582756393,16.70893230643591,0.0,0.0,0.7725963592529297,0.0,0.9732139110565186,1.0,2.212991237640381,0.0,0.0,True,True,False,0.01874999776482582,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998875260353088,-0.9998875260353088,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999992847442627,0.9999992847442627,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7332601909202179,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.893293804592556,-206.039644241333,1835.3947464784142,0.45884868661960354,16.835158312073254,0.0,0.0,0.7750285267829895,0.0,0.9731119871139526,1.0,2.2188215255737305,0.0,0.0,True,True,False,0.01874999552965164,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9988464713096619,-0.9988464713096619,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999764561653137,0.9999764561653137,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.768885182426556,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.862146801418728,-205.75932121276855,1832.9202558234101,0.45823006395585253,16.81246104654023,0.0,0.0,0.7737671136856079,0.0,0.9731600284576416,1.0,2.2158029079437256,0.0,0.0,True,True,False,0.018749984353780745,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9887000918388367,-0.9887000918388367,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9984333515167236,0.9984333515167236,0.0,0.1,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.8045101526987395,-0.9999986290931702,-0.9999986290931702,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.96377796596951,-206.6740016937256,1841.1823774367804,0.4602955943591951,16.888245357038866,0.0,0.0,0.7761610150337219,0.0,0.9730885624885559,1.0,2.225898265838623,0.0,0.0,True,True,False,0.018749894946813582,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-0.8427492380142212,-0.8427492380142212,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7947925925254822,0.7947925925254822,0.0,0.1,-0.9999943971633911,-0.9999943971633911,-74.99957978725433,0.8401349530976853,-0.9999933242797852,-0.9999933242797852,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.580569797092014,-212.22512817382812,1888.3643573572044,0.4720910893393011,17.321022067858955,0.0,0.0,0.811387300491333,0.0,0.9709967970848083,1.0,2.2690534591674805,0.0,0.0,True,True,False,0.04370990507304669,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999875545501709,-0.999875545501709,-0.0,0.9,0.4247438311576843,0.4247438311576843,31.855787336826324,0.8832337961385125,-1.0,-1.0,-0.0,0.9,-0.906548798084259,-0.906548798084259,-67.99115985631943,0.13229580093175175,-0.9999023079872131,-0.9999023079872131,-74.99267309904099,0.8757564728197298,-0.9999635815620422,-0.9999635815620422,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.06313090854221,-189.56817817687988,1809.4784569257172,0.4523696142314293,15.48008819899951,0.0,0.0,0.7374903559684753,0.0,0.9758533239364624,1.0,2.2074975967407227,0.0,0.0,True,True,False,0.03692457441192827,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9987421035766602,-0.9987421035766602,-0.0,0.9,-0.6549230813980103,-0.6549230813980103,-35.29727128734216,0.9,-1.0,-1.0,-0.0,0.9,0.9996940493583679,0.9996940493583679,61.362021770328305,0.1,-0.999299943447113,-0.999299943447113,-51.039004590042595,0.9,-0.9999049305915833,-0.9999049305915833,-0.0,0.9,-0.9999919533729553,-0.9999919533729553,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.07332886589898,-189.65995979309082,1808.9454715372995,0.45223636788432486,15.475528509001597,0.0,0.0,0.7360377907752991,0.0,0.9759828448295593,1.0,2.2108702659606934,0.0,0.0,True,True,False,0.03207499701529741,-0.9985768795013428,-0.9985768795013428,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.08303144574165344,0.08303144574165344,6.227358430624008,0.8967224429312506,0.6717458367347717,0.6717458367347717,50.38093775510788,0.8734837169709959,-0.9998939633369446,-0.9998939633369446,-0.0,0.9,-0.9558892250061035,-0.9558892250061035,-71.69169187545776,0.13405355364084243,-0.9744294285774231,-0.9744294285774231,-0.0,0.9,-0.9981042146682739,-0.9981042146682739,-0.0,0.9,-0.9864431023597717,-0.9864431023597717,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.931818432278103,-152.38636589050293,1470.994829047413,0.36774870726185327,12.58436076250062,0.0,0.0,0.49252408742904663,0.0,0.9816973209381104,1.0,1.9516446590423584,0.0,0.0,True,True,False,0.12126784399151802,0.9944663047790527,0.9944663047790527,74.58497285842896,0.8607447511271427,-1.0,-1.0,-0.0,0.9,0.999894380569458,0.999894380569458,74.99207854270935,0.8572529279087719,0.9902427196502686,0.9902427196502686,74.26820397377014,0.8343951885637485,0.7566471695899963,0.7566471695899963,56.748537719249725,0.8701323485688159,-0.995996356010437,-0.995996356010437,-74.69972670078278,0.16953592382371424,0.7610352039337158,0.7610352039337158,57.07764029502869,0.869959136686827,-0.95614093542099,-0.95614093542099,-0.0,0.9,0.969336211681366,0.969336211681366,72.70021587610245,0.8617367284862619
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.630434460110134,-140.6739101409912,1360.5756709293928,0.3401439177323482,11.639724864800955,0.0,0.0,0.40142351388931274,0.0,0.9825619459152222,1.0,1.8690235614776611,0.0,0.0,True,True,False,0.14843090884387494,1.0,1.0,75.0,0.8212710669166163,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8177792436982456,0.9993756413459778,0.9993756413459778,74.95317310094833,0.7949461500895652,1.0,1.0,75.0,0.8306586643582896,-1.0,-1.0,-75.0,0.20516092382371423,0.9993854761123657,0.9993854761123657,74.95391070842743,0.830509709998181,0.9175544381141663,0.9175544381141663,68.81658285856247,0.8637807458639145,0.9999995827674866,0.9999995827674866,74.9999687075615,0.8222630607454401
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.21924548678928,-154.97320938110352,1465.512161848892,0.366378040462223,12.760947149299227,0.0,0.0,0.47179752588272095,0.0,0.9813404083251953,1.0,1.9562431573867798,0.0,0.0,True,True,False,0.11996413394808769,1.0,0.800000011920929,60.00000089406967,0.7896921190776323,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7862002958592615,0.9999948740005493,0.7999958992004395,59.99969244003296,0.7633673645948109,1.0,0.800000011920929,60.00000089406967,0.7990797165193055,-1.0,-0.800000011920929,-60.00000089406967,0.23366092424839732,0.9999990463256836,0.7999992370605469,59.999942779541016,0.7989307927457909,0.9976149201393127,0.7980919480323792,59.856896102428436,0.8322771163363206,1.0,0.800000011920929,60.00000089406967,0.790684112906456
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.162818484836155,-154.4653663635254,1462.1810962707968,0.3655452740676992,12.731941895777963,0.0,0.0,0.47000235319137573,0.0,0.9813172817230225,1.0,1.952256202697754,0.0,0.0,True,True,False,0.11999668702483177,1.0,0.800000011920929,60.00000089406967,0.7581131712386482,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7546213480202775,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7317884285199014,1.0,0.800000011920929,60.00000089406967,0.7675007686803215,-1.0,-0.800000011920929,-60.00000089406967,0.26216092467308044,1.0,0.800000011920929,60.00000089406967,0.7673518449068069,0.9997794032096863,0.799823522567749,59.98676419258118,0.8007051351823306,1.0,0.800000011920929,60.00000089406967,0.7591051650674719
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.116521411471897,-154.04869270324707,1458.372078508546,0.3645930196271365,12.698774873613164,0.0,0.0,0.4675362706184387,0.0,0.981343686580658,1.0,1.9476399421691895,0.0,0.0,True,True,False,0.11999966427683831,1.0,0.800000011920929,60.00000089406967,0.7265342233996641,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7230424001812934,0.9999996423721313,0.7999997138977051,59.99997854232788,0.700209492444992,1.0,0.800000011920929,60.00000089406967,0.7359218208413374,-1.0,-0.800000011920929,-60.00000089406967,0.29066092509776353,1.0,0.800000011920929,60.00000089406967,0.7357728970678228,0.9999778866767883,0.7999823093414307,59.9986732006073,0.7691268861293793,1.0,0.800000011920929,60.00000089406967,0.7275262172284879
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.318530824449326,-155.86677742004395,1475.1515226671472,0.3687878806667868,12.844881883624184,0.0,0.0,0.4768195152282715,0.0,0.9810386300086975,1.0,1.9679983854293823,0.0,0.0,True,True,False,0.11999990344047547,1.0,0.800000011920929,60.00000089406967,0.69495527556068,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6914634523423093,0.9999995827674866,0.7999996542930603,59.99997407197952,0.6686305587228975,1.0,0.800000011920929,60.00000089406967,0.7043428730023533,-1.0,-0.800000011920929,-60.00000089406967,0.3191609255224466,1.0,0.800000011920929,60.00000089406967,0.7041939492288387,0.9999938607215881,0.7999951243400574,59.9996343255043,0.7375481312212191,1.0,0.800000011920929,60.00000089406967,0.6959472693895038
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.761207156711155,-168.8508644104004,1506.3199466458173,0.3765799866614543,13.94099110620704,0.0,0.0,0.49046075344085693,0.0,0.9805902242660522,1.0,2.005913257598877,0.0,0.0,True,True,False,0.11999991238117218,1.0,0.800000011920929,60.00000089406967,0.663376327721696,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6598845045033253,1.0,0.800000011920929,60.00000089406967,0.6370516108839134,1.0,0.800000011920929,60.00000089406967,0.6727639251633692,-1.0,-0.800000011920929,-60.00000089406967,0.3476609259471297,1.0,0.800000011920929,60.00000089406967,0.6726150013898546,0.9999940395355225,0.7999952435493469,59.99964326620102,0.7059693716074291,1.0,0.800000011920929,60.00000089406967,0.6643683215505197
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.858426835801865,-169.7258415222168,1514.4691681780387,0.37861729204450967,14.01641215148775,0.0,0.0,0.48982465267181396,0.0,0.9806138277053833,1.0,2.015836715698242,0.0,0.0,True,True,False,0.11999988332390785,1.0,0.800000011920929,60.00000089406967,0.6317973798827119,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6283055566643412,1.0,0.800000011920929,60.00000089406967,0.6054726630449293,1.0,0.800000011920929,60.00000089406967,0.6411849773243852,-1.0,-0.800000011920929,-60.00000089406967,0.3761609263718128,1.0,0.800000011920929,60.00000089406967,0.6410360535508706,0.9999920725822449,0.7999936938285828,59.99952703714371,0.6743906731668272,1.0,0.800000011920929,60.00000089406967,0.6327893737115357
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.293041441175674,-191.63737297058105,1693.5628804349108,0.4233907201087277,15.6739244584251,0.0,0.0,0.664150059223175,0.0,0.9791477918624878,1.0,2.1563186645507812,0.0,0.0,True,True,False,0.13924254477024078,0.7005280256271362,0.7005280256271362,52.53960192203522,0.6041449578184829,-1.0,-1.0,-0.0,0.9,-0.9949260950088501,-0.9949260950088501,-74.61945712566376,0.6637497987990315,-0.9999940991401672,-0.9999940991401672,-74.99955743551254,0.6410974528267978,-1.0,-1.0,-75.0,0.6768099773243852,0.9998847246170044,0.9998847246170044,74.99135434627533,0.3366917925053521,1.0,1.0,75.0,0.6015623693403442,0.731156051158905,0.731156051158905,54.83670383691788,0.6455292500947651,0.9997800588607788,0.9997800588607788,74.98350441455841,0.5933243713880838
