policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.047446992662216,-243.42702293395996,2207.510405794892,0.551877601448723,19.75721813186428,0.0,0.0,1.046096682548523,0.0,0.9592909216880798,1.0,2.5408873558044434,0.0,0.0,True,True,False,0.10587105341255665,-1.0,-0.64000004529953,-48.00000339746475,0.7507879461348058,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.5888210466489393,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.822587251663208,-0.526455819606781,-39.484186470508575,0.4667727107008135
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.69529088338216,-240.25761795043945,2179.0170731401304,0.5447542682850326,19.502202804604167,0.0,0.0,1.0335670709609985,0.0,0.9595987200737,1.0,2.509345769882202,0.0,0.0,True,True,False,0.10347248017787933,-1.0,-0.64000004529953,-48.00000339746475,0.7735879477486016,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6116210482627351,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.6227061152458191,-0.3985319137573242,-29.889893531799316,0.4809704101284182
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.147384855482315,-244.32646369934082,2174.908615044842,0.5437271537612105,19.851478383821796,0.0,0.0,1.0317965745925903,0.0,0.959568440914154,1.0,2.5069358348846436,0.0,0.0,True,True,False,0.10162862185388803,-1.0,-0.64000004529953,-48.00000339746475,0.7963879493623974,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6344210498765309,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.4690512418746948,-0.30019280314445496,-22.51446023583412,0.4916647787404394
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.182970894707573,-244.64673805236816,2177.627660188591,0.5444069150471478,19.876296468371365,0.0,0.0,1.033341407775879,0.0,0.9595246315002441,1.0,2.5098326206207275,0.0,0.0,True,True,False,0.10191407818347216,-1.0,-0.64000004529953,-48.00000339746475,0.8191879509761932,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.6572210514903267,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.4928392469882965,-0.3154171407222748,-23.65628555417061,0.5029015143786705
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.77849621242947,-241.00646591186523,2145.6612066394882,0.5364153016598721,19.584522663601927,0.0,0.0,1.0175182819366455,0.0,0.9597313404083252,1.0,2.481109619140625,0.0,0.0,True,True,False,0.097254831623286,-1.0,-0.64000004529953,-48.00000339746475,0.841987952589989,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.6800210531041225,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.1045687273144722,0.06692399084568024,5.019299313426018,0.50025977789792
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.56779628329807,-239.11016654968262,2128.7457921062014,0.5321864480265504,19.430127217449353,0.0,0.0,1.0090638399124146,0.0,0.9597602486610413,1.0,2.468470335006714,0.0,0.0,True,True,False,0.1028278548270464,-1.0,-0.64000004529953,-48.00000339746475,0.8647879542037848,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7028210547179183,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.5689873099327087,0.36415189504623413,27.31139212846756,0.48588536098820023
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.500016742282444,-238.500150680542,2113.3972463503596,0.5283493115875899,19.385136242148672,0.0,0.0,1.0015833377838135,0.0,0.9597756862640381,1.0,2.4568188190460205,0.0,0.0,True,True,False,0.10772830881178379,-1.0,-0.64000004529953,-48.00000339746475,0.8875879558175807,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7256210563317141,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9773584604263306,0.6255094408988953,46.913208067417145,0.4611941988474544
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.34160084194607,-219.07440757751465,1947.880415849795,0.4869701039624488,17.866933114382245,0.0,0.0,0.8817206025123596,0.0,0.9660130739212036,1.0,2.3131895065307617,0.0,0.0,True,True,False,0.08315480631824894,-1.0,-1.0,-26.130619331409196,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7612460542082987,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9980983734130859,0.9980983734130859,74.85737800598145,0.42179557884430624
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.95199754503038,-197.56797790527344,1764.1801558202133,0.4410450389550533,16.181942479260904,0.0,0.0,0.7345314025878906,0.0,0.9744704961776733,1.0,2.162097215652466,0.0,0.0,True,True,False,0.037481245771050456,-0.9999873042106628,-0.9999873042106628,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-75.0,0.7968710542082987,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9989997744560242,0.9989997744560242,74.92498308420181,0.38236137722104213
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.372650146484375,-183.35385131835938,1640.5088133105892,0.4101272033276473,15.047567090091379,0.0,0.0,0.6431968808174133,0.0,0.9790902137756348,1.0,2.065302610397339,0.0,0.0,True,True,False,0.06961369961500168,0.7321167588233948,0.7321167588233948,54.90875691175461,0.8711006542569713,-1.0,-1.0,-0.0,0.9,0.9812391996383667,0.9812391996383667,73.5929399728775,0.8612668736984855,-0.9999935626983643,-0.9999935626983643,-74.99951720237732,0.832495824879428,-0.9999967217445374,-0.9999967217445374,-0.0,0.9,-0.9999720454216003,-0.9999720454216003,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9905079007148743,-0.9905079007148743,-0.0,0.9,0.9993811249732971,0.9993811249732971,74.95358437299728,0.34291212228788565
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.017221874660915,-153.15499687194824,1473.6397645028774,0.36840994112571934,12.606988185322116,0.0,0.0,0.5106546878814697,0.0,0.9819199442863464,1.0,1.939452886581421,0.0,0.0,True,True,False,0.08560426197946072,0.9999973177909851,0.9999973177909851,74.99979883432388,0.8316270759231166,0.9234488606452942,0.9234488606452942,69.25866454839706,0.8635480712903174,0.9999932050704956,0.9999932050704956,74.99949038028717,0.8217934577088607,-0.2669978737831116,-0.2669978737831116,-20.024840533733368,0.8420076241329513,-0.9999868869781494,-0.9999868869781494,-0.0,0.9,0.387848436832428,0.387848436832428,29.0886327624321,0.8846901932829305,-1.0,-1.0,-0.0,0.9,-0.18528594076633453,-0.18528594076633453,-0.0,0.9,0.9872749447822571,0.9872749447822571,74.04562085866928,0.303940742888586
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.670469284057617,-132.03422355651855,1282.0019165446865,0.32050047913617163,10.967526396039792,0.0,0.0,0.35034358501434326,0.0,0.9829448461532593,1.0,1.80225670337677,0.0,0.0,True,True,False,0.12543295472860336,1.0,1.0,75.0,0.7921533917125902,0.7250457406044006,0.7250457406044006,54.37843054533005,0.8349278446875121,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7823198111433732,0.9999991059303284,0.9999991059303284,74.99993294477463,0.8025339752146489,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8452165090724042,-1.0,-1.0,-0.0,0.9,0.987483561038971,0.987483561038971,74.06126707792282,0.8610203857484617,0.9772301316261292,0.9772301316261292,73.29225987195969,0.26536586927176514
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.514587190416123,-157.63128471374512,1509.9728086788673,0.3774932021697168,12.91781737824771,0.0,0.0,0.5217519402503967,0.0,0.9809277653694153,1.0,1.981399416923523,0.0,0.0,True,True,False,0.10416683703660964,1.0,0.800000011920929,60.00000089406967,0.7605744438736062,1.0,0.800000011920929,60.00000089406967,0.8033488968485281,1.0,0.800000011920929,60.00000089406967,0.7507408633043892,1.0,0.800000011920929,60.00000089406967,0.7709550273756648,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8136375612334201,-1.0,-0.800000011920929,-0.0,0.9,-0.9934471249580383,-0.7947577238082886,-59.60682928562164,0.889333629659132,0.9510085582733154,0.7608068585395813,57.0605143904686,0.23533401959257114
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.598580890231663,-149.38722801208496,1439.2946463267435,0.3598236615816859,12.31316569932529,0.0,0.0,0.46586084365844727,0.0,0.9816600680351257,1.0,1.927327275276184,0.0,0.0,True,True,False,0.10266408809767699,1.0,1.0,75.0,0.7211007596630798,0.3520601987838745,0.3520601987838745,26.40451490879059,0.7894517837386382,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7112671814466778,1.0,1.0,75.0,0.7314813431651385,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7741638770228938,-1.0,-1.0,-0.0,0.9,-0.9929354190826416,-0.9929354190826416,-22.455516507090604,0.9,0.823951005935669,0.823951005935669,61.79632544517517,0.20280963777932104
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.540600034925674,-148.86540031433105,1412.4664970950107,0.3531166242737527,12.299052023454806,0.0,0.0,0.4326934218406677,0.0,0.98087078332901,1.0,1.916703462600708,0.0,0.0,True,True,False,0.10313767455518245,1.0,1.0,75.0,0.6816270754525535,0.99775630235672,0.99775630235672,74.831722676754,0.7500666665403466,1.0,1.0,75.0,0.6717934972361514,1.0,1.0,75.0,0.6920076589546121,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7346901928123675,-1.0,-1.0,-0.0,0.9,-0.9999326467514038,-0.9999326467514038,-0.0,0.9,0.5029196739196777,0.5029196739196777,37.71897554397583,0.18295754538775483
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.489022784762913,-148.4012050628662,1407.2761543502565,0.35181903858756414,12.253857114004859,0.0,0.0,0.43002206087112427,0.0,0.9809257388114929,1.0,1.9113502502441406,0.0,0.0,True,True,False,0.103629607334733,1.0,1.0,75.0,0.6421533912420272,0.9983019232749939,0.9983019232749939,74.87264424562454,0.7106600116742284,1.0,1.0,75.0,0.6323198130256251,1.0,1.0,75.0,0.6525339747440858,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6952165086018411,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,0.5286104679107666,0.5286104679107666,39.645785093307495,0.16209134270706665
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.760237375895183,-150.84213638305664,1429.6732286238694,0.35741830715596734,12.448879638242342,0.0,0.0,0.44042539596557617,0.0,0.9797889590263367,1.0,1.9262839555740356,0.0,0.0,True,True,False,0.09722345033660532,1.0,1.0,75.0,0.6026797070315009,0.9999527335166931,0.9999527335166931,74.99645501375198,0.6711881932459379,1.0,1.0,75.0,0.5928461288150988,1.0,1.0,75.0,0.6130602905335595,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6557428243913148,-1.0,-1.0,-0.0,0.9,-0.9999598860740662,-0.9999598860740662,-0.0,0.9,0.18529795110225677,0.18529795110225677,13.897346332669258,0.1547769499003986
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.926393932766384,-152.33754539489746,1443.81245115801,0.3609531127895025,12.571996918458371,0.0,0.0,0.44840288162231445,0.0,0.9796072840690613,1.0,1.9446359872817993,0.0,0.0,True,True,False,0.09786478551104665,1.0,1.0,75.0,0.5632060228209745,0.9999833106994629,0.9999833106994629,74.99874830245972,0.6317151678235907,1.0,1.0,75.0,0.5533724446045725,1.0,1.0,75.0,0.5735866063230332,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6162691401807885,-1.0,-1.0,-0.0,0.9,-0.9536380767822266,-0.9536380767822266,-0.0,0.9,0.21947191655635834,0.21947191655635834,16.460393741726875,0.14611358477317393
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.92232237921821,-170.30090141296387,1520.0301768418285,0.3800075442104571,14.067879286671124,0.0,0.0,0.48265552520751953,0.0,0.9776699542999268,1.0,2.016507387161255,0.0,0.0,True,True,False,0.09317574519664049,1.0,0.800000011920929,60.00000089406967,0.5316270749819905,0.9999180436134338,0.799934446811676,59.9950835108757,0.6001388080810246,1.0,0.800000011920929,60.00000089406967,0.5217934967655884,1.0,0.800000011920929,60.00000089406967,0.5420076584840491,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5846901923418044,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.21179820597171783,-0.16943857073783875,-12.707892805337906,0.15214983385570943
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.7153254614936,-168.43792915344238,1504.9472031969344,0.3762368007992336,13.92828636558763,0.0,0.0,0.47058171033859253,0.0,0.978794515132904,1.0,2.0088024139404297,0.0,0.0,True,True,False,0.0924846519716084,1.0,0.800000011920929,60.00000089406967,0.5000481271430064,0.9999898076057434,0.7999918460845947,59.999388456344604,0.5685601825776854,1.0,0.800000011920929,60.00000089406967,0.4902145489266044,1.0,0.800000011920929,60.00000089406967,0.510428710645065,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5531112445028203,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,0.16565358638763428,0.13252286612987518,9.939214959740639,0.14691866808742488
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.414556715223526,-183.73101043701172,1626.5307360517909,0.4066326840129477,15.053541962159326,0.0,0.0,0.615585446357727,0.0,0.9800428152084351,1.0,2.103543758392334,0.0,0.0,True,True,False,0.10314534120261669,0.8824889063835144,0.7059911489486694,52.94933617115021,0.47218005547397995,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.5970601192999043,0.9939528703689575,0.7951623201370239,59.637174010276794,0.45882656260540605,1.0,0.800000011920929,60.00000089406967,0.478849762806081,-0.999999463558197,-0.7999995946884155,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5215322966638363,-0.7672802209854126,-0.613824188709259,-0.0,0.9,-0.9999266266822815,-0.7999413013458252,-59.99559760093689,0.8653400131824769,0.9999898076057434,0.7999918460845947,59.999388456344604,0.11534004258408562
